# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65243167	0.65243155	-4.01747e-10	0.07071091	0.07071091	0	61598.168	61598.16	-3.6673555e-05	634306.8	279097.62	-0.0004442402	279097.44	634306.44	-0.00013595283
0	0.65233684	0.65233594	-4.3096496e-10	0.070569135	0.070569135	0	61589.215	61589.145	-3.92562e-05	634398.56	278872.5	-0.0003216912	278872.88	634397.94	-0.00028052236
0	0.65223753	0.65223676	-5.2592336e-10	0.07042785	0.07042785	0	61579.848	61579.777	-5.1136365e-05	634497.25	278634.94	-0.0003216912	278635.38	634496.5	-0.00041264552
0	0.65213734	0.65213645	-5.2592336e-10	0.070286535	0.07028653	0	61570.38	61570.305	-4.9586775e-05	634596	278395.78	-0.00036764707	278396.25	634595.2	-0.00037530638
0	0.6520376	0.6520368	-5.040099e-10	0.07014484	0.07014485	0	61560.973	61560.89	-4.5454544e-05	634694.4	278157.78	-0.00028339462	278158.25	634693.7	-0.00042126226
0	0.651937	0.6519362	-3.7983353e-10	0.07000351	0.07000352	0	61551.477	61551.395	-3.512397e-05	634793.56	277917.84	-0.00019148285	277918.3	634792.8	-0.0003293505
0	0.65183663	0.6518358	-1.606988e-10	0.069862306	0.069862306	0	61541.992	61541.918	-1.8078512e-05	634892.2	277678.66	-0.00014552697	277679.12	634891.44	-0.00011871936
0	0.6517362	0.65173537	-1.9722125e-10	0.06972053	0.06972053	0	61532.516	61532.438	-1.8595041e-05	634990.56	277439.7	-0.00019914216	277440.16	634989.9	-6.510417e-05
0	0.651634	0.6516332	-3.3600658e-10	0.06957921	0.06957921	0	61522.863	61522.79	-3.2024793e-05	635090.3	277196.84	-0.00019148285	277197.3	635089.6	-0.00026999082
0	0.6515336	0.6515328	-2.1183023e-10	0.069437936	0.069437936	0	61513.39	61513.312	-1.8595041e-05	635188.94	276957.7	-0.00021446079	276958.16	635188.2	-0.00010340074
0	0.65143126	0.6514304	-3.7252904e-10	0.0692966	0.06929659	0	61503.73	61503.65	-3.6157024e-05	635288.75	276714.53	-0.00021446079	276715	635288.06	-0.00033126533
0	0.6513304	0.6513296	-4.820964e-10	0.069154926	0.069154926	0	61494.203	61494.125	-4.700413e-05	635387.06	276475.03	-0.0003829657	276475.5	635386.4	-0.00031403187
0	0.65122694	0.6512261	-1.4608982e-10	0.069013596	0.069013596	0	61484.43	61484.355	-1.2396694e-05	635487.6	276229.56	-7.659314e-05	276230.03	635486.9	-7.276348e-05
0	0.6511252	0.65112436	-2.1183023e-10	0.06887228	0.06887228	0	61474.832	61474.758	-1.8595041e-05	635587	275987.88	-0.00020680147	275988.38	635586.25	-7.0848655e-05
0	0.6510213	0.6510204	-2.9948413e-10	0.0687306	0.0687306	0	61465.016	61464.938	-2.8409091e-05	635688.2	275741.2	-0.0003370098	275741.7	635687.4	-9.574142e-05
0	0.6509199	0.650919	-1.3878533e-10	0.06858926	0.06858926	0	61455.44	61455.36	-1.0847108e-05	635785.8	275501.5	-6.127451e-05	275502	635785.06	-8.808211e-05
0	0.6508164	0.6508155	-4.5287843e-10	0.06844801	0.068448015	0	61445.664	61445.586	-4.1322313e-05	635886.3	275256.12	-0.00035998775	275256.56	635885.56	-0.00027956496
0	0.6507134	0.65071255	-2.0452574e-10	0.068306684	0.068306684	0	61435.945	61435.87	-1.8595041e-05	635985.6	275012.7	-0.00023743873	275013.16	635984.9	-6.893383e-05
0	0.6506082	0.65060735	-4.3826945e-10	0.068165004	0.068165004	0	61426.02	61425.938	-4.442149e-05	636086.06	274765	-0.00035232844	274765.5	636085.3	-0.00031786153
0	0.6505051	0.65050423	-4.01747e-10	0.06802368	0.06802368	0	61416.29	61416.203	-3.822314e-05	636186.1	274520.6	-0.00024509805	274521.06	636185.44	-0.00033509498
0	0.65040153	0.6504007	-6.500997e-10	0.067882344	0.06788235	0	61406.51	61406.43	-5.9917355e-05	636285.9	274275.8	-0.00043658089	274276.28	636285.1	-0.00052274816
