# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396845	0.6396827	-3.3308478e-10	0.07071087	0.07071087	0	91346.945	91346.695	-4.6875e-05	653016.5	242540.17	-0.00029105393	242541.73	653015.6	-0.00019301471
0	0.6395733	0.639571	2.9217963e-12	0.070569105	0.070569105	0	91331.06	91330.74	-1.5625e-06	653106.9	242293.69	0	242295.67	653105.75	-3.9828432e-05
0	0.63945925	0.6394569	-2.5419628e-10	0.07042789	0.07042789	0	91314.78	91314.45	-3.5e-05	653200.44	242040.47	-0.00017156862	242042.58	653199.4	-0.00021139705
0	0.6393441	0.6393418	-2.8487515e-10	0.07028653	0.07028653	0	91298.336	91298.01	-4e-05	653294.3	241785.38	-0.00022058823	241787.44	653293.2	-0.00016544118
0	0.63922906	0.6392268	-1.4316802e-10	0.070144884	0.070144884	0	91281.9	91281.586	-2.0625e-05	653388.44	241530.05	-7.659314e-05	241532.16	653387.4	-0.00012714461
0	0.63911337	0.63911116	-2.337437e-11	0.07000352	0.07000352	0	91265.39	91265.06	-3.4375e-06	653482.6	241274.03	-8.578431e-05	241276.11	653481.5	2.5467218e-05
0	0.63899785	0.6389956	-1.6215969e-10	0.06986229	0.06986229	0	91248.9	91248.58	-2.375e-05	653576.56	241018.36	-0.00011642157	241020.44	653575.5	-0.00013174019
0	0.6388817	0.6388794	-3.213976e-10	0.069720544	0.069720544	0	91232.32	91231.99	-4.3125e-05	653670.9	240761.53	-0.00013480392	240763.64	653669.7	-0.00027324603
0	0.63876516	0.6387629	-3.6814635e-10	0.06957919	0.06957919	0	91215.66	91215.33	-5.34375e-05	653765.25	240503.8	-0.00025735295	240505.92	653764.2	-0.00028856465
0	0.6386488	0.6386465	5.2592333e-11	0.069437966	0.069437966	0	91199.05	91198.72	7.8125e-06	653859.25	240246.97	3.0637257e-05	240249.08	653858.1	2.1446078e-05
0	0.63853216	0.6385298	-2.8049243e-10	0.069296576	0.069296576	0	91182.39	91182.06	-3.9375e-05	653953.56	239989.33	-0.00026348038	239991.42	653952.4	-9.497549e-05
0	0.6384149	0.6384126	-3.4769376e-10	0.069154955	0.06915496	0	91165.65	91165.33	-4.875e-05	654047.9	239730.88	-0.00019607843	239732.98	654046.75	-0.00025658702
0	0.6382971	0.6382948	-4.1781686e-10	0.069013596	0.069013596	0	91148.82	91148.49	-5.65625e-05	654142.75	239471.08	-0.00030637256	239473.19	654141.56	-0.0002757353
0	0.6381796	0.6381773	-2.1767382e-10	0.068872236	0.068872236	0	91132.055	91131.73	-3.25e-05	654237	239212.38	-0.000119485296	239214.5	654235.94	-0.00015682445
0	0.63806146	0.63805914	-2.6880526e-10	0.06873064	0.06873064	0	91115.18	91114.84	-3.09375e-05	654332	238951.95	-0.00020833334	238954.06	654330.9	-0.0001439951
0	0.637943	0.6379407	-4.791746e-10	0.06858927	0.06858927	0	91098.266	91097.94	-7.40625e-05	654426.6	238691.56	-0.00033088235	238693.7	654425.5	-0.00041666668
0	0.63782513	0.6378228	-3.3308478e-10	0.068448015	0.068448015	0	91081.43	91081.09	-4.75e-05	654520.8	238432.2	-0.0002512255	238434.33	654519.7	-0.00020641851
0	0.63770586	0.63770354	-2.395873e-10	0.06830665	0.06830665	0	91064.39	91064.055	-3.28125e-05	654615.8	238170.25	-0.00026960784	238172.39	654614.6	-9.8039214e-05
0	0.63758695	0.63758457	-1.8115137e-10	0.06816504	0.06816504	0	91047.414	91047.086	-2.53125e-05	654710.7	237908.94	-9.8039214e-05	237911.06	654709.56	-0.00016773897
0	0.63746756	0.6374653	-3.5645914e-10	0.068023674	0.068023674	0	91030.375	91030.04	-4.875e-05	654805.5	237647.02	-0.00019607843	237649.17	654804.4	-0.0003067555
0	0.6373484	0.6373461	-8.1810295e-11	0.06788232	0.06788232	0	91013.37	91013.016	-1.0625e-05	654899.9	237385.77	-0.00017156862	237387.89	654898.8	3.0637254e-06
0	0.63722813	0.6372258	-2.1913472e-10	0.067740716	0.067740716	0	90996.18	90995.84	-3.03125e-05	654995	237122.23	-0.00014705882	237124.39	654993.94	-0.00013786765
