# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402244	0.6402212	-6.0736e-10	0.070710756	0.070710756	0	124181.38	124180.76	-0.00011418685	653288.9	243022.2	-0.00032467532	243025.17	653287.44	-0.00053696305
0	0.6401156	0.6401133	-8.336314e-11	0.07056913	0.070569135	0	124160.305	124159.836	-1.7301038e-05	653376.4	242783.31	-1.2487512e-05	242785.55	653375.25	-8.585165e-05
0	0.640005	0.64000267	-2.6199845e-10	0.07042789	0.07042789	0	124138.82	124138.38	-4.8442907e-05	653466.75	242538.14	-0.00017482518	242540.36	653465.6	-0.00018731269
0	0.6398932	0.63989085	7.145412e-11	0.07028644	0.07028644	0	124117.13	124116.68	6.920415e-06	653557.5	242290.75	0.00011238761	242292.92	653556.5	0
0	0.6397819	0.6397796	-1.0718118e-10	0.07014497	0.07014497	0	124095.55	124095.09	-1.7301038e-05	653648.2	242044.23	2.4975025e-05	242046.42	653647.1	-0.00010614386
0	0.63966984	0.6396676	-1.786353e-10	0.07000352	0.07000352	0	124073.82	124073.37	-3.114187e-05	653738.94	241796.66	-0.00012487512	241798.83	653737.94	-9.6778225e-05
0	0.6395579	0.63955563	-3.8108863e-10	0.06986227	0.06986227	0	124052.11	124051.67	-8.3044986e-05	653829.7	241549.22	-0.0002997003	241551.45	653828.6	-0.000255994
0	0.6394454	0.6394431	-3.572706e-11	0.069720656	0.069720656	0	124030.3	124029.83	-1.0380623e-05	653920.56	241300.88	0	241303.05	653919.44	-6.868132e-05
0	0.63933194	0.6393296	-3.8108863e-10	0.06957922	0.06957922	0	124008.28	124007.83	-7.612457e-05	654012.06	241050.5	-0.00028721278	241052.69	654011	-0.00028096902
0	0.63921905	0.6392167	5.95451e-11	0.06943796	0.06943796	0	123986.375	123985.92	6.920415e-06	654103.06	240801.38	0	240803.58	654102.06	9.3656345e-05
0	0.63910586	0.63910353	-2.977255e-10	0.06929647	0.06929647	0	123964.42	123963.97	-5.1903113e-05	654193.94	240551.95	-0.0001998002	240554.14	654193	-0.00023101897
0	0.6389924	0.6389901	-2.5008942e-10	0.069155045	0.069155045	0	123942.42	123941.97	-5.1903113e-05	654284.94	240302.27	-0.00017482518	240304.48	654283.9	-0.00020916584
0	0.6388779	0.6388756	-2.6199845e-10	0.0690136	0.0690136	0	123920.21	123919.77	-4.49827e-05	654376.56	240050.44	-0.00012487512	240052.69	654375.44	-0.00020604396
0	0.63876444	0.638762	-1.9054432e-10	0.06887216	0.06887216	0	123898.19	123897.75	-3.114187e-05	654467.7	239800.3	-0.00014985015	239802.52	654466.56	-0.00010614386
0	0.6386508	0.6386484	-2.977255e-10	0.068730734	0.068730734	0	123876.15	123875.695	-5.536332e-05	654558.4	239550.53	-0.0002747253	239552.73	654557.25	-0.00016858142
0	0.63853514	0.6385329	5.95451e-11	0.068589285	0.068589285	0	123853.73	123853.27	1.0380623e-05	654650.1	239296.83	4.995005e-05	239299.06	654649.06	-6.243756e-06
0	0.6384207	0.6384184	-3.572706e-10	0.06844799	0.06844799	0	123831.53	123831.06	-6.920415e-05	654741.4	239045.39	-0.00026223777	239047.61	654740.3	-0.00021228772
0	0.63830554	0.6383032	-4.4063372e-10	0.06830654	0.06830654	0	123809.18	123808.73	-8.650519e-05	654832.75	238792.77	-0.00024975024	238795.02	654831.75	-0.00034965036
0	0.6381907	0.63818836	-2.7390745e-10	0.06816512	0.06816512	0	123786.914	123786.46	-5.1903113e-05	654923.8	238540.9	-0.00018731269	238543.12	654922.75	-0.00021853147
0	0.6380744	0.6380721	-1.3099923e-10	0.068023674	0.068023674	0	123764.35	123763.9	-2.768166e-05	655015.7	238286.25	1.2487512e-05	238288.52	655014.7	-0.00020292208
0	0.63795906	0.6379568	-2.8581648e-10	0.06788223	0.06788224	0	123741.98	123741.52	-5.536332e-05	655107	238033.48	-0.00014985015	238035.73	655105.94	-0.00020604396
0	0.63784236	0.63784	-2.5008942e-10	0.06774082	0.06774082	0	123719.33	123718.875	-5.1903113e-05	655198.8	237778.17	-0.00021228772	237780.45	655197.7	-0.00019355645
0	0.6377261	0.63772374	-4.168157e-10	0.06759933	0.06759933	0	123696.82	123696.35	-8.3044986e-05	655290.44	237523.9	-0.00024975024	237526.19	655289.44	-0.00033091908
0	0.6376097	0.63760734	-2.6199845e-10	0.06745807	0.06745807	0	123674.23	123673.77	-5.536332e-05	655381.94	237269.39	-0.0001998002	237271.64	655380.94	-0.00018731269
0	0.63749254	0.63749015	-1.9054432e-10	0.067316614	0.067316614	0	123651.49	123651.04	-3.8062284e-05	655473.75	237013.58	-8.741259e-05	237015.83	655472.6	-0.00016858142
0	0.63737553	0.63737315	-2.6199845e-10	0.06717501	0.06717501	0	123628.77	123628.336	-5.1903113e-05	655565.44	236757.95	-0.00016233766	236760.23	655564.4	-0.00019667832
0	0.63725793	0.6372555	-3.8108863e-10	0.06703377	0.06703377	0	123606	123605.516	-7.612457e-05	655657.06	236501.7	-0.00024975024	236504	655656.06	-0.00029345654
0	0.63714	0.6371376	-1.3099923e-10	0.0668923	0.0668923	0	123583.11	123582.64	-2.4221454e-05	655749.06	236244.58	-4.995005e-05	236246.84	655748	-8.741259e-05
0	0.63702255	0.6370202	-2.977255e-10	0.066750854	0.066750854	0	123560.336	123559.87	-5.882353e-05	655840.6	235988.67	-0.00033716284	235990.95	655839.5	-0.00010926573
0	0.63690424	0.63690186	-2.1436236e-10	0.06660941	0.06660941	0	123537.39	123536.92	-4.1522493e-05	655932.4	235731.3	-0.00011238761	235733.6	655931.4	-0.00015609391
0	0.6367847	0.63678235	-2.6199845e-10	0.06646814	0.06646814	0	123514.19	123513.734	-4.49827e-05	656025.1	235471.17	-0.00018731269	235473.45	656024	-0.00012487512
0	0.63666666	0.6366642	-9.527216e-11	0.06632654	0.06632654	0	123491.3	123490.83	-2.4221454e-05	656116.6	235214.33	-7.4925076e-05	235216.64	656115.56	-6.555944e-05
