# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6255099	0.6255099	-4.137615e-11	0.070709854	0.070709854	0	26724.666	26724.662	-1.1390912e-05	654822.4	220891.36	-0.000103738355	220891.44	654822.4	-0.00026951905
0	0.6252148	0.6252148	-8.130416e-11	0.070357755	0.070357755	0	26712.053	26712.057	-2.7790475e-06	655001.8	220298.86	-0.00011155332	220298.95	655001.8	2.0489502e-05
0	0.62491524	0.62491524	-1.8584778e-10	0.0700046	0.0700046	0	26699.26	26699.26	7.980592e-07	655185.6	219695.72	-6.452913e-05	219695.77	655185.7	9.067993e-05
0	0.6246149	0.6246149	-1.1884915e-10	0.069649294	0.069649294	0	26686.428	26686.426	1.9152485e-07	655368.4	219092.38	-5.264135e-05	219092.45	655368.5	5.8917238e-05
0	0.6243132	0.62431306	-4.1454454e-10	0.069297224	0.069297224	0	26673.537	26673.535	-1.578569e-05	655551.5	218486.83	-0.00021562366	218486.97	655551.5	-0.00030164185
0	0.6240098	0.6240098	-2.1018179e-10	0.06894197	0.06894197	0	26660.578	26660.574	-1.5809204e-05	655734.7	217879.05	-0.00016123054	217879.11	655734.6	-0.00035680542
0	0.62370604	0.623706	-2.1842288e-10	0.068588786	0.068588786	0	26647.598	26647.598	-1.3130535e-05	655916.75	217271.61	-0.00015197157	217271.69	655916.9	-0.0002782898
0	0.6233989	0.6233989	-2.371961e-10	0.06823664	0.06823664	0	26634.475	26634.475	-8.513107e-06	656101.2	216657.28	-0.00012736446	216657.31	656101.2	-0.00015159302
0	0.6230915	0.6230915	-2.0239367e-10	0.067881495	0.067881495	0	26621.34	26621.338	-3.6177212e-06	656284.25	216043.72	-0.00012860408	216043.83	656284.3	1.0058594e-05
0	0.62278306	0.622783	-1.817058e-10	0.06752796	0.06752796	0	26608.166	26608.162	-4.113006e-06	656466.75	215429.45	-0.000108993736	215429.53	656466.9	-2.578125e-05
0	0.62247175	0.6224718	-5.8185238e-11	0.06717612	0.06717612	0	26594.863	26594.863	-1.0434914e-05	656651.06	214809.38	-0.0001286378	214809.42	656651.06	-0.00021329346
0	0.6221603	0.6221602	-3.3611586e-10	0.066821046	0.066821046	0	26581.553	26581.553	-1.0207455e-05	656833.8	214190.42	-0.00014927889	214190.52	656833.9	-0.00018519898
0	0.6218461	0.6218461	-9.199422e-11	0.06646746	0.06646746	0	26568.135	26568.13	-8.661358e-06	657017.94	213566.55	-7.0412076e-05	213566.61	657018.06	-0.00021340333
0	0.62153095	0.62153095	-3.6925527e-10	0.06611561	0.06611561	0	26554.666	26554.666	-8.378372e-06	657201.7	212941.62	-0.0001454165	212941.72	657201.7	-0.00012912598
0	0.6212149	0.62121487	-1.1388832e-10	0.06576051	0.06576051	0	26541.166	26541.166	-5.929916e-06	657384.4	212316.52	-0.00011833492	212316.56	657384.44	-7.597656e-05
0	0.620897	0.620897	-2.1049587e-10	0.06540694	0.06540694	0	26527.582	26527.582	-6.6064263e-06	657567.94	211687.8	-0.00012027576	211687.89	657567.94	-9.6203614e-05
0	0.6205773	0.62057734	-1.7943352e-10	0.06505365	0.06505365	0	26513.926	26513.926	-9.0057365e-06	657751.56	211056.56	-0.00010924792	211056.64	657751.7	-0.00018585206
0	0.6202559	0.6202559	-2.1592492e-10	0.06470004	0.06470004	0	26500.191	26500.193	-3.810846e-06	657935.56	210422.62	-9.697464e-05	210422.69	657935.7	-2.789917e-05
0	0.61993325	0.61993325	-6.342364e-11	0.06434636	0.06434636	0	26486.406	26486.406	-7.4544673e-06	658119.2	209787.36	-0.00010695107	209787.39	658119.25	-0.00013731689
0	0.6196089	0.6196088	-1.9801621e-10	0.06399309	0.06399309	0	26472.547	26472.547	-5.6459903e-06	658303	209149.28	-0.00016680102	209149.33	658303.2	-1.8206787e-05
0	0.61928284	0.61928284	-2.1240017e-10	0.06363921	0.06363921	0	26458.615	26458.621	-9.454425e-06	658486.9	208509.12	-0.00014355504	208509.12	658486.9	-0.00016624756
0	0.61895466	0.61895466	-1.2768456e-10	0.063285835	0.063285835	0	26444.6	26444.598	-3.8149155e-06	658671.6	207864.88	-9.79991e-05	207864.94	658671.7	-2.7008056e-05
0	0.61862546	0.6186255	-1.5416406e-10	0.06293256	0.06293256	0	26430.531	26430.535	-3.0891988e-06	658855.5	207220.1	-0.00012382209	207220.14	658855.6	2.2595215e-05
0	0.61829543	0.6182955	-2.814927e-10	0.06257875	0.06257875	0	26416.432	26416.434	-1.34117745e-05	659038.56	206575.11	-0.00016190743	206575.19	659038.6	-0.00027756958
0	0.61796266	0.6179627	-1.8980045e-10	0.06222535	0.06222535	0	26402.213	26402.213	-7.5524017e-06	659223.25	205924.5	-5.47769e-05	205924.55	659223.25	-0.0001927002
0	0.6176292	0.6176292	-2.3584198e-10	0.061871916	0.061871916	0	26387.965	26387.965	-1.0038893e-05	659406.56	205274.23	-0.00017155701	205274.28	659406.6	-0.00015739746
0	0.6172931	0.6172931	-2.0100047e-11	0.06151828	0.06151828	0	26373.605	26373.605	-5.1297457e-06	659591.2	204619.02	-7.335274e-05	204619.06	659591.4	-9.473877e-05
0	0.6169559	0.6169559	-1.2626258e-10	0.06116485	0.06116485	0	26359.2	26359.2	-1.4843477e-05	659775.1	203963	-0.00018377877	203963.05	659775.3	-0.00030261232
0	0.61661774	0.6166178	-1.0261448e-10	0.06081137	0.06081137	0	26344.75	26344.75	-1.3973287e-05	659958.25	203306.52	-0.00021047676	203306.55	659958.4	-0.0002473999
0	0.61627626	0.61627614	-2.063747e-10	0.060457736	0.060457736	0	26330.16	26330.162	-1.1764128e-05	660143.3	202643.28	-0.00017347524	202643.28	660143.5	-0.00021201171
0	0.6159342	0.61593425	-1.6139085e-10	0.06010433	0.06010433	0	26315.547	26315.55	-6.1520477e-06	660327.25	201980.62	-6.748996e-05	201980.64	660327.3	-0.00013410034
0	0.61559117	0.6155912	-1.2811065e-10	0.05975042	0.05975042	0	26300.89	26300.895	-4.2883726e-06	660510.2	201317.25	-9.968888e-05	201317.28	660510.44	-4.083252e-05
0	0.61524534	0.61524534	-2.0434072e-10	0.05939726	0.05939726	0	26286.113	26286.12	-9.734303e-06	660694.4	200649.11	-0.0001036538	200649.11	660694.44	-0.00021531983
0	0.61489815	0.6148982	-1.5620048e-10	0.059043832	0.059043832	0	26271.277	26271.287	-1.0281353e-05	660878.4	199978.9	-2.85986e-05	199978.92	660878.44	-0.00030830078
0	0.61454856	0.61454856	-2.5108443e-10	0.058689874	0.058689874	0	26256.348	26256.348	-7.928456e-06	661063.25	199304.66	-6.932113e-05	199304.67	661063.25	-0.00019047852
0	0.6141979	0.6141981	-1.7296047e-10	0.058336806	0.058336806	0	26241.371	26241.371	-5.1331303e-06	661246.56	198630.62	-0.00011561452	198630.62	661246.7	-5.258789e-05
0	0.613846	0.61384606	-5.346942e-11	0.05798323	0.05798323	0	26226.328	26226.334	-5.382208e-06	661430.44	197953.9	-9.115912e-05	197953.92	661430.56	-8.520508e-05
0	0.6134912	0.6134913	-2.4074615e-10	0.057629295	0.057629295	0	26211.168	26211.176	-1.4113275e-05	661615.2	197272.38	-0.00014282271	197272.38	661615.4	-0.0003196411
0	0.61313593	0.613136	-8.8414956e-11	0.05727468	0.05727468	0	26195.994	26195.994	-4.7193857e-06	661798.44	196591.89	-7.54212e-05	196591.9	661798.5	-7.922363e-05
0	0.6127781	0.61277825	-2.0950733e-10	0.056922715	0.056922715	0	26180.707	26180.713	-8.850205e-06	661982.4	195907.08	-0.00016965439	195907.1	661982.5	-0.00012034912
0	0.612418	0.6124181	-1.8694946e-10	0.05656864	0.05656864	0	26165.32	26165.324	-3.3687509e-06	662167.1	195218.12	-9.234524e-05	195218.12	662167.2	-1.8041992e-05
0	0.6120566	0.61205673	-2.2233872e-10	0.05621419	0.05621419	0	26149.88	26149.887	-1.02877775e-05	662351.06	194528.3	-9.998833e-05	194528.27	662351.1	-0.00023712158
0	0.6116942	0.61169434	-2.7358024e-10	0.055861782	0.055861782	0	26134.396	26134.404	-1.302007e-05	662533.8	193838.08	-0.00017116069	193838.08	662534.06	-0.00025548096
0	0.6113297	0.6113298	-2.0371503e-10	0.055508047	0.055508047	0	26118.818	26118.822	-5.460414e-06	662717.75	193143.7	-0.00015727157	193143.69	662717.9	-2.1655273e-05
0	0.61096287	0.6109631	-1.337135e-10	0.055153705	0.055153705	0	26103.152	26103.158	-6.9671164e-06	662901.7	192446.5	-0.0001255641	192446.47	662901.8	-0.000102734375
0	0.61059445	0.6105945	-2.7772087e-10	0.054801274	0.054801274	0	26087.41	26087.412	-1.3679494e-05	663085.2	191747.08	-0.00015635513	191747.05	663085.25	-0.00029189454
0	0.6102244	0.61022455	-1.3015128e-10	0.05444749	0.05444749	0	26071.6	26071.602	-5.453844e-06	663268.7	191045.52	-0.00015614078	191045.52	663268.75	-2.25708e-05
