# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65610236	0.65610653	-2.7658768e-11	0.07071066	0.07071066	0	140761.66	140762.55	-5.555556e-07	616103.1	302443.97	-5.800464e-05	302440.2	616105.2	-1.450116e-05
0	0.65602577	0.6560257	-2.2645616e-10	0.070569165	0.070569165	0	140745.22	140745.2	-4.6666668e-05	616173.44	302262.72	-0.00023201856	302262.66	616173.2	1.450116e-05
0	0.65594155	0.65594107	-3.716647e-10	0.07042788	0.07042789	0	140727.16	140727.03	-7.555555e-05	616248.7	302069.3	-5.800464e-05	302069.53	616248.2	-0.00031540022
0	0.65585756	0.65585697	-2.5238625e-10	0.07028636	0.07028637	0	140709.14	140709.03	-6.388889e-05	616324	301876.3	-0.00020301624	301876.62	616323.5	-0.00020301624
0	0.65577316	0.65577257	-3.7512204e-10	0.07014503	0.07014503	0	140691.03	140690.9	-8.6388885e-05	616399.44	301682.62	-0.0002175174	301683	616399	-0.00031177493
0	0.6556889	0.6556883	-1.6249527e-10	0.07000352	0.07000352	0	140672.95	140672.83	-3.5555557e-05	616474.5	301489.72	-0.00010150812	301490.03	616473.9	-0.00012325986
0	0.65560424	0.6556037	-4.356256e-10	0.06986224	0.06986224	0	140654.8	140654.67	-8.666667e-05	616549.5	301296.1	-0.00027552203	301296.44	616549.06	-0.00039153133
0	0.6555194	0.65551883	-1.4520853e-10	0.06972074	0.069720745	0	140636.6	140636.47	-3.111111e-05	616624.7	301102.06	-8.700696e-05	301102.38	616624.3	-0.0001812645
0	0.6554343	0.6554338	-3.975948e-10	0.06957924	0.06957924	0	140618.34	140618.22	-7.6944445e-05	616700.2	300907.6	-0.000362529	300907.94	616699.75	-0.00023201856
0	0.6553495	0.65534896	-3.906801e-10	0.06943795	0.06943796	0	140600.14	140600.03	-8.1666665e-05	616775.3	300713.66	-0.00017401393	300713.97	616774.9	-0.00030452435
0	0.65526396	0.65526336	-5.566327e-10	0.06929639	0.06929639	0	140581.78	140581.66	-0.00013111111	616850.75	300518.47	-0.0004350348	300518.8	616850.3	-0.00037703017
0	0.65517825	0.65517765	-2.6621563e-10	0.06915512	0.06915512	0	140563.4	140563.27	-5.5555556e-05	616926.5	300322.78	-0.0001450116	300323.1	616926	-0.00026102088
0	0.6550925	0.65509194	-2.4547156e-10	0.069013596	0.069013596	0	140545	140544.86	-6.0833332e-05	617002.1	300127.03	-7.25058e-05	300127.4	617001.56	-0.00024651972
0	0.65500647	0.65500593	-2.3855687e-10	0.0688721	0.0688721	0	140526.53	140526.4	-5.3333333e-05	617077.75	299930.94	-0.00017401393	299931.25	617077.25	-0.00018851509
0	0.65492076	0.65492016	-1.5903792e-10	0.06873082	0.06873082	0	140508.16	140508.03	-4.4444445e-05	617152.9	299735.78	0	299736.12	617152.44	-0.00014863689
0	0.6548335	0.6548328	-4.6155568e-10	0.06858931	0.06858931	0	140489.44	140489.3	-9.138889e-05	617228.7	299537.72	-0.0002175174	299538.06	617228.25	-0.00034802785
0	0.6547477	0.6547471	-2.5065758e-10	0.06844798	0.06844797	0	140471.03	140470.9	-5.222222e-05	617304.25	299342.2	-0.00011600928	299342.53	617303.8	-0.0002175174
0	0.65466094	0.65466034	-1.8669669e-10	0.06830647	0.06830647	0	140452.42	140452.28	-4.2222222e-05	617379.94	299145.12	-2.900232e-05	299145.47	617379.4	-0.00017401393
0	0.65457374	0.6545732	-1.8151067e-10	0.068165176	0.068165176	0	140433.7	140433.58	-4.2222222e-05	617456.25	298946.66	-0.00015951275	298946.97	617455.9	-0.00016676335
0	0.65448713	0.65448654	-3.215332e-10	0.06802368	0.068023674	0	140415.12	140415	-6.5555556e-05	617531.7	298749.88	-0.00023201856	298750.2	617531.2	-0.0002175174
0	0.654399	0.6543983	-2.558436e-10	0.06788218	0.06788218	0	140396.2	140396.06	-4.8888887e-05	617607.75	298550.4	-0.0001450116	298550.72	617607.25	-0.00019576566
0	0.65431195	0.65431124	-5.186019e-12	0.06774089	0.06774089	0	140377.53	140377.4	-4.4444446e-06	617683.2	298353.12	0.00011600928	298353.47	617682.7	-4.350348e-05
0	0.6542243	0.6542237	-2.3164218e-10	0.06759933	0.06759933	0	140358.73	140358.61	-4.9583334e-05	617759.1	298154.53	-0.00015951275	298154.84	617758.6	-0.00011600928
0	0.65413547	0.654135	-2.9906042e-10	0.067458056	0.067458056	0	140339.7	140339.56	-7.3333336e-05	617836	297953.4	-0.00023201856	297953.78	617835.56	-0.00015951275
0	0.6540484	0.6540477	-1.8669669e-10	0.06731654	0.06731654	0	140321	140320.84	-4.6666668e-05	617912	297755.3	-0.00010150812	297755.62	617911.56	-0.00015226218
0	0.65395975	0.65395916	-2.7313032e-10	0.067175046	0.067175046	0	140301.97	140301.84	-6e-05	617988.44	297554.8	-0.00018851509	297555.16	617987.94	-0.00015951275
0	0.6538715	0.65387094	-3.7685072e-10	0.06703376	0.06703376	0	140283.05	140282.92	-9.7777774e-05	618064.3	297355.38	-0.0003190255	297355.75	618063.9	-0.00024651972
0	0.6537829	0.6537822	-3.716647e-10	0.066892244	0.066892244	0	140264.03	140263.92	-6.791667e-05	618140.25	297155.4	-0.00015951275	297155.78	618139.9	-0.00023926914
0	0.65369415	0.65369356	-2.6448696e-10	0.06675091	0.06675091	0	140244.98	140244.86	-6.138889e-05	618216.5	296954.97	-2.900232e-05	296955.3	618215.94	-0.0002827726
0	0.6536041	0.65360355	-6.8801187e-10	0.066609405	0.066609405	0	140225.69	140225.55	-0.00014125	618293.25	296752.2	-0.00039153133	296752.62	618292.7	-0.00046403712
0	0.6535155	0.6535149	-6.6381045e-10	0.06646811	0.06646811	0	140206.67	140206.53	-0.00014222223	618369.6	296551.72	-0.00059454754	296552.06	618369.1	-0.00030814964
0	0.6534257	0.6534252	-1.8323934e-10	0.066326626	0.066326626	0	140187.4	140187.28	-4.152778e-05	618446.25	296349.4	-0.00017401393	296349.75	618445.75	-9.425754e-05
0	0.6533369	0.65333635	-4.3735426e-10	0.066185124	0.066185124	0	140168.34	140168.22	-9.7777774e-05	618522.2	296149.12	-0.00023201856	296149.47	618521.6	-0.00027733468
0	0.653246	0.65324545	-5.0822985e-10	0.066043824	0.066043824	0	140148.86	140148.73	-0.00011069445	618598.8	295945.3	-0.0003335267	295945.7	618598.25	-0.0003335267
0	0.653156	0.65315545	-8.1247634e-11	0.06590226	0.06590226	0	140129.55	140129.4	-1.6111111e-05	618675	295743.03	-8.700696e-05	295743.38	618674.5	-8.700696e-05
0	0.65306574	0.6530652	1.2100711e-11	0.06576098	0.06576098	0	140110.19	140110.05	0	618752.2	295539.62	0	295540	618751.6	-1.450116e-05
0	0.6529752	0.65297455	-2.7313032e-10	0.065619476	0.065619476	0	140090.73	140090.61	-5.9166665e-05	618828.7	295336.22	-7.25058e-05	295336.62	618828.06	-0.00022476798
0	0.65288484	0.6528842	-3.975948e-10	0.06547818	0.06547818	0	140071.36	140071.22	-7.555555e-05	618905.75	295132.62	-0.0001450116	295133	618905.25	-0.00023201856
0	0.65279377	0.65279305	-1.089064e-10	0.06533669	0.06533669	0	140051.81	140051.67	-1.8888888e-05	618982.25	294928.56	-8.700696e-05	294928.97	618981.7	-3.62529e-05
0	0.6527025	0.65270185	-1.1236374e-10	0.06519519	0.06519519	0	140032.25	140032.12	-2.4166668e-05	619059.2	294723.88	-2.900232e-05	294724.28	619058.75	-0.0001087587
0	0.6526113	0.6526107	-2.5757227e-10	0.0650539	0.0650539	0	140012.67	140012.55	-7e-05	619135.6	294519.78	-0.0001450116	294520.2	619135.2	-0.0002537703
0	0.6525198	0.65251917	-4.54641e-10	0.06491235	0.06491234	0	139993.05	139992.9	-0.00010888889	619213.2	294314.1	-0.000362529	294314.44	619212.75	-0.00030452435
0	0.6524285	0.6524279	-1.6595261e-10	0.064771056	0.064771056	0	139973.47	139973.34	-3.388889e-05	619289.9	294109.7	-0.00015951275	294110.1	619289.44	-0.00011600928
0	0.6523363	0.6523357	2.3337085e-10	0.06462956	0.06462956	0	139953.67	139953.56	4.5416666e-05	619367.06	293903.5	0.00017401393	293903.84	619366.5	0.00015951275
0	0.6522436	0.6522429	-2.2127014e-10	0.06448806	0.06448806	0	139933.77	139933.64	-5.5555556e-05	619444.3	293696.25	-0.00011600928	293696.62	619443.8	-0.00019576566
0	0.6521515	0.6521509	-9.5077016e-11	0.06434677	0.06434677	0	139914.03	139913.9	-2e-05	619521.44	293490.4	0	293490.7	619520.9	-0.00015226218
0	0.65205884	0.6520581	-3.4227726e-10	0.064205274	0.064205274	0	139894.14	139894.02	-7.111111e-05	619598.75	293283.28	-0.00023201856	293283.62	619598.25	-0.00021026682
0	0.6519663	0.65196556	-1.8151067e-10	0.06406392	0.06406392	0	139874.3	139874.16	-3.5555557e-05	619676.06	293076.34	-2.900232e-05	293076.7	619675.56	-7.25058e-05
0	0.65187347	0.65187293	-3.6993603e-10	0.06392241	0.06392241	0	139854.39	139854.25	-8.4444444e-05	619753	292869.5	-0.00023201856	292869.88	619752.56	-0.0001812645
0	0.6517799	0.6517793	-2.679443e-10	0.06378113	0.06378113	0	139834.31	139834.17	-5.5555556e-05	619830.1	292661.4	-0.00017401393	292661.78	619829.56	-0.00013051044
0	0.6516865	0.6516859	-1.4520853e-10	0.06363963	0.06363963	0	139814.27	139814.12	-2.4444444e-05	619907	292453.7	-2.900232e-05	292454	619906.5	-0.00015226218
0	0.6515931	0.6515925	-2.0744076e-10	0.06349813	0.06349813	0	139794.22	139794.1	-4.2222222e-05	619984.75	292245.22	-5.800464e-05	292245.6	619984.2	-0.0002175174
0	0.6514988	0.6514981	-3.6993603e-10	0.06335685	0.06335685	0	139774	139773.86	-8e-05	620062.25	292035.7	-0.00020301624	292036.06	620061.7	-0.00029727377
0	0.65140516	0.65140444	-4.4426895e-10	0.063215286	0.06321529	0	139753.9	139753.77	-8.4444444e-05	620140.1	291826.7	-0.00034802785	291827.03	620139.56	-0.00023926914
0	0.65131086	0.6513103	-5.5317535e-11	0.06307398	0.06307398	0	139733.69	139733.56	-2.2222222e-05	620217.5	291617.44	7.25058e-05	291617.78	620216.94	-9.425754e-05
0	0.65121585	0.6512152	-2.299135e-10	0.06293249	0.0629325	0	139713.28	139713.14	-3.875e-05	620295.1	291406.66	-0.00011600928	291407.03	620294.56	-0.00019576566
0	0.65112156	0.6511209	-1.1582109e-10	0.062791005	0.062791005	0	139693.06	139692.94	-2.1805556e-05	620372.56	291197.22	-0.00015951275	291197.62	620372	-2.175174e-05
0	0.6510264	0.6510257	-1.2273578e-10	0.062649705	0.062649705	0	139672.64	139672.5	-2.2916667e-05	620450.6	290986	-0.0002175174	290986.34	620450.06	3.62529e-05
0	0.65093195	0.65093124	-2.8350236e-10	0.06250821	0.06250822	0	139652.38	139652.23	-5.763889e-05	620527.94	290776.25	-0.00018851509	290776.62	620527.5	-0.00020301624
0	0.6508368	0.6508361	1.2446445e-10	0.062366858	0.062366858	0	139631.97	139631.83	2.4444444e-05	620605.7	290565.4	0.00017401393	290565.8	620605.1	1.450116e-05
0	0.65074086	0.65074027	-6.983839e-10	0.062225346	0.062225346	0	139611.39	139611.27	-0.00015222222	620683.6	290353.25	-0.00046403712	290353.6	620683.1	-0.00052929233
0	0.650645	0.6506443	-2.4547156e-10	0.062084056	0.062084056	0	139590.83	139590.67	-5.3333333e-05	620761.06	290141.56	-0.00015951275	290141.97	620760.56	-0.00019214037
0	0.65054876	0.6505482	-1.8669669e-10	0.061942574	0.06194257	0	139570.2	139570.05	-2.888889e-05	620839.25	289928.72	-0.00011600928	289929.16	620838.7	-0.00015588746
0	0.6504527	0.650452	-1.4002251e-10	0.061801072	0.061801072	0	139549.56	139549.42	-3.7777776e-05	620917	289716.3	-5.800464e-05	289716.7	620916.5	-8.700696e-05
0	0.65035605	0.6503555	-5.3415994e-10	0.061659783	0.061659783	0	139528.84	139528.69	-0.00010861111	620995.06	289503.12	-0.00034802785	289503.5	620994.44	-0.0002900232
0	0.6502598	0.6502591	-3.4746328e-10	0.061518233	0.061518233	0	139508.19	139508.03	-6.888889e-05	621073.4	289289.97	-0.00026102088	289290.4	621072.75	-0.00022476798
0	0.6501623	0.6501617	-3.6302134e-10	0.061376914	0.061376914	0	139487.27	139487.11	-7.3333336e-05	621151.44	289075.38	-0.00024651972	289075.78	621150.94	-0.0001812645
0	0.6500657	0.650065	-3.59564e-10	0.061235428	0.061235428	0	139466.55	139466.39	-7.055556e-05	621229.75	288861.94	-0.0001450116	288862.3	621229.1	-0.00030452435
0	0.6499691	0.6499684	-1.5385189e-10	0.06109394	0.06109394	0	139445.81	139445.66	-2.888889e-05	621307.44	288648.9	-0.0001812645	288649.28	621306.9	-5.800464e-05
0	0.64987063	0.6498699	-3.2326186e-10	0.060952652	0.060952652	0	139424.69	139424.55	-6.416667e-05	621385.5	288433	-0.00015951275	288433.38	621384.9	-0.0002537703
0	0.64977306	0.64977247	-2.2645616e-10	0.060811155	0.060811155	0	139403.78	139403.62	-5.361111e-05	621464.3	288217.75	-0.00015951275	288218.12	621463.6	-0.00016676335
0	0.6496752	0.64967453	-2.1954147e-10	0.060669787	0.060669787	0	139382.77	139382.62	-4.875e-05	621542.44	288002.4	-0.0001450116	288002.78	621541.94	-0.00013051044
0	0.64957714	0.64957654	-2.7658767e-10	0.060528312	0.060528312	0	139361.73	139361.58	-6.0833332e-05	621621.06	287786.62	-0.00018851509	287787	621620.5	-0.00015226218
0	0.64947855	0.6494779	-1.0372038e-10	0.060386997	0.060386997	0	139340.56	139340.44	-2e-05	621699.56	287569.94	-4.350348e-05	287570.38	621699	-0.00010150812
0	0.6493802	0.6493795	-2.0571209e-10	0.060245506	0.060245506	0	139319.47	139319.33	-3.4722223e-05	621777.8	287354.1	-0.00011600928	287354.5	621777.2	-4.350348e-05
0	0.64928114	0.6492804	-1.3656516e-10	0.060104027	0.060104027	0	139298.2	139298.06	-3.4166667e-05	621855.7	287137.28	-0.0001450116	287137.72	621855.25	-4.350348e-05
0	0.6491819	0.64918107	-2.108981e-10	0.05996271	0.05996271	0	139276.92	139276.77	-4.2222222e-05	621934.5	286919.6	-0.0001450116	286920.06	621934	-0.00013776102
0	0.64908284	0.6490822	-4.8402844e-11	0.059821162	0.059821174	0	139255.69	139255.53	-1.25e-06	622013.1	286702.53	-8.700696e-05	286702.97	622012.5	5.437935e-05
0	0.6489828	0.6489821	-1.8323934e-10	0.059679866	0.059679866	0	139234.23	139234.08	-3.0694446e-05	622091.7	286483.88	-7.25058e-05	286484.28	622091.2	-0.00011600928
0	0.648884	0.6488833	-2.3164218e-10	0.05953837	0.05953837	0	139213	139212.86	-5.5555556e-05	622170.3	286266.84	-8.700696e-05	286267.22	622169.75	-0.00024651972
0	0.6487829	0.64878213	-2.368282e-10	0.059396885	0.059396885	0	139191.31	139191.17	-4.8888887e-05	622249.4	286046.22	-0.00026102088	286046.66	622248.75	-5.075406e-05
0	0.6486832	0.6486824	-1.5558058e-10	0.0592556	0.0592556	0	139169.92	139169.77	-3.5555557e-05	622328.1	285827.84	-2.900232e-05	285828.22	622327.56	-0.00017401393
0	0.6485832	0.64858246	-1.8323934e-10	0.059114087	0.059114087	0	139148.48	139148.31	-4.6666668e-05	622406.56	285609.5	-0.00010150812	285609.9	622406	-0.0002175174
0	0.64848167	0.648481	-2.2818483e-10	0.05897272	0.05897272	0	139126.7	139126.56	-5.2083335e-05	622485.7	285388.28	-0.00011600928	285388.72	622485.06	-0.0002175174
0	0.64838105	0.6483804	-9.5077016e-11	0.05883124	0.05883124	0	139105.11	139104.95	-1.1111111e-05	622564.25	285168.75	-5.800464e-05	285169.16	622563.75	-4.350348e-05
0	0.6482799	0.64827925	-2.6967298e-10	0.058689922	0.058689922	0	139083.42	139083.27	-7.194444e-05	622643.1	284948.3	-0.00034802785	284948.72	622642.6	-0.00012325986
0	0.64817816	0.6481774	8.2976306e-11	0.05854845	0.05854845	0	139061.58	139061.44	1.3611111e-05	622722.3	284726.72	-1.450116e-05	284727.16	622721.8	0.00012325986
0	0.64807695	0.64807624	-8.1247634e-11	0.05840697	0.05840697	0	139039.86	139039.72	-3.4722223e-05	622801.5	284505.8	-0.0001450116	284506.22	622800.94	0
