# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63641095	0.63641113	-1.6825588e-10	0.070710935	0.07071093	0	93825.21	93825.24	-2.2759365e-05	641648	249327.42	-7.939308e-05	249327.31	641648.06	-0.00012350036
0	0.63615036	0.6361501	-1.9980385e-10	0.07035715	0.07035715	0	93786.81	93786.75	-2.9726516e-05	641824.94	248785.5	-0.00012129499	248785.77	641824.6	-0.00016760762
0	0.6358834	0.635883	-2.86035e-10	0.07000352	0.07000352	0	93747.445	93747.38	-4.4589775e-05	642006.75	248229.86	-0.00020730417	248230.17	642006.4	-0.0002293578
0	0.63561815	0.63561785	-1.5984308e-10	0.06964998	0.06964998	0	93708.336	93708.27	-2.2294887e-05	642186.44	247678.7	2.2053635e-05	247679.03	642186.2	-0.00022274171
0	0.63535	0.6353496	-1.430175e-10	0.069296524	0.069296524	0	93668.805	93668.734	-2.60107e-05	642367.56	247122.1	-0.00014500265	247122.44	642367.25	-9.4830626e-05
0	0.6350805	0.6350801	-8.412794e-11	0.06894301	0.06894301	0	93629.07	93629	-1.5792211e-05	642548.8	246563.55	-5.3480064e-05	246563.89	642548.5	-0.00014114326
0	0.63480985	0.63480943	-1.1777912e-10	0.06858937	0.06858937	0	93589.16	93589.1	-1.7650118e-05	642729.8	246003.64	-1.1026817e-05	246003.97	642729.56	-0.00013673253
0	0.6345367	0.63453627	8.412794e-11	0.0682356	0.0682356	0	93548.9	93548.83	1.1147444e-05	642911.06	245440.03	0.00016347256	245440.38	642910.75	-1.7642908e-05
0	0.6342643	0.63426393	-1.5984308e-10	0.067882374	0.067882374	0	93508.734	93508.68	-2.2294887e-05	643092.7	244877.05	-0.0001323218	244877.39	643092.4	-9.703599e-05
0	0.6339893	0.6339888	-1.1357272e-10	0.06752862	0.06752862	0	93468.17	93468.12	-1.5792211e-05	643274.25	244310.4	-0.00016319689	244310.72	643273.94	5.5134085e-05
0	0.63371325	0.6337128	-7.992154e-11	0.06717496	0.06717496	0	93427.49	93427.42	-8.360583e-06	643456.06	243742.08	-3.969654e-05	243742.4	643455.8	-6.175018e-05
0	0.6334352	0.6334347	-6.730235e-11	0.066821836	0.066821836	0	93386.49	93386.42	-1.3934305e-05	643638.2	243170.67	-7.057163e-05	243170.98	643637.94	-2.6464362e-05
0	0.6331566	0.63315624	-2.1873264e-10	0.066468105	0.066468105	0	93345.445	93345.375	-3.2513377e-05	643819.8	242599.22	-9.262526e-05	242599.55	643819.5	-0.00018304517
0	0.6328761	0.6328757	-1.1777912e-10	0.066114426	0.066114426	0	93304.08	93304.01	-1.8579072e-05	644001.7	242024.52	-9.648465e-05	242024.84	644001.4	-6.8366266e-05
0	0.6325936	0.6325931	-2.86035e-10	0.06576086	0.06576086	0	93262.43	93262.34	-3.622919e-05	644184.75	241446	-0.0001323218	241446.34	644184.3	-0.0002646436
0	0.6323115	0.63231105	-1.8508146e-10	0.06540747	0.06540748	0	93220.836	93220.78	-2.322384e-05	644366.2	240869.56	-0.000116884265	240869.9	644365.94	-0.0001389379
0	0.632027	0.63202643	8.412794e-11	0.06505393	0.06505393	0	93178.875	93178.805	0	644548.4	240288.94	-2.9772407e-05	240289.28	644548.06	7.939308e-05
0	0.631741	0.6317405	-2.1031984e-10	0.06470022	0.06470022	0	93136.72	93136.65	-3.4487402e-05	644731.1	239705.88	-0.0001389379	239706.22	644730.75	-0.00014996472
0	0.63145363	0.63145316	-5.0476765e-11	0.06434654	0.06434654	0	93094.35	93094.29	-3.7158145e-06	644913.7	239121.05	-5.9544815e-05	239121.39	644913.3	1.1026817e-05
0	0.63116324	0.6311627	-2.0190706e-10	0.063993275	0.063993275	0	93051.54	93051.47	-3.344233e-05	645097.2	238530.94	-0.00013562985	238531.31	645096.94	-0.00014996472
0	0.6308744	0.630874	-5.0476765e-11	0.063639596	0.063639596	0	93008.97	93008.9	-1.4863258e-05	645279	237944.86	-5.733945e-05	237945.22	645278.6	-4.410727e-05
0	0.63058114	0.63058066	-2.607966e-10	0.06328589	0.06328588	0	92965.73	92965.664	-3.7158145e-05	645462.75	237350.44	-0.00018083981	237350.78	645462.44	-0.00017201835
