# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63083017	0.63082874	-9.8372255e-11	0.07071087	0.07071087	0	117725.51	117725.266	-1.625e-05	661512	221648.8	-3.9853712e-05	221650.14	661511.44	-8.2637845e-05
0	0.6307159	0.63071424	-1.6097279e-10	0.07056911	0.07056911	0	117704.21	117703.91	-2.8125e-05	661591.5	221409.2	-0.000112528134	221410.83	661590.8	-0.00012249156
0	0.63059896	0.63059723	-2.1463038e-10	0.07042789	0.07042789	0	117682.37	117682.06	-4.125e-05	661673.6	221163.3	-0.000121905476	221164.95	661672.9	-0.00018051387
0	0.6304814	0.63047975	-9.8372255e-11	0.07028653	0.07028652	0	117660.43	117660.14	-1.8125e-05	661755.5	220916.7	-2.8132034e-05	220918.36	661754.94	-0.000103150785
0	0.6303631	0.6303614	-2.2357331e-11	0.070144884	0.070144884	0	117638.36	117638.03	-6.25e-06	661837.94	220668.64	9.377344e-06	220670.31	661837.25	-1.17216805e-05
0	0.6302451	0.6302435	-3.040597e-10	0.07000352	0.07000352	0	117616.35	117616.04	-5.5e-05	661920.2	220421.31	-0.00025787696	220422.97	661919.56	-0.00017816955
0	0.6301272	0.63012546	-1.8780158e-10	0.06986229	0.06986229	0	117594.33	117594.01	-2.8125e-05	662002.4	220173.98	-0.000117216805	220175.66	662001.7	-0.00013772974
0	0.63000816	0.6300065	-1.0731519e-10	0.069720544	0.069720544	0	117572.12	117571.81	-1.09375e-05	662084.8	219924.95	-6.564141e-05	219926.61	662084.1	-3.516504e-05
0	0.6298899	0.62988824	-2.4145919e-10	0.069579184	0.069579184	0	117550.06	117549.734	-4.375e-05	662166.8	219677.42	-7.736309e-05	219679.11	662166.1	-0.00024381095
0	0.62976986	0.62976825	-2.2804478e-10	0.069437966	0.069437966	0	117527.64	117527.34	-4.375e-05	662249.6	219426.53	-0.00012659415	219428.19	662248.94	-0.00021333458
0	0.6296507	0.62964904	-1.7438719e-10	0.069296576	0.069296576	0	117505.41	117505.11	-2.96875e-05	662331.9	219177.48	-9.3773444e-05	219179.14	662331.2	-0.00014534884
0	0.6295318	0.6295303	-6.7071994e-11	0.06915496	0.06915496	0	117483.25	117482.93	-7.5e-06	662413.75	218929.11	-7.033008e-05	218930.8	662413.06	-4.688672e-06
0	0.6294115	0.62940985	-2.0121597e-10	0.069013596	0.069013596	0	117460.77	117460.47	-3.75e-05	662496.56	218677.88	-0.0001359715	218679.55	662495.9	-0.00016234527
0	0.62929183	0.62929016	-1.0284373e-10	0.068872236	0.068872236	0	117438.45	117438.13	-3e-05	662578.6	218428.33	-0.00014534884	218430	662577.94	-4.337022e-05
0	0.629171	0.62916934	-1.6544426e-10	0.06873064	0.06873064	0	117415.88	117415.58	-3.125e-05	662661.4	218176.36	-9.142911e-05	218178.06	662660.7	-9.3773444e-05
0	0.62905055	0.62904894	-3.2194558e-10	0.06858927	0.06858927	0	117393.44	117393.125	-6.03125e-05	662743.7	217925.47	-0.00021099024	217927.14	662743	-0.0002602213
0	0.62893003	0.62892836	-7.6014924e-11	0.068448015	0.06844801	0	117370.92	117370.625	-1.53125e-05	662826	217674.44	-7.033008e-05	217676.12	662825.3	-7.033008e-05
0	0.6288087	0.628807	-2.2357331e-10	0.06830665	0.06830665	0	117348.27	117347.98	-4.25e-05	662908.44	217422.03	-0.00016175919	217423.72	662907.8	-0.00015707052
0	0.62868774	0.628686	-4.4714663e-11	0.06816504	0.068165034	0	117325.71	117325.41	-5.9375e-06	662990.94	217170.31	-3.7509377e-05	217171.98	662990.25	-2.168511e-05
0	0.6285657	0.6285641	-1.3414399e-10	0.068023674	0.068023674	0	117302.945	117302.63	-1.90625e-05	663073.6	216916.66	-0.00014066017	216918.34	663073.1	-3.2820706e-05
0	0.62844443	0.6284428	-1.3414399e-11	0.067882314	0.06788232	0	117280.305	117279.99	-5e-06	663155.8	216664.7	-3.5165042e-06	216666.42	663155.1	-4.9231057e-05
0	0.62832147	0.6283199	-2.6828798e-10	0.067740716	0.067740716	0	117257.37	117257.055	-5.5625e-05	663238.75	216409.64	-0.000286009	216411.34	663238.1	-0.00014476276
0	0.6282	0.6281983	-2.5040212e-10	0.06759932	0.06759932	0	117234.68	117234.37	-5e-05	663320.9	216157.4	-0.0002203676	216159.12	663320.3	-0.00019985465
0	0.62807703	0.6280753	-2.5934505e-10	0.06745809	0.06745809	0	117211.74	117211.42	-4.75e-05	663403.75	215902.4	-0.00019223556	215904.12	663403.1	-0.00020864591
0	0.62795395	0.62795216	-1.6544426e-10	0.067316726	0.067316726	0	117188.76	117188.445	-2.28125e-05	663486.56	215647.17	-5.6264067e-05	215648.88	663485.94	-0.000153554
0	0.6278313	0.6278296	-1.9227304e-10	0.067174986	0.067174986	0	117165.88	117165.58	-3.375e-05	663568.75	215393.38	-0.00015941485	215395.08	663568.1	-0.00012073331
