# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63665587	0.6366533	-1.2353295e-10	0.070710756	0.070710756	0	119048.05	119047.53	-2.768166e-05	657986	233329.47	0	233332.17	657985.1	-0.0001619171
0	0.6365426	0.63654006	-2.7177247e-10	0.07056913	0.070569135	0	119026.87	119026.39	-5.1903113e-05	658072.25	233084.8	-0.00022020725	233087.52	658071.4	-0.00014248704
0	0.6364266	0.63642406	-2.3471258e-10	0.07042789	0.07042789	0	119005.17	119004.69	-5.1903113e-05	658161.06	232833.52	-0.00015544042	232836.22	658160.2	-0.00018620466
0	0.6363094	0.6363068	-2.8412578e-10	0.07028644	0.07028644	0	118983.24	118982.77	-6.228374e-05	658250.44	232580.03	-0.00016839379	232582.73	658249.56	-0.00025906737
0	0.63619244	0.63618994	-2.10006e-10	0.07014497	0.07014497	0	118961.41	118960.91	-3.4602075e-05	658339.44	232327.27	-1.2953368e-05	232329.97	658338.6	-0.00024611398
0	0.6360749	0.63607234	-3.3353895e-10	0.07000352	0.07000352	0	118939.41	118938.92	-5.882353e-05	658428.75	232073.36	-0.00029792747	232076.1	658427.94	-0.00014896374
0	0.6359571	0.6359547	-2.7177247e-10	0.06986227	0.06986227	0	118917.4	118916.914	-5.536332e-05	658518.06	231819.3	-9.067357e-05	231822.03	658517.2	-0.00025906737
0	0.63583964	0.635837	-1.9765271e-10	0.069720656	0.069720656	0	118895.4	118894.92	-3.4602075e-05	658607.2	231565.5	-9.067357e-05	231568.2	658606.4	-0.00015867875
0	0.63572145	0.63571894	-1.2353295e-10	0.06957922	0.06957922	0	118873.31	118872.836	-2.768166e-05	658696.5	231310.88	-0.000103626946	231313.61	658695.56	-0.000103626946
0	0.63560295	0.6356004	-2.9647906e-10	0.06943796	0.06943795	0	118851.15	118850.664	-5.536332e-05	658785.9	231055.47	-0.00019430052	231058.17	658785.06	-0.00022020725
0	0.63548416	0.63548166	-1.1117965e-10	0.06929647	0.06929647	0	118828.945	118828.46	-2.4221454e-05	658875.4	230799.77	-5.1813473e-05	230802.47	658874.5	-0.000103626946
0	0.6353646	0.6353621	-2.3471258e-10	0.069155045	0.069155045	0	118806.59	118806.11	-4.1522493e-05	658965.2	230542.6	-0.00012953368	230545.33	658964.25	-0.00019430052
0	0.635246	0.63524336	-2.9647906e-10	0.0690136	0.0690136	0	118784.41	118783.92	-5.536332e-05	659054.25	230287.39	-0.00022020725	230290.12	659053.4	-0.00016839379
0	0.6351261	0.63512355	-1.4823953e-10	0.06887216	0.06887216	0	118761.99	118761.516	-3.114187e-05	659144	230029.88	-0.00012953368	230032.61	659143.06	-8.095855e-05
0	0.6350066	0.635004	-2.470659e-11	0.068730734	0.068730734	0	118739.64	118739.164	-1.7301038e-05	659233.25	229773.23	0	229775.94	659232.44	-0.00011658031
0	0.6348865	0.63488394	1.4823953e-10	0.068589285	0.068589285	0	118717.19	118716.7	3.114187e-05	659322.8	229515.52	0.00011658031	229518.25	659322	0.00011658031
0	0.634766	0.6347635	-2.10006e-10	0.06844799	0.06844799	0	118694.66	118694.19	-3.4602075e-05	659412.6	229257.16	-0.00016839379	229259.89	659411.6	-0.00012305699
0	0.6346459	0.6346433	-3.9530543e-10	0.06830654	0.06830654	0	118672.195	118671.71	-7.958477e-05	659501.8	228999.67	-0.00033678758	229002.4	659501	-0.00019430052
0	0.6345248	0.6345222	-2.9647906e-10	0.06816512	0.06816512	0	118649.56	118649.08	-5.536332e-05	659591.7	228740.44	-0.00018134715	228743.14	659590.75	-0.00018782384
0	0.63440365	0.634401	-1.2353295e-10	0.068023674	0.06802368	0	118626.88	118626.4	-2.768166e-05	659681.4	228480.9	-1.2953368e-05	228483.64	659680.5	-0.00014896374
0	0.6342825	0.63427985	-4.6942517e-10	0.06788223	0.06788223	0	118604.24	118603.75	-8.650519e-05	659770.8	228221.83	-0.00033678758	228224.56	659770	-0.00034326426
0	0.6341604	0.63415784	-2.10006e-10	0.06774082	0.06774081	0	118581.42	118580.93	-3.8062284e-05	659860.75	227960.97	-0.00012953368	227963.73	659860	-0.00018134715
0	0.6340388	0.63403624	-1.8529941e-10	0.06759933	0.06759933	0	118558.664	118558.19	-3.8062284e-05	659950.3	227701.2	-0.00015544042	227703.94	659949.5	-0.000110103625
0	0.63391674	0.63391405	-2.7177247e-10	0.06745807	0.06745807	0	118535.84	118535.36	-5.882353e-05	660039.94	227440.61	-0.00014248704	227443.38	660039.1	-0.00023316062
0	0.63379407	0.63379157	-2.470659e-10	0.067316614	0.06731661	0	118512.914	118512.42	-4.8442907e-05	660129.9	227179.05	-0.00011658031	227181.8	660129.06	-0.00023316062
