# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534717	0.6534682	-2.1649814e-10	0.07071081	0.0707108	0	99505.21	99504.66	-3.3757715e-05	618065.06	296792.4	-0.0001986379	296795.5	618063.1	-0.000106413165
0	0.6533852	0.6533843	-3.924029e-10	0.07056912	0.07056912	0	99492.02	99491.875	-6.481481e-05	618136.2	296602.4	-0.00028376846	296603.2	618135.7	-0.00030505107
0	0.6532951	0.6532944	-2.9768493e-10	0.070427895	0.070427895	0	99478.29	99478.19	-4.4753087e-05	618214.44	296398.2	-0.00034052212	296398.78	618213.94	-9.931895e-05
0	0.65320534	0.65320456	-2.1649814e-10	0.070286475	0.070286475	0	99464.62	99464.51	-3.7037036e-05	618292.8	296194.1	-0.0002553916	296194.62	618292.4	-5.6753688e-05
0	0.6531146	0.653114	-4.6005855e-10	0.07014494	0.07014494	0	99450.82	99450.72	-6.790124e-05	618371.25	295988.8	-0.00028376846	295989.34	618370.7	-0.00040437005
0	0.6530244	0.6530236	-3.6534062e-10	0.07000352	0.07000352	0	99437.06	99436.96	-5.5555556e-05	618449.4	295784.16	-0.00014188423	295784.7	618449	-0.0003759932
0	0.6529338	0.65293324	-1.2178021e-10	0.06986228	0.06986228	0	99423.29	99423.195	-1.3888889e-05	618527.3	295579.62	-0.000113507376	295580.16	618526.9	-4.2565265e-05
0	0.6528419	0.65284115	-4.1946516e-10	0.0697206	0.0697206	0	99409.28	99409.17	-6.790124e-05	618606.4	295371.78	-0.00021282633	295372.3	618605.94	-0.0004611237
0	0.6527515	0.65275085	-2.706227e-10	0.06957921	0.06957921	0	99395.52	99395.43	-3.7037036e-05	618684.5	295167.16	-0.0002553916	295167.7	618684.06	-0.00012060159
0	0.65265965	0.65265894	-4.7358967e-10	0.06943796	0.069437966	0	99381.54	99381.44	-7.0987655e-05	618763	294959.97	-0.00028376846	294960.53	618762.6	-0.0003972758
0	0.65256816	0.65256745	-1.7590474e-10	0.06929652	0.06929652	0	99367.6	99367.49	-2.9320987e-05	618841.7	294753.25	-0.0001276958	294753.78	618841.25	-0.00017026106
0	0.6524764	0.6524757	-9.4717935e-11	0.069155015	0.069155015	0	99353.625	99353.52	-1.2345679e-05	618920.94	294545.44	-0.00018444948	294546	618920.5	4.9659477e-05
0	0.652385	0.6523843	-5.9536986e-10	0.0690136	0.0690136	0	99339.7	99339.59	-8.9506175e-05	618999.3	294339.1	-0.00048240635	294339.66	618998.8	-0.00036180476
0	0.65229183	0.6522912	-2.9768493e-10	0.06887218	0.06887218	0	99325.53	99325.414	-4.6296296e-05	619078.2	294129.84	-7.0942115e-05	294130.4	619077.8	-0.00028376846
0	0.6522001	0.65219945	-1.8943587e-10	0.0687307	0.0687307	0	99311.56	99311.45	-3.395062e-05	619157.2	293922.6	-0.00014188423	293923.1	619156.7	-0.00021992055
0	0.6521075	0.6521069	1.2178021e-10	0.06858927	0.06858927	0	99297.45	99297.35	2.1604938e-05	619235.56	293714.28	4.2565265e-05	293714.84	619235.25	0.00012060159
0	0.65201473	0.6520141	-5.0065196e-10	0.06844799	0.068448	0	99283.33	99283.234	-7.407407e-05	619314.1	293506.03	-0.00036889897	293506.6	619313.7	-0.00035471056
0	0.6519215	0.6519208	-2.4356042e-10	0.06830659	0.068306595	0	99269.14	99269.04	-3.7037036e-05	619393.7	293295.84	-0.00017026106	293296.44	619393.3	-0.00014897843
0	0.6518288	0.65182805	-3.3827835e-10	0.06816509	0.06816509	0	99255.01	99254.91	-5.2469135e-05	619472.44	293087.3	-0.0003263337	293087.88	619472	-0.00018444948
0	0.6517344	0.65173364	-3.924029e-10	0.06802368	0.06802368	0	99240.64	99240.53	-6.481481e-05	619552.44	292875.2	-0.00029795687	292875.72	619552	-0.00029086266
0	0.65164125	0.6516406	-2.841538e-10	0.06788226	0.06788226	0	99226.47	99226.35	-4.0123457e-05	619631	292666.25	-0.00028376846	292666.8	619630.56	-0.000113507376
0	0.6515472	0.65154654	-2.9768493e-10	0.06774077	0.06774077	0	99212.13	99212.03	-4.4753087e-05	619710.2	292455.3	-0.0003263337	292455.88	619709.75	-0.00016316686
0	0.6514531	0.6514524	-4.3299628e-10	0.06759932	0.06759932	0	99197.81	99197.695	-6.0185186e-05	619789.56	292244.34	-0.0002553916	292244.88	619789.06	-0.00031214528
0	0.6513588	0.65135807	-3.6534062e-10	0.067458086	0.067458086	0	99183.44	99183.33	-5.2469135e-05	619869	292032.62	-0.00026958002	292033.2	619868.5	-0.00020573213
0	0.6512643	0.65126354	-1.2178021e-10	0.06731665	0.06731665	0	99169.055	99168.94	-2.0061729e-05	619948.3	291821.03	0	291821.6	619947.94	-0.00021282633
0	0.6511697	0.651169	-2.1649814e-10	0.067175	0.067175	0	99154.66	99154.55	-2.7777778e-05	620027.5	291609.53	-0.00015607264	291610.06	620027.06	-0.00012060159
0	0.6510745	0.65107375	9.4717935e-11	0.06703376	0.06703376	0	99140.16	99140.06	1.2345679e-05	620106.7	291397.12	8.513053e-05	291397.7	620106.25	3.5471057e-05
0	0.65097946	0.6509788	-2.841538e-10	0.06689233	0.06689233	0	99125.68	99125.58	-4.7839505e-05	620186.2	291184.5	-0.00024120318	291185.06	620185.75	-0.00015607264
0	0.6508839	0.65088314	-4.1946516e-10	0.06675082	0.06675082	0	99111.13	99111.02	-6.3271604e-05	620266.06	290970.72	-0.00029795687	290971.34	620265.6	-0.00029795687
0	0.6507884	0.6507877	-2.841538e-10	0.0666094	0.0666094	0	99096.6	99096.5	-3.7037036e-05	620345.7	290757.6	-0.0002553916	290758.16	620345.25	-0.0001276958
0	0.65069276	0.65069205	-3.1121608e-10	0.06646815	0.06646815	0	99082.03	99081.914	-4.9382717e-05	620425	290544.34	-0.00021282633	290544.9	620424.5	-0.00026248582
0	0.6505959	0.6505952	-1.4884247e-10	0.0663265	0.0663265	0	99067.28	99067.18	-1.2345679e-05	620504.94	290328.75	-7.0942115e-05	290329.34	620504.5	-7.0942115e-05
0	0.65050036	0.6504996	-1.0824907e-10	0.06618508	0.06618509	0	99052.734	99052.625	-2.1604938e-05	620584.75	290115.28	-5.6753688e-05	290115.8	620584.3	-8.513053e-05
0	0.65040386	0.65040314	-1.3531135e-10	0.06604384	0.06604383	0	99038.05	99037.93	-2.3148148e-05	620664.5	289900.4	-4.2565265e-05	289900.97	620664.06	-0.00014188423
0	0.6503073	0.6503066	-6.765567e-11	0.06590237	0.06590237	0	99023.336	99023.22	-4.6296295e-06	620744.1	289685.44	-0.00021282633	289686	620743.75	0.00012060159
0	0.65021026	0.6502094	-3.6534062e-10	0.0657609	0.06576091	0	99008.55	99008.445	-5.8641974e-05	620823.8	289469.94	-0.00026958002	289470.5	620823.4	-0.00024829738
0	0.6501127	0.6501121	-2.706227e-10	0.06561947	0.06561947	0	98993.71	98993.6	-4.1666666e-05	620903.8	289253.44	-0.00015607264	289254.03	620903.25	-0.00021992055
0	0.6500156	0.6500148	2.02967e-10	0.06547823	0.06547823	0	98978.914	98978.8	3.0864197e-05	620984.3	289036.88	1.4188422e-05	289037.47	620983.75	0.00021282633
0	0.64991856	0.6499177	-7.3068124e-10	0.065336585	0.065336585	0	98964.14	98964.03	-0.00010648148	621063.8	288821.66	-0.00048240635	288822.2	621063.25	-0.00053916004
0	0.6498196	0.64981896	-2.02967e-10	0.06519516	0.06519516	0	98949.086	98948.98	-3.395062e-05	621144.25	288602.7	-5.6753688e-05	288603.3	621143.75	-0.00026248582
0	0.64972246	0.6497216	-1.4884247e-10	0.06505392	0.06505392	0	98934.27	98934.16	-2.3148148e-05	621224.3	288386.44	-0.00018444948	288387	621223.8	-5.6753688e-05
0	0.6496242	0.64962345	-2.02967e-10	0.06491244	0.06491244	0	98919.32	98919.22	-3.0864197e-05	621304.1	288169.12	-0.00014188423	288169.7	621303.75	-0.00013479001
0	0.64952475	0.64952415	-1.8943587e-10	0.06477098	0.06477098	0	98904.19	98904.07	-3.2407406e-05	621384.75	287949.38	-0.00022701475	287950	621384.4	-4.2565265e-05
0	0.6494269	0.64942616	-4.6005855e-10	0.06462956	0.06462956	0	98889.27	98889.17	-7.561728e-05	621465	287732.1	-0.0004540295	287732.66	621464.56	-0.00021282633
0	0.6493273	0.6493266	-2.3002927e-10	0.06448813	0.06448813	0	98874.11	98873.99	-4.0123457e-05	621545.25	287512.34	-0.00028376846	287512.97	621544.8	-7.803632e-05
0	0.6492283	0.64922756	-3.1121608e-10	0.06434667	0.06434667	0	98859.04	98858.92	-4.7839505e-05	621626.06	287292.97	-0.00024120318	287293.53	621625.56	-0.0001986379
0	0.6491292	0.64912844	-4.05934e-11	0.06420524	0.06420524	0	98843.96	98843.836	-7.716049e-06	621706.44	287074	-5.6753688e-05	287074.6	621705.94	-7.094211e-06
0	0.6490296	0.64902884	-2.3002927e-10	0.064063944	0.064063944	0	98828.766	98828.66	-3.0864197e-05	621786.2	286854.66	-0.00018444948	286855.25	621785.7	-0.00013479001
0	0.64892894	0.64892817	-3.1121608e-10	0.06392251	0.06392251	0	98813.445	98813.33	-4.7839505e-05	621867.44	286632.53	-0.00031214528	286633.12	621866.8	-0.00016316686
0	0.64882976	0.648829	-1.623736e-10	0.06378107	0.06378107	0	98798.35	98798.234	-2.6234567e-05	621947.9	286413.2	-5.6753688e-05	286413.75	621947.44	-0.00014188423
0	0.6487294	0.6487286	-3.7887174e-10	0.06363963	0.06363963	0	98783.06	98782.94	-5.5555556e-05	622028.56	286191.9	-0.00022701475	286192.47	622028.1	-0.00026248582
0	0.648629	0.64862823	-2.7062267e-11	0.0634982	0.0634982	0	98767.77	98767.66	-3.0864198e-06	622108.7	285971.25	-0.00017026106	285971.84	622108.2	9.222474e-05
0	0.64852786	0.64852715	-3.5180947e-10	0.06335676	0.06335676	0	98752.375	98752.25	-5.0925926e-05	622189.3	285749.06	-0.0001986379	285749.66	622188.9	-0.00026248582
0	0.64842665	0.6484259	-4.4652743e-10	0.06321528	0.06321528	0	98736.96	98736.85	-6.790124e-05	622270.2	285526.5	-0.00042565266	285527.12	622269.75	-0.00023410897
0	0.64832604	0.6483254	-1.3531135e-10	0.06307402	0.06307402	0	98721.66	98721.54	-2.0061729e-05	622351.1	285304.75	-5.6753688e-05	285305.34	622350.7	-8.513053e-05
0	0.64822483	0.648224	-2.4356042e-10	0.062932596	0.06293259	0	98706.23	98706.125	-3.7037036e-05	622431.7	285082.4	-0.00029795687	285083.03	622431.25	-0.0001276958
0	0.6481232	0.64812243	-1.3531135e-10	0.062790975	0.062790975	0	98690.75	98690.64	-1.5432099e-05	622512.7	284859.22	-8.513053e-05	284859.84	622512.06	-4.9659477e-05
0	0.6480203	0.6480196	-2.1649814e-10	0.06264971	0.06264971	0	98675.09	98674.98	-3.395062e-05	622594.06	284633.8	-0.0002553916	284634.44	622593.5	-5.6753688e-05
0	0.64791906	0.6479183	-2.706227e-10	0.06250826	0.06250826	0	98659.67	98659.555	-4.0123457e-05	622674.75	284411.34	-0.00017026106	284411.97	622674.25	-0.00024120318
0	0.6478157	0.647815	-4.3299628e-10	0.062366802	0.062366802	0	98643.93	98643.82	-6.790124e-05	622755.75	284185.62	-0.0003263337	284186.2	622755.3	-0.00027667423
0	0.6477136	0.6477128	-3.6534062e-10	0.062225346	0.062225346	0	98628.39	98628.28	-6.0185186e-05	622836.7	283961.84	-0.00028376846	283962.47	622836.06	-0.00028376846
0	0.64761066	0.6476099	-9.4717935e-11	0.062084097	0.062084097	0	98612.73	98612.6	-1.3888889e-05	622918	283736.38	8.513053e-05	283736.97	622917.56	-0.00022701475
0	0.6475079	0.64750713	-2.1649814e-10	0.061942484	0.061942484	0	98597.07	98596.95	-3.0864197e-05	622999.4	283511.12	-0.00015607264	283511.72	622998.9	-0.00014897843
0	0.64740396	0.6474031	-3.6534062e-10	0.061801035	0.061801035	0	98581.24	98581.12	-6.635802e-05	623080.3	283284.6	-0.00026958002	283285.22	623079.8	-0.00033342792
0	0.6472999	0.6472991	-3.6534062e-10	0.061659794	0.061659794	0	98565.414	98565.28	-6.0185186e-05	623162	283057.25	-0.0003263337	283057.84	623161.56	-0.00021282633
0	0.64719695	0.6471962	-5.547765e-10	0.0615183	0.061518308	0	98549.72	98549.59	-7.71605e-05	623243.6	282831.56	-0.00053916004	282832.16	623243	-0.00028376846
0	0.6470929	0.64709204	-3.924029e-10	0.06137688	0.061376873	0	98533.87	98533.74	-5.8641974e-05	623325	282604.3	-0.0001986379	282604.94	623324.56	-0.0003192395
0	0.6469889	0.6469881	-4.6005855e-10	0.061235435	0.061235435	0	98518.04	98517.92	-7.561728e-05	623405.9	282378	-0.0004398411	282378.62	623405.4	-0.00026958002
0	0.6468836	0.6468828	-1.3531135e-10	0.061093986	0.06109399	0	98502	98501.875	-2.6234567e-05	623487.1	282149.2	-0.00022701475	282149.84	623486.7	-7.094211e-06
0	0.6467788	0.64677805	-3.247472e-10	0.06095258	0.06095258	0	98486.055	98485.93	-4.9382717e-05	623568.56	281921.16	-0.0002553916	281921.75	623568.2	-0.00021282633
0	0.6466736	0.6466728	-5.4124535e-11	0.06081112	0.06081112	0	98470.02	98469.9	-4.6296295e-06	623650.4	281692.12	2.8376844e-05	281692.7	623649.8	-9.222474e-05
0	0.6465681	0.6465674	5.4124535e-11	0.06066982	0.06066982	0	98453.96	98453.84	0	623732.56	281462.2	-2.8376844e-05	281462.78	623732.06	2.8376844e-05
0	0.646464	0.6464632	-2.3002927e-10	0.06052838	0.06052838	0	98438.11	98437.98	-3.7037036e-05	623813.56	281235.34	-0.00014188423	281236	623813.06	-0.0001986379
0	0.6463574	0.64635664	6.765567e-11	0.060386952	0.060386952	0	98421.875	98421.75	6.1728397e-06	623895	281004.7	2.8376844e-05	281005.34	623894.5	5.6753688e-05
0	0.6462511	0.64625025	-4.1946516e-10	0.06024551	0.06024551	0	98405.69	98405.56	-6.481481e-05	623977.2	280773.75	-0.00029795687	280774.34	623976.7	-0.00031214528
0	0.64614576	0.6461449	-3.7887174e-10	0.060104065	0.060104065	0	98389.65	98389.52	-4.7839505e-05	624058.94	280544.4	-0.00029795687	280545.06	624058.5	-0.0001986379
0	0.6460384	0.64603764	-5.4124535e-11	0.05996265	0.05996265	0	98373.31	98373.19	-9.259259e-06	624140.5	280312.72	5.6753688e-05	280313.38	624140	-0.00013479001
0	0.6459315	0.64593065	-4.1946516e-10	0.059821155	0.059821155	0	98357.02	98356.89	-7.0987655e-05	624222.9	280080.53	-0.0003830874	280081.2	624222.4	-0.00026248582
0	0.64582574	0.64582485	-3.3827835e-10	0.059679903	0.059679903	0	98340.914	98340.79	-4.6296296e-05	624304.5	279850.8	-0.00017026106	279851.44	624304	-0.00027667423
0	0.64571774	0.64571685	-1.4884247e-10	0.059538443	0.059538443	0	98324.48	98324.34	-2.6234567e-05	624386.6	279617.56	-0.000113507376	279618.16	624386.06	-0.00014897843
0	0.64560974	0.6456089	-2.1649814e-10	0.059396844	0.059396844	0	98308.03	98307.91	-3.395062e-05	624468.75	279384.22	-8.513053e-05	279384.84	624468.25	-0.00021282633
0	0.64550316	0.6455023	-1.4884247e-10	0.059255593	0.059255593	0	98291.8	98291.67	-2.0061729e-05	624550.7	279153.1	-0.00014188423	279153.72	624550.2	-8.513053e-05
0	0.6453944	0.6453936	-1.0824907e-10	0.059114125	0.059114125	0	98275.234	98275.11	-1.5432099e-05	624632.4	278919	-2.8376844e-05	278919.66	624632	-9.222474e-05
0	0.6452869	0.645286	-3.7887174e-10	0.058972694	0.058972694	0	98258.875	98258.76	-6.3271604e-05	624714.5	278686.6	-0.00028376846	278687.25	624713.94	-0.00028376846
0	0.64517635	0.6451756	-4.1946516e-10	0.05883123	0.05883123	0	98242.04	98241.91	-6.9444446e-05	624798.44	278447.8	-0.00042565266	278448.38	624797.94	-0.00028376846
0	0.6450694	0.6450686	-1.2178021e-10	0.05868997	0.05868997	0	98225.76	98225.625	-1.5432099e-05	624879.44	278217.1	1.4188422e-05	278217.72	624878.94	-0.00015607264
0	0.64495987	0.64495903	-1.3531135e-10	0.058548383	0.058548383	0	98209.07	98208.945	-2.1604938e-05	624961.4	277981.78	-7.0942115e-05	277982.44	624960.94	-0.000113507376
0	0.64485085	0.64484996	-3.247472e-10	0.058406927	0.058406927	0	98192.47	98192.336	-4.9382717e-05	625043.94	277746.56	-0.0001986379	277747.2	625043.4	-0.00030505107
0	0.6447418	0.6447409	-2.02967e-10	0.05826566	0.05826566	0	98175.85	98175.73	-3.858025e-05	625126.06	277511.72	-0.00015607264	277512.38	625125.6	-0.00017735528
0	0.6446312	0.64463043	-1.3531134e-11	0.058124155	0.058124155	0	98159.05	98158.914	-6.1728397e-06	625209	277274.1	-0.0001276958	277274.75	625208.5	0.000106413165
0	0.64452195	0.6445212	-2.706227e-10	0.057982776	0.057982776	0	98142.39	98142.26	-4.0123457e-05	625291.1	277038.9	-8.513053e-05	277039.53	625290.56	-0.00027667423
0	0.6444119	0.64441097	5.4124535e-11	0.0578413	0.0578413	0	98125.63	98125.5	9.259259e-06	625373.6	276802.38	5.6753688e-05	276803	625373.06	3.5471057e-05
0	0.64430106	0.6443002	-5.0065196e-10	0.057699844	0.05769984	0	98108.766	98108.63	-7.71605e-05	625456.44	276564.44	-0.00041146425	276565.1	625455.9	-0.0003263337
0	0.6441908	0.64418995	2.7062267e-11	0.057558466	0.057558466	0	98091.96	98091.83	3.0864198e-06	625538.5	276327.9	-9.931895e-05	276328.6	625537.94	0.00014897843
0	0.64407897	0.64407814	-2.4356042e-10	0.057416998	0.057416998	0	98074.94	98074.805	-3.395062e-05	625621.3	276088.6	-0.0001986379	276089.25	625620.8	-0.000113507376
0	0.64396834	0.6439675	-3.7887174e-10	0.057275694	0.057275698	0	98058.09	98057.96	-6.1728395e-05	625704	275851	-0.00022701475	275851.66	625703.44	-0.00029086266
0	0.64385647	0.6438557	-2.1649814e-10	0.057134222	0.057134222	0	98041.06	98040.93	-2.7777778e-05	625787	275611.53	-0.00017026106	275612.16	625786.4	-9.222474e-05
0	0.6437449	0.64374405	-3.247472e-10	0.05699285	0.056992855	0	98024.06	98023.93	-5.4012347e-05	625869.56	275372.6	-0.00015607264	275373.3	625869.06	-0.00033342792
0	0.64363277	0.6436318	-1.623736e-10	0.056851387	0.056851387	0	98006.99	98006.86	-2.6234567e-05	625952.1	275133.03	-0.00014188423	275133.7	625951.6	-5.6753688e-05
0	0.6435211	0.6435202	-3.3827835e-10	0.05670992	0.05670992	0	97989.984	97989.84	-5.4012347e-05	626034.4	274894.4	-0.00017026106	274895.06	626033.9	-0.0003192395
0	0.6434076	0.6434066	-5.4124535e-11	0.05656855	0.05656855	0	97972.7	97972.58	-3.0864198e-06	626118.44	274651.5	-9.931895e-05	274652.16	626117.9	3.5471057e-05
0	0.6432955	0.6432947	-2.7062267e-11	0.056427028	0.056427028	0	97955.65	97955.516	1.5432099e-06	626200.56	274412.47	1.4188422e-05	274413.16	626200.06	-4.9659477e-05
0	0.64318144	0.64318067	-8.11868e-11	0.056285765	0.056285765	0	97938.28	97938.15	-9.259259e-06	626283.9	274169.62	-2.8376844e-05	274170.28	626283.4	-4.9659477e-05
