# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65724564	0.65724236	-3.716535e-10	0.07071067	0.07071067	0	159804.6	159803.77	-9.151786e-05	615726.5	304414.7	-0.00025796855	304417.4	615724.5	-0.00026439482
0	0.6571679	0.65716726	-7.6607026e-11	0.07056918	0.07056918	0	159785.69	159785.5	-1.7538265e-05	615793.56	304241.03	-0.0001294433	304241.5	615793.06	7.3443007e-06
0	0.6570869	0.65708643	-2.6878122e-10	0.07042789	0.07042789	0	159765.98	159765.88	-6.505102e-05	615867.75	304053.62	-0.00022032902	304053.84	615867.44	-0.00015790247
0	0.6570055	0.6570051	-8.054682e-11	0.070286386	0.070286386	0	159746.19	159746.1	-2.1045918e-05	615941.56	303865.84	0.00011016451	303866	615941.25	-0.00020564042
0	0.6569237	0.6569233	-8.404885e-11	0.07014502	0.07014501	0	159726.31	159726.22	-1.9052934e-05	616016.3	303676.78	-6.426263e-05	303676.9	616015.9	-9.547591e-05
0	0.65684235	0.65684193	-2.508333e-10	0.07000351	0.07000352	0	159706.52	159706.42	-5.588329e-05	616090.06	303488.97	-8.3541425e-05	303489.16	616089.75	-0.00026439482
0	0.65675974	0.65675926	-3.4057296e-10	0.06986222	0.069862224	0	159686.42	159686.33	-8.5459185e-05	616164.7	303298.72	-0.0001854436	303298.9	616164.3	-0.00027908344
0	0.6566786	0.65667826	-1.5102528e-10	0.069720745	0.069720745	0	159666.73	159666.61	-3.7308673e-05	616238.56	303111.38	-0.00012668919	303111.56	616238.1	-9.180376e-05
0	0.656596	0.65659547	-1.7860381e-10	0.06957926	0.06957926	0	159646.61	159646.52	-4.2410713e-05	616313.3	302920.9	-9.731199e-05	302921.1	616312.9	-0.00015423032
0	0.6565127	0.6565123	-2.2456803e-10	0.06943794	0.06943794	0	159626.39	159626.28	-5.6441328e-05	616388.06	302729.53	-0.0001413778	302729.75	616387.7	-0.00017993536
0	0.65643144	0.65643096	-2.315721e-10	0.0692964	0.0692964	0	159606.61	159606.52	-5.580357e-05	616461.8	302542.03	-0.00013586956	302542.2	616461.4	-0.00019095182
0	0.65634745	0.6563471	-1.8604564e-10	0.0691551	0.069155104	0	159586.17	159586.08	-4.2649874e-05	616536.94	302349.28	-7.711516e-05	302349.47	616536.56	-0.00017259107
0	0.65626484	0.65626454	-8.7550887e-13	0.0690136	0.0690136	0	159566.11	159566	-4.4642857e-06	616611.6	302159	0.00015790247	302159.2	616611.25	-0.00013770565
0	0.6561819	0.6561815	-1.1031412e-10	0.068872124	0.068872124	0	159545.92	159545.83	-2.471301e-05	616686.1	301968.3	-3.855758e-05	301968.5	616685.75	-0.00011750881
0	0.6560983	0.6560979	-1.6853546e-10	0.06873082	0.06873082	0	159525.61	159525.52	-4.4882014e-05	616760.94	301776.56	-0.00018360752	301776.75	616760.5	-3.6721503e-05
0	0.6560146	0.65601426	-3.650872e-10	0.06858932	0.06858932	0	159505.27	159505.17	-8.737245e-05	616835.8	301584.53	-0.00015973854	301584.72	616835.4	-0.00033049352
0	0.6559315	0.6559311	-1.9392522e-10	0.068447955	0.068447955	0	159485.05	159484.97	-4.6875e-05	616909.94	301393.94	-0.00016891892	301394.12	616909.56	-0.00012852527
0	0.6558472	0.6558468	-7.87958e-12	0.06830648	0.06830648	0	159464.55	159464.45	-6.377551e-06	616984.94	301200.88	4.590188e-05	301201	616984.56	-2.9377203e-05
0	0.6557631	0.6557627	-2.6177716e-10	0.06816515	0.06816515	0	159444.11	159444.02	-6.186224e-05	617059.94	301008.28	-0.00013036134	301008.44	617059.5	-0.00020564042
0	0.655679	0.6556785	-3.8872594e-10	0.068023674	0.068023674	0	159423.64	159423.55	-9.2793365e-05	617134.56	300815.72	-0.00022675529	300815.9	617134.1	-0.0003341657
0	0.65559417	0.6555938	-2.7228325e-10	0.06788219	0.067882195	0	159403.06	159402.94	-6.728317e-05	617210.06	300621.7	-0.00032406728	300621.84	617209.6	-5.8754405e-05
0	0.65550923	0.6555088	-2.4864452e-10	0.06774088	0.06774088	0	159382.39	159382.3	-5.707908e-05	617284.6	300428.12	-0.00017626322	300428.3	617284.25	-0.00017626322
0	0.65542424	0.65542376	-7.704478e-11	0.067599334	0.067599334	0	159361.72	159361.62	-1.9929847e-05	617359.9	300233.84	4.0393654e-05	300234.03	617359.5	-0.00014688601
0	0.65533954	0.65533906	-3.064281e-10	0.06745803	0.06745803	0	159341.12	159341.03	-7.2544644e-05	617435.3	300039.8	-0.00010832844	300040	617434.9	-0.0003047885
0	0.6552541	0.6552537	-4.3775444e-10	0.06731653	0.06731653	0	159320.36	159320.27	-0.000105707906	617510.06	299845.56	-0.00028642773	299845.75	617509.6	-0.0003635429
0	0.6551684	0.65516806	-3.8128412e-10	0.06717506	0.06717506	0	159299.52	159299.42	-9.502551e-05	617585.7	299649.97	-0.0002221651	299650.1	617585.3	-0.00029009988
0	0.6550833	0.6550828	-2.8103836e-10	0.06703376	0.06703376	0	159278.81	159278.7	-6.0427297e-05	617661.06	299455.28	-0.00019462398	299455.47	617660.7	-0.00016891892
0	0.65499735	0.654997	-2.4645574e-10	0.066892266	0.066892266	0	159257.92	159257.83	-5.978954e-05	617736.44	299259.66	-8.262338e-05	299259.88	617736	-0.00022032902
0	0.6549115	0.65491104	-2.451425e-10	0.066750884	0.066750884	0	159237.03	159236.94	-6.3137755e-05	617811.75	299064.06	-0.00013219741	299064.25	617811.4	-0.00019829613
0	0.6548258	0.6548254	-3.0817912e-10	0.06660941	0.06660942	0	159216.22	159216.11	-7.573342e-05	617886.6	298869.25	-0.0002221651	298869.47	617886.25	-0.00021665687
0	0.65473866	0.6547383	-3.8128412e-10	0.06646809	0.06646809	0	159195.05	159194.94	-9.5663265e-05	617962.3	298671.66	-0.00022400118	298671.88	617961.94	-0.00035252643
0	0.65465236	0.6546518	-3.7646882e-11	0.06632662	0.06632662	0	159174.03	159173.92	-7.015306e-06	618038.1	298474.84	4.222973e-05	298475.06	618037.7	-8.445946e-05
0	0.6545655	0.65456516	-1.7072423e-10	0.06618514	0.06618514	0	159152.97	159152.84	-4.2091837e-05	618113.6	298278.12	-8.262338e-05	298278.28	618113.2	-0.00012852527
0	0.6544786	0.6544782	-8.623763e-11	0.066043824	0.06604382	0	159131.8	159131.69	-2.2401147e-05	618189	298080.88	-0.00016616481	298081.06	618188.6	7.344301e-05
0	0.65439165	0.65439117	-4.8809623e-10	0.06590227	0.06590227	0	159110.64	159110.53	-0.000118383294	618264.75	297883.4	-0.00031029672	297883.56	618264.25	-0.00041128084
0	0.6543041	0.65430367	-4.1236467e-10	0.06576097	0.06576097	0	159089.38	159089.25	-9.821429e-05	618340.4	297685.16	-0.000244198	297685.38	618339.94	-0.00035987073
0	0.65421677	0.6542163	-3.1693423e-10	0.065619476	0.065619476	0	159068.12	159068.02	-7.3979594e-05	618416.1	297487.12	-0.000121180965	297487.34	618415.75	-0.0003047885
0	0.6541286	0.65412813	-2.7140776e-10	0.06547816	0.06547816	0	159046.69	159046.6	-6.377551e-05	618492.25	297287.66	-0.00015055816	297287.84	618491.8	-0.00020196827
0	0.6540411	0.65404063	-4.486983e-10	0.0653367	0.0653367	0	159025.42	159025.31	-0.000107780616	618567.6	297089.66	-0.00032406728	297089.84	618567.25	-0.00029744417
0	0.6539523	0.65395206	-1.9042318e-10	0.06519521	0.06519521	0	159003.86	159003.75	-4.4642857e-05	618644	296889.2	-0.00019829613	296889.4	618643.56	-6.6098706e-05
0	0.6538649	0.65386456	-1.085631e-10	0.0650539	0.0650539	0	158982.6	158982.48	-2.2959184e-05	618719.1	296691.62	-3.6721503e-05	296691.78	618718.75	-0.00013219741
