# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63262033	0.6326178	5.1383314e-10	0.070710756	0.070710756	0	113757.84	113757.375	9.34256e-05	661843.5	223822	0.0008351293	223825	661843	-0.00011449354
0	0.63250333	0.6325009	-3.9822068e-10	0.070569135	0.07056913	0	113736.805	113736.34	-6.5743945e-05	661926.8	223575	-0.00026939655	223577.9	661926.25	-0.0002491918
0	0.632384	0.63238156	-2.5691657e-10	0.07042789	0.07042789	0	113715.336	113714.89	-4.49827e-05	662011.9	223322.88	-0.00020204742	223325.78	662011.25	-0.00016500539
0	0.63226324	0.63226074	-2.8260824e-10	0.07028644	0.07028644	0	113693.625	113693.17	-5.1903113e-05	662097.6	223067.94	-0.00018857759	223070.83	662097.1	-0.0001953125
0	0.632143	0.6321405	-1.4130412e-10	0.07014497	0.07014497	0	113671.99	113671.55	-2.0761247e-05	662183	222814.25	-2.6939655e-05	222817.14	662182.4	-0.00017510777
0	0.6320216	0.63201916	1.2845829e-10	0.07000352	0.07000352	0	113650.164	113649.73	2.4221454e-05	662268.94	222558.45	5.387931e-05	222561.36	662268.4	0.00016163793
0	0.63190085	0.63189846	-2.9545405e-10	0.06986227	0.06986227	0	113628.46	113628.016	-4.49827e-05	662354.25	222304.06	-0.00018857759	222306.94	662353.7	-0.00014816811
0	0.63177896	0.6317766	-2.1837909e-10	0.069720656	0.069720656	0	113606.55	113606.11	-4.1522493e-05	662440.25	222047.52	-0.00017510777	222050.4	662439.75	-0.00014816811
0	0.6316579	0.63165545	-3.2114572e-10	0.06957922	0.06957922	0	113584.76	113584.32	-6.228374e-05	662525.5	221792.6	-0.00029633622	221795.47	662524.94	-0.00018521013
0	0.6315355	0.63153297	3.8537486e-11	0.06943795	0.06943796	0	113562.74	113562.3	6.920415e-06	662611.6	221535.14	0	221538.05	662611	8.0818965e-05
0	0.63141334	0.63141084	-3.8537486e-11	0.06929647	0.06929647	0	113540.79	113540.34	-3.4602076e-06	662697.2	221278.48	0	221281.39	662696.7	-7.4084055e-05
0	0.6312909	0.6312885	1.2845829e-11	0.06915505	0.069155045	0	113518.766	113518.336	-3.4602076e-06	662782.9	221021.5	-0.00010775862	221024.4	662782.4	0.00012122845
0	0.6311679	0.6311654	-1.798416e-10	0.0690136	0.0690136	0	113496.66	113496.21	-3.4602075e-05	662868.75	220763.36	-8.0818965e-05	220766.25	662868.25	-0.00017510777
0	0.6310452	0.6310427	-1.5414994e-10	0.06887216	0.06887216	0	113474.586	113474.16	-2.4221454e-05	662954.4	220505.95	-5.387931e-05	220508.86	662953.9	-8.0818965e-05
0	0.6309218	0.6309194	-2.3122491e-10	0.068730734	0.068730734	0	113452.414	113451.96	-3.8062284e-05	663040.25	220247.4	-0.00016163793	220250.31	663039.75	-0.00018184267
0	0.6307984	0.6307959	-1.2845829e-10	0.068589285	0.068589285	0	113430.22	113429.77	-2.4221454e-05	663126	219988.9	-6.734914e-05	219991.83	663125.44	-8.755388e-05
0	0.63067436	0.630672	-1.0276663e-10	0.06844799	0.06844799	0	113407.914	113407.47	-1.384083e-05	663211.9	219729.31	-8.0818965e-05	219732.2	663211.4	-4.7144396e-05
0	0.6305505	0.6305481	-4.2391235e-10	0.06830654	0.06830654	0	113385.64	113385.2	-7.7854675e-05	663297.6	219470.19	-0.00037715517	219473.11	663297.06	-0.00026266163
0	0.63042635	0.63042384	-2.0553326e-10	0.06816512	0.06816512	0	113363.31	113362.87	-4.1522493e-05	663383.4	219210.56	-0.00025592672	219213.47	663382.8	-4.0409483e-05
0	0.6303014	0.6302989	-3.0829989e-10	0.068023674	0.068023674	0	113340.84	113340.4	-5.882353e-05	663469.44	218949.58	-0.00021551724	218952.48	663468.94	-0.00020541486
0	0.63017696	0.6301744	-8.99208e-11	0.06788223	0.06788223	0	113318.45	113318.016	-1.384083e-05	663555.06	218689.66	-0.00010775862	218692.55	663554.56	3.3674569e-06
0	0.6300514	0.630049	-4.2391235e-10	0.06774082	0.06774082	0	113295.89	113295.46	-6.5743945e-05	663641.25	218427.88	-0.00035021553	218430.78	663640.7	-0.00020541486
0	0.62992656	0.62992406	1.2845829e-10	0.06759933	0.06759933	0	113273.42	113272.984	2.1518166e-05	663726.9	218167.36	2.6939655e-05	218170.27	663726.3	0.00015153555
0	0.6298005	0.6297981	-1.798416e-10	0.06745807	0.06745807	0	113250.78	113250.336	-3.4602075e-05	663812.94	217904.88	-2.6939655e-05	217907.78	663812.44	-0.00020878232
0	0.6296744	0.62967193	-3.3399156e-10	0.067316614	0.067316614	0	113228.09	113227.65	-5.536332e-05	663899.06	217642.23	-0.00020204742	217645.14	663898.5	-0.00026939655
0	0.6295487	0.62954634	7.707497e-11	0.06717501	0.06717501	0	113205.5	113205.06	1.0380623e-05	663984.6	217380.77	9.428879e-05	217383.67	663984.06	-3.367457e-05
0	0.6294218	0.6294193	-3.3399156e-10	0.06703377	0.06703377	0	113182.67	113182.234	-6.228374e-05	664070.94	217116.69	-0.00017510777	217119.6	664070.4	-0.00029633622
0	0.62929535	0.6292929	-1.5414994e-10	0.0668923	0.0668923	0	113159.93	113159.5	-3.114187e-05	664156.75	216853.83	-9.428879e-05	216856.75	664156.2	-8.755388e-05
0	0.6291687	0.62916625	-3.8537487e-10	0.066750854	0.066750854	0	113137.16	113136.71	-7.266436e-05	664242.56	216590.64	-0.00037715517	216593.56	664242	-0.00022225216
0	0.62904096	0.62903845	-3.0829989e-10	0.066609405	0.06660941	0	113114.19	113113.74	-5.882353e-05	664328.7	216325.62	-0.00017510777	216328.53	664328.25	-0.0002491918
0	0.6289135	0.6289111	-4.1106651e-10	0.06646814	0.06646814	0	113091.27	113090.83	-7.612457e-05	664414.75	216061.31	-0.00029633622	216064.23	664414.25	-0.00030980603
0	0.6287859	0.6287835	-2.9545405e-10	0.06632654	0.06632654	0	113068.33	113067.9	-5.1903113e-05	664500.6	215796.81	-0.00020204742	215799.73	664500.06	-0.00018857759
0	0.62865746	0.6286551	-2.0553326e-10	0.0661851	0.0661851	0	113045.23	113044.79	-3.4602075e-05	664586.8	215530.75	-0.00013469828	215533.66	664586.3	-0.00013469828
0	0.6285295	0.628527	-4.1106651e-10	0.06604383	0.06604383	0	113022.23	113021.78	-6.920415e-05	664672.6	215265.73	-0.00032327586	215268.66	664672.1	-0.00023908944
0	0.6284007	0.6283982	-2.1837909e-10	0.06590232	0.06590232	0	112999.05	112998.61	-4.1522493e-05	664758.75	214999.16	-0.0002828664	215002.06	664758.25	-1.6837284e-05
0	0.6282716	0.62826914	-1.798416e-10	0.06576094	0.06576094	0	112975.836	112975.41	-3.4602075e-05	664845	214732.27	-0.00017510777	214735.19	664844.5	-8.0818965e-05
0	0.62814254	0.62814003	-1.798416e-10	0.06561947	0.06561947	0	112952.625	112952.19	-3.4602075e-05	664931	214465.62	-5.387931e-05	214468.53	664930.56	-0.00017510777
0	0.6280131	0.6280107	-4.1106651e-10	0.06547822	0.06547822	0	112929.35	112928.92	-6.920415e-05	665017.06	214198.36	-9.428879e-05	214201.27	665016.56	-0.00046470904
0	0.6278834	0.62788093	-1.798416e-10	0.06533663	0.06533663	0	112906.03	112905.586	-3.4602075e-05	665103.06	213930.75	-4.0409483e-05	213933.66	665102.6	-0.0002491918
0	0.62775356	0.6277511	-3.7252904e-10	0.06519517	0.06519517	0	112882.68	112882.234	-6.920415e-05	665189.1	213662.89	-0.00021551724	213665.83	665188.56	-0.00031317348
0	0.6276229	0.6276204	-1.5414994e-10	0.0650539	0.0650539	0	112859.195	112858.75	-2.768166e-05	665275.5	213393.7	0	213396.64	665274.94	-0.0002188847
0	0.62749237	0.6274899	-1.4130412e-10	0.06491239	0.0649124	0	112835.73	112835.28	-3.114187e-05	665361.56	213124.86	-6.734914e-05	213127.8	665361.06	-0.00016163793
0	0.62736154	0.62735903	-6.422914e-11	0.06477102	0.06477102	0	112812.195	112811.75	-1.0380623e-05	665447.7	212855.58	-9.428879e-05	212858.48	665447.06	3.3674569e-06
0	0.62723076	0.62722844	-2.3122491e-10	0.06462957	0.06462957	0	112788.68	112788.25	-3.9792387e-05	665533.44	212586.67	-0.00017510777	212589.6	665532.94	-0.00013806573
0	0.62709904	0.62709665	1.9268744e-10	0.06448808	0.06448808	0	112765	112764.57	3.8062284e-05	665619.9	212315.98	0.00012122845	212318.88	665619.3	0.00014816811
0	0.62696743	0.62696505	-1.0276663e-10	0.064346716	0.064346716	0	112741.336	112740.89	-2.0761247e-05	665705.94	212045.6	-8.0818965e-05	212048.5	665705.4	-8.0818965e-05
0	0.6268353	0.62683266	-3.2114572e-10	0.064205244	0.064205244	0	112717.555	112717.11	-5.536332e-05	665792.25	211774.06	-0.00032327586	211777	665791.75	-0.00013133082
0	0.62670296	0.6267005	-3.0829989e-10	0.064063944	0.064063944	0	112693.77	112693.336	-5.1903113e-05	665878.5	211502.78	-0.00026939655	211505.7	665877.94	-0.00016837285
0	0.62657046	0.626568	-1.2845829e-10	0.06392247	0.06392247	0	112669.95	112669.51	-2.249135e-05	665964.5	211231.25	-0.00010775862	211234.17	665964	-8.755388e-05
0	0.6264377	0.6264353	-3.7252904e-10	0.063781105	0.063781105	0	112646.08	112645.64	-6.747405e-05	666050.75	210959.23	-0.00032327586	210962.17	666050.1	-0.00016837285
0	0.62630445	0.626302	-3.9822068e-10	0.06363964	0.06363964	0	112622.1	112621.664	-6.5743945e-05	666137	210686.33	-0.00029633622	210689.23	666136.44	-0.00025592672
0	0.62617075	0.62616843	-1.798416e-10	0.063498154	0.063498154	0	112598.08	112597.64	-3.4602075e-05	666223.3	210412.9	-0.00016163793	210415.86	666222.8	-8.755388e-05
0	0.6260376	0.62603515	-3.8537487e-10	0.063356794	0.063356794	0	112574.125	112573.695	-6.920415e-05	666309.2	210140.55	-0.00036368534	210143.47	666308.7	-0.00017847521
