# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6366534	0.6366525	-2.8030514e-10	0.070709854	0.070709854	0	13953.994	13953.975	-6.787731e-06	655623.1	235690.72	-0.0002776725	235691.55	655622.8	-0.00015589545
0	0.6365339	0.636532	-3.6365727e-10	0.07056971	0.07056971	0	13951.375	13951.334	-6.7248097e-06	655717	235428.8	-0.00020841914	235430.53	655716.06	-0.00022112974
0	0.63641095	0.63640904	-2.3911254e-10	0.07042712	0.07042712	0	13948.68	13948.638	-6.140091e-06	655814.2	235159.4	-0.00027053998	235161.17	655813.25	-0.00012165984
0	0.6362873	0.6362851	-2.0360841e-10	0.070287034	0.070287034	0	13945.967	13945.922	-6.462663e-06	655911.8	234888.4	-0.00015726998	234890.2	655910.8	-0.00025553416
0	0.6361635	0.63616145	-1.2772441e-10	0.0701447	0.0701447	0	13943.255	13943.213	-4.982418e-06	656009.3	234617.69	-0.00018149143	234619.48	656008.3	-0.00013676174
0	0.6360387	0.6360367	-3.5842107e-10	0.0700046	0.0700046	0	13940.521	13940.479	-4.8478714e-06	656107.1	234345.22	-0.00014825564	234346.98	656106.2	-0.00016140334
0	0.63591367	0.6359116	-3.4750225e-10	0.06986236	0.06986236	0	13937.779	13937.736	-7.699762e-06	656205.2	234072.03	-0.00024221583	234073.84	656204.25	-0.00024960836
0	0.63578933	0.6357873	-4.5216944e-10	0.069720015	0.069720015	0	13935.055	13935.01	-9.447058e-06	656302.7	233800.56	-0.00026304022	233802.38	656301.56	-0.00034039296
0	0.635664	0.635662	-2.8013458e-10	0.06957992	0.06957992	0	13932.31	13932.266	-8.508114e-06	656400.56	233527.22	-0.00023188227	233529.03	656399.56	-0.00031157563
0	0.6355388	0.63553673	-2.9440222e-10	0.069437355	0.069437355	0	13929.565	13929.5205	-6.800585e-06	656498	233254.45	-0.00017866712	233256.33	656497.06	-0.0002557219
