# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364337	0.63643074	-2.659734e-10	0.07071084	0.07071084	0	145020.72	145020	-5.9014383e-05	637363.2	253641.4	-0.00010358014	253644.02	637361.6	-0.00026037826
0	0.63618743	0.63618475	-2.27549e-10	0.070357256	0.070357256	0	144964.56	144963.98	-5.5657332e-05	637521.5	253138.5	-0.000112075075	253140.78	637520.1	-0.00022038752
0	0.6359377	0.63593507	-1.84342e-10	0.07000352	0.07000352	0	144907.67	144907.1	-3.3530814e-05	637683.44	252627.03	-0.00012834839	252629.3	637682.1	-0.000107876585
0	0.63568604	0.6356836	-1.8580452e-10	0.069649935	0.069649935	0	144850.34	144849.75	-3.7476882e-05	637845.3	252112.97	-6.860763e-05	252115.28	637844	-0.0001912873
0	0.63543254	0.63543004	-1.5982944e-10	0.069296554	0.069296554	0	144792.58	144791.98	-4.2334195e-05	638008.3	251594.95	-8.843153e-05	251597.28	638006.94	-0.00017182624
0	0.6351804	0.63517773	-8.044448e-11	0.068943	0.068943	0	144735.11	144734.52	-2.0627673e-05	638169.94	251080.3	1.3429546e-05	251082.61	638168.56	-0.00013918955
0	0.63492566	0.634923	-1.1578791e-10	0.06858927	0.06858927	0	144677.06	144676.45	-2.8526623e-05	638332	250561.53	-2.727842e-05	250563.84	638330.6	-0.000116246185
0	0.6346692	0.63466656	-1.7583725e-10	0.068235695	0.068235695	0	144618.64	144618.05	-3.805895e-05	638494.75	250039.88	-0.000113594935	250042.23	638493.44	-0.00012706098
0	0.63441217	0.6344095	-1.3278113e-10	0.06788229	0.06788229	0	144560.06	144559.47	-2.9105546e-05	638656.7	249518	-8.718298e-05	249520.33	638655.4	-0.00010553927
0	0.63415354	0.6341509	-1.8976845e-10	0.06752872	0.06752872	0	144501.12	144500.53	-4.359337e-05	638819.75	248992.88	-0.00012928837	248995.2	638818.44	-0.00015811513
0	0.6338936	0.63389087	-2.1154006e-10	0.06717499	0.06717499	0	144441.9	144441.28	-4.568315e-05	638982.06	248466.62	-0.00013896993	248468.95	638980.6	-0.00013581969
0	0.6336324	0.6336298	-1.8275144e-10	0.06682175	0.06682175	0	144382.39	144381.78	-4.4123943e-05	639144.9	247938.2	-5.329149e-05	247940.55	639143.5	-0.00021050163
