# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462275	0.64622414	1.6872591e-10	0.07071067	0.07071067	0	154909.95	154909.14	4.0178573e-05	648373.06	256342.17	0.00022254916	256345.47	648371.56	7.4493444e-05
0	0.6461272	0.6461247	-3.3567574e-10	0.07056918	0.07056918	0	154885.94	154885.31	-8.163265e-05	648461	256114.67	-0.00016481675	256117.17	648459.9	-0.00030169846
0	0.6460248	0.64602226	-2.56641e-10	0.070427895	0.07042789	0	154861.38	154860.78	-6.090561e-05	648552.1	255880.23	-0.00017692194	255882.66	648551	-0.0002011323
0	0.6459206	0.64591813	-3.5343636e-10	0.070286386	0.070286386	0	154836.39	154835.8	-9.2793365e-05	648644.56	255641.88	-0.0002709699	255644.28	648643.44	-0.00027562573
0	0.6458169	0.6458145	1.4830119e-10	0.07014501	0.07014501	0	154811.55	154810.94	3.1728316e-05	648736.2	255405.12	0.00018995829	255407.55	648735.06	-1.4898689e-05
0	0.6457127	0.6457102	-1.8204636e-10	0.07000352	0.07000352	0	154786.55	154785.95	-4.7831632e-05	648828.4	255166.97	-0.00018250894	255169.36	648827.25	-0.00013036352
0	0.64560825	0.64560574	-6.216217e-11	0.06986222	0.069862224	0	154761.52	154760.9	-1.6581633e-05	648920.56	254928.6	1.6761025e-05	254931.03	648919.44	-0.00010056615
0	0.64550376	0.6455012	-2.7617766e-10	0.069720745	0.069720745	0	154736.47	154735.86	-6.090561e-05	649012.6	254690.16	-0.00017319726	254692.56	649011.5	-0.0002011323
0	0.645399	0.6453964	-7.1042484e-11	0.06957926	0.06957926	0	154711.36	154710.75	-1.8813775e-05	649104.75	254451.38	-9.218564e-05	254453.81	649103.6	-1.4898689e-05
0	0.6452938	0.6452912	-3.9073367e-10	0.06943794	0.06943794	0	154686.14	154685.53	-9.183674e-05	649197.06	254211.78	-0.00041902563	254214.2	649195.94	-0.00012663886
0	0.64518845	0.64518595	-4.3779932e-10	0.0692964	0.0692964	0	154660.89	154660.27	-9.9330355e-05	649289.3	253972.05	-0.0003529127	253974.5	649288.2	-0.00024955304
0	0.64508283	0.6450803	-4.1204642e-10	0.0691551	0.0691551	0	154635.58	154634.97	-9.677934e-05	649381.6	253731.9	-0.00036501788	253734.36	649380.5	-0.00024210369
0	0.6449768	0.6449742	-2.5042476e-10	0.0690136	0.0690136	0	154610.16	154609.53	-6.186224e-05	649474.25	253490.8	-0.00012943236	253493.25	649473.2	-0.00022348034
0	0.64487106	0.6448686	-7.15753e-10	0.068872124	0.068872124	0	154584.81	154584.2	-0.0001705995	649566.3	253250.81	-0.00053262815	253253.27	649565.25	-0.00047675805
0	0.64476466	0.64476216	-2.086873e-10	0.06873082	0.06873082	0	154559.3	154558.7	-5.596301e-05	649658.9	253009.27	-0.00017971544	253011.72	649657.75	-0.00015271157
0	0.6446582	0.6446557	1.0123554e-10	0.06858932	0.06858932	0	154533.77	154533.17	2.3596938e-05	649751.2	252767.73	0.00012663886	252770.19	649750.2	1.1174016e-05
0	0.64455116	0.6445486	-9.324326e-11	0.068447955	0.068447955	0	154508.12	154507.52	-1.2755102e-05	649844.06	252525.06	-6.0525923e-05	252527.52	649843.06	-6.70441e-05
0	0.6444442	0.6444417	-2.85946e-10	0.06830648	0.06830648	0	154482.5	154481.89	-6.792092e-05	649936.56	252282.9	-0.00018437128	252285.36	649935.56	-0.00022348034
0	0.6443372	0.6443347	-3.8895762e-10	0.06816515	0.06816515	0	154456.81	154456.2	-9.311224e-05	650029.1	252040.48	-0.00034266984	252042.94	650028	-0.000227205
0	0.6442293	0.64422673	-1.2521238e-10	0.068023674	0.068023674	0	154430.98	154430.36	-2.614796e-05	650122	251796.58	-4.0040228e-05	251799.03	650120.94	-0.00011546484
0	0.644122	0.64411944	-2.8505798e-10	0.06788219	0.06788219	0	154405.23	154404.64	-6.664541e-05	650214.4	251553.94	-0.00027003873	251556.44	650213.25	-0.00012663886
0	0.6440132	0.6440106	-1.6162165e-10	0.06774088	0.06774088	0	154379.16	154378.56	-3.890306e-05	650307.75	251308.27	-7.169994e-05	251310.73	650306.6	-0.00014526222
0	0.6439051	0.64390254	-3.6409275e-11	0.067599334	0.067599334	0	154353.25	154352.64	-1.1160714e-05	650400.6	251064.05	-1.1174016e-05	251066.5	650399.5	-1.8623361e-05
0	0.6437968	0.64379424	-7.72587e-11	0.06745803	0.06745803	0	154327.3	154326.66	-1.690051e-05	650493.3	250819.7	-0.0001368817	250822.19	650492.2	2.2348033e-05
0	0.6436879	0.64368546	2.664093e-10	0.06731653	0.06731653	0	154301.19	154300.58	6.5369895e-05	650586.3	250574.28	0.00020578814	250576.77	650585.25	0.00019368295
0	0.643579	0.6435764	-1.2787647e-10	0.06717506	0.06717506	0	154275.06	154274.47	-2.9336734e-05	650679.3	250328.8	-7.263111e-05	250331.3	650678.25	-0.00011174017
0	0.64346904	0.6434665	-1.829344e-10	0.06703376	0.06703376	0	154248.72	154248.11	-3.9859693e-05	650772.94	250081.25	-0.00015643623	250083.72	650771.9	-8.939213e-05
0	0.64336	0.6433574	-1.7050196e-10	0.066892266	0.066892266	0	154222.58	154221.95	-4.2729593e-05	650865.6	249835.8	-0.00014060638	249838.3	650864.56	-0.00013781287
0	0.64324975	0.64324707	-4.7332055e-10	0.066750884	0.066750884	0	154196.14	154195.52	-0.00010841837	650959.25	249587.83	-0.0002737634	249590.31	650958.1	-0.00039481526
0	0.6431399	0.6431373	-7.3706576e-11	0.06660941	0.06660941	0	154169.8	154169.2	-2.0089286e-05	651052.3	249341.02	-5.587008e-06	249343.52	651051.2	-7.4493444e-05
0	0.6430294	0.6430269	-5.2571436e-10	0.06646809	0.06646809	0	154143.34	154142.73	-0.000125	651145.7	249093.08	-0.00036222438	249095.58	651144.5	-0.0003612932
0	0.64291906	0.64291656	-3.516603e-10	0.06632662	0.06632662	0	154116.9	154116.28	-8.609694e-05	651238.75	248845.56	-0.00019554529	248848.05	651237.6	-0.00030542313
0	0.6428075	0.6428049	-3.463321e-10	0.06618514	0.06618514	0	154090.14	154089.53	-7.876276e-05	651332.56	248595.55	-0.00023092968	248598.03	651331.4	-0.00026445172
0	0.6426963	0.6426937	-4.4401552e-10	0.066043824	0.066043824	0	154063.48	154062.86	-0.000105867344	651426.06	248346.23	-0.0002886621	248348.77	651424.94	-0.00031659714
0	0.64258516	0.64258254	-3.942858e-10	0.06590227	0.06590227	0	154036.83	154036.22	-8.976403e-05	651519.4	248097.3	-0.00021416866	248099.83	651518.4	-0.00031659714
0	0.6424737	0.6424712	-2.886101e-10	0.06576097	0.06576097	0	154010.14	154009.52	-6.409439e-05	651612.75	247847.98	-0.00012384536	247850.5	651611.6	-0.00028679977
0	0.64236164	0.642359	-5.2571436e-10	0.065619476	0.065619476	0	153983.23	153982.62	-0.00012675383	651706.5	247597.17	-0.0003640867	247599.7	651705.3	-0.0003724672
0	0.6422494	0.64224684	-2.548649e-10	0.06547816	0.06547816	0	153956.34	153955.73	-5.6441328e-05	651800.1	247346.5	-0.00017412842	247349.05	651799	-0.00018995829
0	0.642137	0.6421343	-2.8772207e-10	0.0653367	0.0653367	0	153929.4	153928.78	-6.6007655e-05	651893.9	247095.25	-0.00023372319	247097.75	651892.94	-0.00016388558
0	0.6420242	0.64202166	-2.0779926e-10	0.06519521	0.06519521	0	153902.38	153901.75	-5.6122448e-05	651987.5	246843.8	-0.00015084923	246846.34	651986.44	-0.00016016091
0	0.641911	0.6419083	-1.0833979e-10	0.0650539	0.0650539	0	153875.22	153874.6	-2.8380102e-05	652081.6	246591.06	-3.8177892e-05	246593.61	652080.5	-0.00010056615
0	0.64179754	0.64179504	-2.57529e-10	0.06491236	0.06491236	0	153848.03	153847.42	-6.505102e-05	652175.56	246338.39	-0.0002188245	246340.94	652174.5	-0.00017133492
0	0.64168406	0.64168143	-2.948263e-10	0.06477103	0.06477103	0	153820.83	153820.22	-7.52551e-05	652269.6	246085.5	-0.00027283223	246088.05	652268.56	-0.00015643623
0	0.6415709	0.6415684	-1.3586875e-10	0.06462956	0.06462956	0	153793.75	153793.12	-3.507653e-05	652362.94	245833.9	-0.0001285012	245836.45	652361.8	-8.194279e-05
0	0.6414561	0.64145356	-3.347877e-10	0.06448809	0.06448809	0	153766.19	153765.56	-8.577806e-05	652457.5	245578.53	-0.00021044398	245581.1	652456.4	-0.0002570024
0	0.6413426	0.6413399	-1.0833979e-10	0.06434676	0.06434675	0	153738.97	153738.34	-2.997449e-05	652551	245325.98	-0.00014339988	245328.53	652550	-2.6072705e-05
0	0.6412277	0.6412251	-4.5289585e-11	0.06420529	0.06420529	0	153711.44	153710.8	-1.546556e-05	652645.1	245071.06	-5.0283074e-05	245073.61	652644.06	-1.4898689e-05
0	0.6411126	0.64111	-1.9536683e-10	0.06406391	0.06406391	0	153683.88	153683.23	-5.086097e-05	652739.3	244815.81	-0.00016295441	244818.38	652738.25	-8.939213e-05
0	0.6409976	0.64099497	-5.3281862e-12	0.06392241	0.063922405	0	153656.28	153655.66	6.377551e-07	652833.44	244560.55	-3.7246723e-06	244563.12	652832.3	2.9797378e-05
0	0.6408822	0.6408796	-1.9359077e-10	0.063781105	0.063781105	0	153628.6	153627.98	-4.432398e-05	652927.75	244304.75	-6.611293e-05	244307.3	652926.6	-0.00018995829
