# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6444207	0.6444179	-4.9333326e-10	0.07071097	0.07071097	0	42069.844	42069.664	-3.0138588e-05	650896.9	251289.22	-0.00024869855	251291.97	650895.8	-0.00039762427
0	0.6443037	0.6443006	-3.6024625e-10	0.070569366	0.070569366	0	42062.203	42062.008	-2.5170728e-05	650999.7	251022.33	-0.0002599329	251025.36	650998.56	-0.000279854
0	0.64418215	0.6441791	-4.6214474e-10	0.07042761	0.07042761	0	42054.273	42054.07	-2.8407605e-05	651106.9	250745.08	-0.00035481248	250748.14	651105.7	-0.00025438936
0	0.64405984	0.64405674	-4.1630993e-10	0.07028633	0.07028633	0	42046.29	42046.086	-2.343868e-05	651214.56	250466.17	-0.0002497387	250469.25	651213.3	-0.00025290443
0	0.6439368	0.6439338	-2.574165e-10	0.07014479	0.07014479	0	42038.258	42038.06	-1.9904348e-05	651322.5	250185.92	-0.00015189748	250188.98	651321.3	-0.0002749518
0	0.64381456	0.64381146	-2.2254477e-10	0.07000352	0.07000352	0	42030.273	42030.074	-1.1829045e-05	651429.7	249907.64	-0.00013912842	249910.7	651428.44	-0.00011454577
0	0.6436915	0.6436884	-5.671442e-10	0.06986232	0.06986232	0	42022.242	42022.043	-3.128263e-05	651537.3	249627.72	-0.00038111163	249630.8	651536.06	-0.00028974522
0	0.64356726	0.64356416	-5.1524435e-10	0.0697207	0.0697207	0	42014.133	42013.934	-3.1553856e-05	651645.56	249345.53	-0.00029763315	249348.61	651644.4	-0.0003790401
0	0.64344424	0.64344114	-2.7831645e-10	0.06957944	0.06957944	0	42006.1	42005.9	-1.7353555e-05	651752.9	249065.98	-0.000125706	249069.06	651751.7	-0.00024644143
0	0.6433205	0.64331746	-2.210962e-10	0.0694377	0.0694377	0	41998.023	41997.824	-1.1785602e-05	651860.5	248785.16	-0.0001394705	248788.2	651859.3	-0.00011327204
0	0.64319617	0.64319307	-3.1967412e-10	0.069296405	0.069296405	0	41989.9	41989.703	-1.583948e-05	651968.25	248503.19	-0.00031392986	248506.3	651967.1	-2.5748208e-05
0	0.64307106	0.643068	-5.3139204e-10	0.06915487	0.06915487	0	41981.742	41981.543	-3.2919437e-05	652076.6	248219.84	-0.0004343043	248222.92	652075.4	-0.00027165387
0	0.64294577	0.64294267	-3.8684894e-10	0.0690136	0.0690136	0	41973.56	41973.35	-2.5222043e-05	652184.8	247936.2	-0.00030374053	247939.28	652183.56	-0.00023714684
0	0.64282054	0.6428175	-4.3188142e-10	0.06887232	0.06887232	0	41965.387	41965.188	-2.4326122e-05	652292.9	247652.89	-0.00036606414	247655.97	652291.6	-0.00015561019
0	0.6426952	0.6426921	-3.9908948e-10	0.06873079	0.06873079	0	41957.2	41957	-3.0789477e-05	652400.8	247369.33	-0.00031398455	247372.45	652399.56	-0.0003462966
0	0.64256847	0.6425654	-5.2111837e-10	0.0685895	0.0685895	0	41948.93	41948.727	-3.430383e-05	652509.6	247083.11	-0.000392507	247086.25	652508.5	-0.00034313952
0	0.64244276	0.6424396	-2.3795851e-10	0.068447776	0.068447776	0	41940.72	41940.516	-1.7740618e-05	652617.3	246799.36	-0.0001383176	246802.48	652616.1	-0.00024213042
0	0.6423155	0.6423124	-2.739964e-10	0.0683065	0.0683065	0	41932.414	41932.207	-1.8878036e-05	652726.2	246512.31	-0.00024215938	246515.44	652724.94	-0.0001626806
0	0.64218813	0.64218515	-2.1656991e-10	0.06816496	0.06816496	0	41924.105	41923.9	-1.9279996e-05	652834.75	246225.61	-0.0002451773	246228.73	652833.5	-0.0001682827
0	0.6420608	0.6420578	-1.5827005e-10	0.068023674	0.068023674	0	41915.79	41915.586	-1.1171566e-05	652943.44	245938.72	-0.00020892832	245941.83	652942.2	-3.0646213e-05
0	0.6419332	0.64193004	-1.5373174e-10	0.067882404	0.067882404	0	41907.457	41907.258	-1.2644651e-05	653051.75	245651.58	-0.00011958277	245654.73	653050.5	-0.00015158212
0	0.641805	0.64180183	-3.5767178e-10	0.067740865	0.067740865	0	41899.086	41898.883	-2.8047818e-05	653160.7	245363.23	-0.00020091471	245366.36	653159.4	-0.00040057147
0	0.6416767	0.6416736	-3.340074e-10	0.06759956	0.06759956	0	41890.71	41890.51	-2.2558064e-05	653269.25	245075	-0.0002562695	245078.12	653268.06	-0.00022748877
0	0.6415482	0.64154506	-3.5024486e-10	0.06745787	0.06745787	0	41882.324	41882.117	-3.1049905e-05	653377.7	244786.73	-0.00039443432	244789.88	653376.4	-0.0002714317
0	0.6414188	0.64141566	-2.4714086e-10	0.067316584	0.067316584	0	41873.875	41873.664	-1.6548016e-05	653486.9	244496.3	-0.00019538184	244499.45	653485.56	-0.0001594908
0	0.6412896	0.6412865	-4.681764e-11	0.067174956	0.067174956	0	41865.44	41865.24	-1.941847e-06	653595.56	244206.78	1.743233e-06	244209.92	653594.25	-4.338619e-05
0	0.6411596	0.6411565	-5.3823696e-10	0.06703376	0.06703376	0	41856.957	41856.754	-2.8821418e-05	653704.56	243915.69	-0.00042082777	243918.86	653703.44	-0.00019724832
0	0.6410296	0.6410265	-6.093436e-10	0.06689248	0.06689248	0	41848.465	41848.258	-3.771353e-05	653813.6	243624.62	-0.00048503163	243627.78	653812.5	-0.000323736
0	0.6408985	0.6408955	-2.660629e-10	0.06675091	0.06675091	0	41839.914	41839.703	-1.5604046e-05	653923.2	243331.67	-0.00025900232	243334.83	653921.94	-7.562687e-05
0	0.64076805	0.6407649	-2.9399913e-10	0.06660963	0.06660963	0	41831.387	41831.188	-1.8722427e-05	654032.1	243039.95	-0.00015338883	243043.14	654030.8	-0.0002481141
0	0.64063716	0.640634	-3.589163e-10	0.066467956	0.066467956	0	41822.844	41822.645	-2.2010368e-05	654141	242747.81	-0.0002372036	242751	654139.75	-0.00023480934
0	0.64050525	0.6405021	-4.0348036e-10	0.06632633	0.06632633	0	41814.24	41814.027	-2.8596449e-05	654250.5	242453.6	-0.00035789632	242456.77	654249.4	-0.0002553553
0	0.6403734	0.64037025	-4.3953632e-10	0.06618504	0.06618504	0	41805.62	41805.418	-2.6317715e-05	654359.9	242159.61	-0.0003311124	242162.81	654358.7	-0.00023327173
0	0.6402409	0.64023775	-3.7376438e-10	0.06604385	0.06604385	0	41796.977	41796.773	-2.26928e-05	654469.44	241864.61	-0.00031606085	241867.8	654468.25	-0.00017058686
0	0.64010847	0.64010537	-1.7178918e-10	0.06590254	0.06590254	0	41788.332	41788.125	-8.889119e-06	654578.9	241569.86	-9.1804635e-05	241573.03	654577.75	-9.8822755e-05
0	0.63997513	0.639972	-3.2298e-10	0.065760985	0.065760985	0	41779.63	41779.42	-2.3758166e-05	654688.6	241273.4	-0.00023941691	241276.6	654687.44	-0.00027007758
0	0.63984156	0.63983846	-4.3727774e-10	0.0656197	0.0656197	0	41770.91	41770.703	-3.1079362e-05	654798.56	240976.52	-0.0003927373	240979.73	654797.3	-0.00027376044
0	0.63970804	0.6397049	-1.8509881e-10	0.06547804	0.06547804	0	41762.19	41761.98	-1.2223519e-05	654908.06	240679.97	-0.0001865019	240683.19	654906.8	-7.5631775e-05
0	0.6395741	0.6395711	-3.9018772e-10	0.06533641	0.06533641	0	41753.45	41753.242	-2.957132e-05	655017.6	240383.03	-0.00031840877	240386.25	655016.3	-0.00031574897
0	0.639439	0.6394358	-4.098065e-10	0.06519513	0.06519513	0	41744.625	41744.418	-2.1362175e-05	655127.9	240083.4	-0.00030818308	240086.62	655126.7	-0.00014992934
0	0.639305	0.63930184	-5.656206e-10	0.06505393	0.06505393	0	41735.875	41735.668	-3.85112e-05	655237.3	239786.42	-0.0004289584	239789.64	655236.06	-0.00039691525
0	0.6391696	0.6391664	-4.567677e-10	0.06491261	0.06491261	0	41727.04	41726.832	-2.8744738e-05	655347.25	239486.84	-0.00036249016	239490.08	655346.1	-0.0002539415
0	0.6390344	0.63903123	-9.785255e-11	0.064771056	0.064771056	0	41718.21	41718.008	-1.1214209e-05	655457.06	239187.9	-0.00014656082	239191.16	655455.8	-9.392818e-05
0	0.63889766	0.6388945	-1.0335049e-10	0.06462978	0.06462978	0	41709.285	41709.08	-6.6159582e-06	655567.8	238885.6	-3.8256447e-05	238888.84	655566.7	-0.00010362296
0	0.6387618	0.6387586	-2.5588914e-10	0.06448806	0.06448806	0	41700.414	41700.21	-1.370648e-05	655677.75	238585.53	-0.00014060146	238588.77	655676.5	-0.00015333436
0	0.6386255	0.6386223	-3.8679704e-10	0.0643465	0.0643465	0	41691.52	41691.305	-2.5222142e-05	655787.56	238284.86	-0.00034930735	238288.12	655786.3	-0.00019158219
0	0.6384878	0.6384846	-3.0643774e-10	0.064205214	0.064205214	0	41682.53	41682.324	-1.953266e-05	655898.3	237981.36	-0.00017826386	237984.61	655897.2	-0.00024061452
0	0.63835067	0.6383475	-3.7401035e-10	0.06406398	0.06406398	0	41673.582	41673.37	-3.0371477e-05	656008.4	237679.27	-0.0002956425	237682.55	656007.25	-0.0003556746
0	0.6382136	0.6382104	-2.253654e-10	0.063922696	0.063922696	0	41664.625	41664.414	-1.0315455e-05	656118.3	237377.42	-0.00025444353	237380.69	656117	3.322831e-05
0	0.6380741	0.638071	-4.4864312e-10	0.06378113	0.06378113	0	41655.52	41655.312	-3.2807093e-05	656229.6	237070.84	-0.00033111815	237074.11	656228.44	-0.0003724308
