# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6279915	0.6279904	-2.963441e-10	0.070709854	0.070709854	0	18419.271	18419.238	-8.68987e-06	663195.6	215991.39	-0.00017338016	215992.5	663195.2	-0.00024140449
0	0.6278664	0.6278649	-2.8551336e-10	0.07056971	0.07056971	0	18415.6	18415.557	-6.3194566e-06	663281.06	215730.39	-0.00013810828	215731.78	663280.4	-0.00016353188
0	0.62773836	0.6277369	-1.8978931e-10	0.07042712	0.07042712	0	18411.848	18411.8	-7.041358e-06	663369.2	215463.06	-0.00019331712	215464.52	663368.5	-0.00014278082
0	0.62761015	0.6276086	-3.4541237e-10	0.070287034	0.070287034	0	18408.084	18408.041	-8.2226e-06	663457.4	215195.47	-0.00020730612	215196.94	663456.75	-0.0001851748
0	0.62748104	0.62747955	-2.2488283e-10	0.0701447	0.0701447	0	18404.299	18404.252	-6.1280066e-06	663545.9	214926.11	-0.0001623015	214927.53	663545.2	-0.00013020037
0	0.62735206	0.62735057	-2.0184188e-10	0.0700046	0.0700046	0	18400.516	18400.473	-1.1594709e-05	663634.06	214657.38	-0.00024178893	214658.89	663633.44	-0.00031164938
0	0.6272225	0.627221	-1.2369145e-10	0.06986236	0.06986236	0	18396.713	18396.668	-3.349529e-06	663722.56	214387.42	-0.00014514095	214388.83	663721.9	-1.4738679e-05
0	0.62709343	0.62709194	-4.347542e-10	0.069720015	0.069720015	0	18392.932	18392.887	-6.8337235e-06	663810.44	214118.95	-0.00025462804	214120.44	663809.8	-7.155905e-05
0	0.62696254	0.626961	-1.09466616e-10	0.06957992	0.06957992	0	18389.09	18389.045	-3.2625455e-06	663899.5	213846.66	-5.9562924e-05	213848.08	663898.75	-9.6164826e-05
0	0.6268331	0.6268316	-1.889606e-10	0.069437355	0.069437355	0	18385.293	18385.246	-6.9099124e-06	663987.56	213577.31	-4.860193e-05	213578.75	663986.9	-0.00028122182
0	0.6267025	0.62670094	-2.6429334e-10	0.069297224	0.069297224	0	18381.463	18381.418	-7.040032e-06	664076.06	213305.97	-0.0001583014	213307.42	664075.3	-0.00017773322
0	0.62657183	0.62657034	-2.103609e-10	0.06915493	0.06915493	0	18377.63	18377.584	-8.254326e-06	664164.3	213034.77	-8.302713e-05	213036.28	664163.6	-0.0003109681
0	0.62643987	0.6264384	-1.6225307e-10	0.06901481	0.06901481	0	18373.762	18373.719	-6.245757e-06	664253.4	212761.16	-0.00015079553	212762.62	664252.7	-0.00014732678
0	0.62630934	0.6263078	-3.1545327e-10	0.06887121	0.06887121	0	18369.928	18369.887	-4.581077e-06	664341.4	212490.25	-9.092568e-05	212491.7	664340.7	-0.00012773818
0	0.6261764	0.626175	-2.2469389e-10	0.06873101	0.06873101	0	18366.033	18365.992	-5.3254107e-06	664430.56	212215.05	-0.00011243009	212216.5	664430	-0.00014176227
0	0.6260451	0.62604356	-2.3304955e-10	0.068588786	0.068588786	0	18362.182	18362.137	-7.24892e-06	664518.94	211942.75	-0.00014965089	211944.23	664518.25	-0.00019635439
0	0.6259125	0.625911	-3.6878695e-11	0.068448305	0.068448305	0	18358.293	18358.246	-1.4122952e-06	664607.7	211668.47	-0.0001029325	211669.95	664607	3.552086e-05
0	0.62578	0.62577856	-2.887906e-10	0.0683061	0.0683061	0	18354.406	18354.361	-6.9109483e-06	664696.4	211394.19	-0.00014892037	211395.69	664695.6	-0.00018095279
0	0.62564695	0.6256454	-2.588787e-10	0.068165876	0.068165876	0	18350.502	18350.457	-6.807343e-06	664785	211119.27	-0.00011872813	211120.72	664784.4	-0.00020619981
0	0.6255138	0.62551224	-1.3721076e-10	0.068023674	0.068023674	0	18346.598	18346.553	-5.9285644e-06	664873.8	210844.05	-0.00012657618	210845.52	664873.1	-0.00015640592
0	0.62537986	0.62537825	-2.0769653e-10	0.067881495	0.067881495	0	18342.668	18342.625	-3.781967e-06	664962.7	210567.55	-0.00012906763	210569.08	664962.06	-5.1453128e-05
0	0.62524724	0.62524575	-1.7256029e-10	0.06774126	0.06774126	0	18338.78	18338.732	-3.7248694e-06	665050.8	210293.84	-0.00015043652	210295.33	665050.2	-2.7358854e-05
0	0.62511295	0.62511134	-3.178364e-10	0.06759908	0.06759908	0	18334.84	18334.797	-6.677209e-06	665139.75	210016.88	-0.00021692037	210018.38	665139.06	-0.00010179602
0	0.62497836	0.6249769	-3.404314e-10	0.06745857	0.06745857	0	18330.895	18330.848	-1.2119493e-05	665228.7	209739.52	-0.00020606363	209741.05	665228.06	-0.00037242364
0	0.62484396	0.6248423	-3.122672e-10	0.0673164	0.0673164	0	18326.95	18326.902	-7.6053593e-06	665317.5	209462.47	-0.00019059921	209463.97	665316.75	-0.00017241959
0	0.62470925	0.6247077	-2.4172891e-10	0.06717612	0.06717612	0	18323	18322.953	-8.466113e-06	665405.94	209185.45	-0.00022364715	209186.95	665405.3	-0.00018045714
0	0.62457365	0.6245721	-2.5228672e-10	0.06703257	0.06703257	0	18319.023	18318.977	-8.855537e-06	665495.2	208906.4	-0.0002523395	208907.89	665494.44	-0.00017035277
0	0.62443846	0.624437	-1.9126409e-10	0.06689235	0.06689235	0	18315.059	18315.014	-4.953908e-06	665583.75	208628.62	-0.00013138358	208630.16	665583.06	-0.00010507622
0	0.6243021	0.62430054	-1.7916675e-10	0.06675015	0.06675015	0	18311.057	18311.012	-4.301459e-06	665672.94	208348.48	-0.00015919887	208349.98	665672.25	-4.6118246e-05
0	0.62416625	0.62416464	-1.20641604e-11	0.06660991	0.06660991	0	18307.072	18307.025	-5.734647e-06	665761.7	208069.42	-0.0001610866	208070.92	665761.1	-0.00011263939
0	0.62402993	0.62402844	-3.307171e-10	0.06646746	0.06646746	0	18303.074	18303.03	-1.1253535e-05	665850.56	207789.78	-0.00024274939	207791.3	665850	-0.00029440405
0	0.6238924	0.62389094	-2.9320515e-10	0.066327125	0.066327125	0	18299.043	18298.996	-6.6777984e-06	665939.8	207508.08	-0.00021382107	207509.6	665939.2	-0.00010492341
