# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427614	0.6427568	-3.7818118e-10	0.070710756	0.070710756	0	90297.96	90297.33	-5.536332e-05	653463.7	246397.38	-0.00020689656	246402.33	653462.1	-0.0003275862
0	0.64264566	0.64264196	-2.1375458e-10	0.07056913	0.070569135	0	90281.71	90281.195	-3.4602075e-05	653560.75	246139.2	-0.00022413793	246143.3	653559.6	-9.4827585e-05
0	0.64252716	0.6425235	-9.8655965e-11	0.07042789	0.07042789	0	90265.06	90264.555	-1.384083e-05	653660.6	245873.33	-6.896552e-05	245877.38	653659.6	-6.0344828e-05
0	0.6424077	0.6424041	-8.2213306e-11	0.07028644	0.07028644	0	90248.29	90247.78	-8.650519e-06	653761.2	245605.56	-0.0001724138	245609.61	653760.25	3.448276e-05
0	0.64228845	0.64228475	-2.3019725e-10	0.07014497	0.07014497	0	90231.54	90231.016	-2.768166e-05	653861.5	245338.31	-8.62069e-05	245342.36	653860.4	-0.00018103448
0	0.6421677	0.64216405	-4.768372e-10	0.07000352	0.070003524	0	90214.555	90214.06	-6.920415e-05	653962.75	245067.98	-0.00030172413	245072.03	653961.7	-0.00036206897
0	0.6420469	0.6420433	-3.1241054e-10	0.06986227	0.06986227	0	90197.59	90197.086	-4.49827e-05	654063.9	244797.83	-0.0003448276	244801.86	654062.75	-0.0001872306
0	0.6419271	0.6419235	-8.2213306e-11	0.069720656	0.069720656	0	90180.766	90180.26	-1.384083e-05	654163.94	244530	-5.172414e-05	244534.05	654162.94	-4.310345e-05
0	0.64180535	0.6418018	-3.1241054e-10	0.06957922	0.06957922	0	90163.664	90163.15	-4.3252596e-05	654265.4	244258.19	-0.00015517241	244262.27	654264.25	-0.00025862068
0	0.64168507	0.64168143	-4.603945e-10	0.06943796	0.06943796	0	90146.76	90146.25	-6.0553633e-05	654365.56	243989.44	-0.00051724137	243993.5	654364.6	-0.00012931034
0	0.6415634	0.6415599	-4.768372e-10	0.06929647	0.06929647	0	90129.67	90129.164	-6.5743945e-05	654466.56	243718.17	-0.00031034483	243722.23	654465.5	-0.00034051723
0	0.6414413	0.64143765	-4.2750917e-10	0.069155045	0.06915505	0	90112.516	90112.01	-6.0553633e-05	654567.94	243445.89	-0.00031034483	243449.94	654566.9	-0.00030172413
0	0.6413195	0.6413159	-4.603945e-10	0.0690136	0.0690136	0	90095.41	90094.89	-7.093426e-05	654668.6	243174.64	-0.0004137931	243178.67	654667.56	-0.00029310345
0	0.6411969	0.64119333	-3.2885322e-10	0.06887216	0.06887216	0	90078.195	90077.68	-4.67128e-05	654769.6	242902.05	-0.00027586208	242906.1	654768.6	-0.0001637931
0	0.6410738	0.6410701	-5.2616517e-10	0.068730734	0.068730734	0	90060.875	90060.37	-7.958477e-05	654871.25	242627.95	-0.0003965517	242632	654870.2	-0.00036206897
0	0.64095104	0.64094746	-3.1241054e-10	0.068589285	0.068589285	0	90043.64	90043.13	-4.1522493e-05	654972.06	242355.27	-0.0003275862	242359.34	654971.06	-0.00015517241
