# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6327612	0.6327617	-2.1643451e-10	0.070709854	0.070709854	0	19397.236	19397.254	-5.787054e-06	651376.94	234489.28	-0.00013359955	234488.72	651377.25	-0.00013069338
0	0.6326507	0.63265055	-2.7087957e-10	0.07056971	0.07056971	0	19393.848	19393.844	-7.3474657e-06	651453.25	234257.7	-0.00016981892	234257.67	651453	-0.00016573757
0	0.63253576	0.6325356	-1.459391e-10	0.07042712	0.07042712	0	19390.324	19390.318	-7.057929e-06	651533.75	234016.3	-0.00013073381	234016.33	651533.6	-0.00019159961
0	0.6324214	0.63242126	-3.0732283e-10	0.070287034	0.070287034	0	19386.822	19386.816	-8.023433e-06	651613.8	233776.12	-0.00011193662	233776.19	651613.7	-0.00025449108
0	0.6323056	0.6323055	-2.955632e-10	0.0701447	0.0701447	0	19383.275	19383.27	-6.290012e-06	651694.1	233533.88	-0.00015691642	233533.89	651693.9	-0.00013034648
0	0.6321907	0.63219047	-1.9087007e-10	0.0700046	0.0700046	0	19379.746	19379.742	-9.232484e-06	651775	233291.9	-0.00019645444	233291.97	651774.8	-0.00022519022
0	0.6320753	0.6320751	-2.1650448e-10	0.06986236	0.06986236	0	19376.21	19376.205	-9.555981e-06	651854.9	233050.55	-0.00017680845	233050.61	651854.56	-0.0002596102
0	0.63195986	0.63195974	-2.9895808e-10	0.069720015	0.069720015	0	19372.67	19372.668	-1.2810318e-05	651935.5	232808.39	-0.00025655527	232808.39	651935.2	-0.00032848798
0	0.6318437	0.6318435	-1.5087499e-10	0.06957992	0.06957992	0	19369.11	19369.104	-6.032821e-06	652015.94	232565.2	-5.2520223e-05	232565.22	652015.6	-0.00022299684
0	0.6317269	0.6317266	-3.2138817e-10	0.069437355	0.069437355	0	19365.53	19365.525	-4.442919e-06	652096.5	232321.11	-9.94205e-05	232321.14	652096.3	-0.00010348622
0	0.63161093	0.63161075	-1.4551678e-10	0.069297224	0.069297224	0	19361.975	19361.969	-5.6006115e-06	652177.4	232077.88	-0.00013802724	232077.94	652177.1	-0.00011775093
0	0.6314944	0.63149416	-2.6653157e-10	0.06915493	0.06915493	0	19358.4	19358.396	-8.286254e-06	652257.94	231834.1	-0.00017606109	231834.1	652257.7	-0.00020236956
0	0.6313772	0.63137704	-2.0192847e-10	0.06901481	0.06901481	0	19354.809	19354.8	-1.0595387e-05	652338.56	231589.55	-0.00018616297	231589.61	652338.3	-0.00029772503
0	0.6312587	0.63125855	-1.3600346e-10	0.06887121	0.06887121	0	19351.18	19351.174	-9.085828e-06	652420.56	231341.72	-0.00015048502	231341.72	652420.3	-0.00026446194
0	0.6311425	0.6311422	-1.1900164e-10	0.06873101	0.06873101	0	19347.613	19347.61	-7.193982e-06	652500.1	231099.17	-6.267902e-05	231099.23	652499.94	-0.00026586792
0	0.6310246	0.6310244	-1.5455152e-10	0.068588786	0.068588786	0	19344	19343.994	-3.1427498e-06	652581.44	230853.02	-1.6138014e-05	230853.02	652581.2	-0.00012739039
0	0.63090694	0.63090676	-2.342578e-10	0.068448305	0.068448305	0	19340.395	19340.39	-8.307957e-06	652661.75	230607.94	-0.0002293241	230607.97	652661.56	-0.0001500977
0	0.6307888	0.6307886	-2.258244e-10	0.0683061	0.0683061	0	19336.77	19336.766	-5.9732824e-06	652742.7	230361.53	-0.00012480725	230361.53	652742.44	-0.0001479907
0	0.6306702	0.63067	-1.7372219e-10	0.068165876	0.068165876	0	19333.137	19333.129	-3.6981698e-06	652823.56	230114.77	-5.0275194e-05	230114.78	652823.2	-0.00011861908
0	0.63055146	0.6305512	-1.411992e-10	0.068023674	0.068023674	0	19329.494	19329.488	-7.6211363e-06	652904.9	229867.08	-0.000115913565	229867.1	652904.56	-0.00023214135
0	0.63043284	0.63043267	-1.62146e-10	0.067881495	0.067881495	0	19325.863	19325.855	-8.887362e-06	652985.3	229620.66	-0.00017700737	229620.66	652985.2	-0.00022887565
0	0.630314	0.6303138	-4.4368315e-10	0.06774126	0.06774126	0	19322.219	19322.213	-8.63574e-06	653065.9	229373.7	-0.00022896168	229373.75	653065.7	-0.00016542987
0	0.6301926	0.6301924	-2.0653836e-10	0.06759908	0.06759908	0	19318.496	19318.488	-5.7713105e-06	653148.7	229120.89	-0.00015758624	229120.97	653148.44	-0.00010598771
0	0.63007486	0.63007456	-3.419993e-10	0.06745857	0.06745857	0	19314.887	19314.879	-8.265075e-06	653228	228876.73	-0.00024232635	228876.73	653227.8	-0.00013513704
0	0.62995416	0.629954	-3.0453964e-10	0.0673164	0.0673164	0	19311.186	19311.18	-9.0236945e-06	653309.4	228626.4	-0.00022593747	228626.45	653309.1	-0.00018617185
0	0.62983435	0.6298342	-1.99162e-10	0.06717612	0.06717612	0	19307.518	19307.512	-4.769311e-06	653390.75	228377.31	-9.290594e-05	228377.33	653390.56	-0.000124907
