# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63767904	0.6376757	2.5808686e-10	0.07071089	0.07071089	0	57330.38	57330.09	2.3880386e-05	657952.25	234794.44	-7.062147e-05	234798.38	657951.7	0.0004237288
0	0.63755655	0.6375529	-3.3596015e-10	0.0705691	0.0705691	0	57319.37	57319.043	-3.287982e-05	658047.25	234527.53	-0.00041490112	234531.9	658046.56	-0.00011475989
0	0.6374295	0.6374257	-1.1628378e-10	0.070427895	0.070427895	0	57307.934	57307.61	-8.4679705e-06	658145.6	234251.1	-0.000110346045	234255.5	658144.9	-7.724223e-05
0	0.63730097	0.6372974	-1.9941879e-10	0.07028655	0.07028655	0	57296.4	57296.066	-1.7183957e-05	658244.75	233972.33	-0.00024717514	233976.7	658244	-3.5310735e-05
0	0.63717353	0.63716984	-2.262535e-10	0.07014486	0.07014486	0	57284.938	57284.598	-2.1258504e-05	658343	233695.53	-0.00016772599	233699.92	658342.25	-0.00018317443
0	0.637045	0.6370414	-4.0620396e-10	0.07000352	0.07000352	0	57273.383	57273.055	-3.6670917e-05	658441.7	233416.88	-0.00035090043	233421.27	658440.94	-0.0002008298
0	0.6369163	0.63691264	-2.483527e-10	0.0698623	0.0698623	0	57261.8	57261.473	-2.2144275e-05	658540.56	233137.81	-0.00022069209	233142.19	658539.9	-0.00013241525
0	0.63678765	0.636784	-5.161737e-10	0.06972052	0.06972052	0	57250.24	57249.914	-4.8752834e-05	658639	232859.38	-0.000503178	232863.77	658638.25	-0.00024938205
0	0.63665766	0.636654	-1.7626726e-10	0.06957919	0.06957919	0	57238.55	57238.22	-1.5766724e-05	658738.25	232578.03	-0.0001588983	232582.38	658737.6	-0.000110346045
0	0.6365287	0.636525	1.8415982e-11	0.06943796	0.069437966	0	57226.953	57226.63	1.984127e-06	658836.6	232299.03	-2.2069209e-05	232303.4	658835.94	7.944915e-05
0	0.63639826	0.6363946	-3.4832517e-10	0.0692966	0.0692966	0	57215.23	57214.906	-3.2312924e-05	658935.9	232017.39	-0.00022069209	232021.75	658935.1	-0.0003089689
0	0.6362684	0.63626474	-2.2309649e-10	0.06915495	0.06915495	0	57203.562	57203.23	-2.3030045e-05	659034.4	231736.95	-0.0002118644	231741.31	659033.7	-0.00015007063
0	0.63613796	0.6361343	-3.314877e-10	0.069013596	0.069013596	0	57191.836	57191.5	-3.1214568e-05	659133.2	231455.66	-0.00034427966	231460.02	659132.44	-0.0001257945
0	0.6360069	0.6360032	-5.3722055e-10	0.06887225	0.06887225	0	57180.047	57179.72	-4.857568e-05	659232.25	231172.98	-0.0003795904	231177.39	659231.5	-0.00039503883
0	0.6358757	0.6358721	-5.435346e-10	0.06873061	0.06873061	0	57168.258	57167.926	-4.7193877e-05	659331.25	230890.4	-0.00035531426	230894.83	659330.5	-0.00041931498
0	0.63574404	0.6357404	-3.2833067e-10	0.068589255	0.068589255	0	57156.418	57156.09	-3.0257937e-05	659430.4	230606.84	-0.0001897952	230611.23	659429.7	-0.0002868997
0	0.6356125	0.63560885	-2.0310198e-10	0.06844802	0.06844802	0	57144.586	57144.26	-1.9557823e-05	659529.25	230323.84	-0.00025820974	230328.27	659528.44	-4.634534e-05
0	0.6354801	0.6354765	-6.435071e-10	0.06830668	0.06830668	0	57132.695	57132.363	-5.7185374e-05	659628.5	230039.36	-0.00042814267	230043.77	659627.75	-0.0004921434
0	0.63534796	0.63534427	-3.2990918e-10	0.06816502	0.06816501	0	57120.805	57120.477	-3.0045352e-05	659727.3	229755.38	-0.00029131357	229759.77	659726.7	-0.00019862287
0	0.6352153	0.6352116	-1.7258407e-10	0.06802368	0.06802368	0	57108.88	57108.555	-1.5802154e-05	659826.3	229470.64	-0.0002008298	229475.03	659825.6	-3.0896892e-05
0	0.6350819	0.63507825	-2.5308822e-10	0.06788234	0.06788234	0	57096.887	57096.56	-2.3915816e-05	659925.75	229184.53	-0.00026924434	229188.9	659925.06	-8.165607e-05
0	0.63494873	0.63494503	-2.6834718e-10	0.067740686	0.067740686	0	57084.918	57084.586	-2.3596938e-05	660024.7	228899.03	-0.0002736582	228903.45	660024.06	-0.00011696681
0	0.63481444	0.63481086	-5.503748e-10	0.06759931	0.06759931	0	57072.848	57072.523	-4.9532315e-05	660124.25	228611.64	-0.00047228107	228616.03	660123.56	-0.00032441737
0	0.63468075	0.6346771	-1.5890363e-10	0.0674581	0.0674581	0	57060.824	57060.492	-1.2967687e-05	660223.25	228325.42	-0.0001478637	228329.8	660222.56	-7.5035314e-05
0	0.6345465	0.6345429	-4.7881554e-10	0.06731675	0.06731675	0	57048.754	57048.43	-4.0745465e-05	660322.4	228038.34	-0.00020303672	228042.73	660321.75	-0.00046786724
0	0.63441145	0.6344079	-2.3204139e-10	0.06717498	0.06717498	0	57036.617	57036.285	-2.2604876e-05	660421.94	227749.84	-0.00012358757	227754.22	660421.2	-0.00023393362
0	0.634276	0.6342724	9.144851e-10	0.06703377	0.06703377	0	57024.43	57024.1	8.276644e-05	660521.56	227460.45	0.0004347634	227464.83	660520.94	0.0008739407
0	0.6341409	0.6341373	-1.5732511e-10	0.06689241	0.06689241	0	57012.28	57011.965	-1.3038549e-05	660620.6	227172.22	-0.0001588983	227176.61	660620	-6.1793784e-05
0	0.6340056	0.6340021	-5.882591e-10	0.06675074	0.06675074	0	57000.133	56999.805	-5.2721087e-05	660719.7	226883.83	-0.0004325565	226888.25	660719	-0.0004237288
0	0.63386947	0.63386583	-2.2730585e-10	0.0666094	0.0666094	0	56987.88	56987.555	-2.0549887e-05	660819.3	226593.53	-0.00019641596	226597.94	660818.56	-0.00015448446
0	0.6337333	0.63372964	-5.7668337e-10	0.06646817	0.06646817	0	56975.637	56975.312	-5.1729025e-05	660918.44	226303.64	-0.00037076272	226308.05	660917.9	-0.00045903955
0	0.63359636	0.6335927	-5.514271e-10	0.06632641	0.06632641	0	56963.332	56963.008	-5.0524377e-05	661018.1	226012.42	-0.00040607344	226016.83	661017.44	-0.00038621115
0	0.63345975	0.6334562	-3.746337e-10	0.066185065	0.066185065	0	56951.043	56950.723	-3.210034e-05	661117.3	225721.92	-0.00032441737	225726.34	661116.7	-0.00019862287
0	0.6333216	0.63331795	-1.9994496e-10	0.06604384	0.06604384	0	56938.625	56938.3	-1.5589569e-05	661217.3	225428.42	-0.0002118644	225432.84	661216.75	-4.4138418e-05
