# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62459326	0.6245919	3.33786e-10	0.07071087	0.07071087	0	109303.82	109303.586	5.765625e-05	667699.6	206729.1	0.000330625	206730.88	667699.5	0.0001
0	0.62447363	0.624472	-2.527237e-10	0.07056911	0.07056911	0	109282.89	109282.61	-4.125e-05	667774.8	206486.33	-0.00016125	206488.31	667774.56	-0.0001925
0	0.6243505	0.6243489	-1.7166138e-10	0.07042789	0.07042788	0	109261.34	109261.06	-3.125e-05	667851.9	206236.8	-7e-05	206238.78	667851.6	-0.0001575
0	0.62422687	0.62422526	-2.0980835e-10	0.07028653	0.07028653	0	109239.7	109239.43	-3.625e-05	667929.3	205986.34	-0.00010125	205988.33	667929	-0.00019125
0	0.6241032	0.6241016	-1.7166138e-10	0.070144884	0.070144884	0	109218.055	109217.77	-3.3125e-05	668006.56	205735.89	-9.9375e-05	205737.9	668006.25	-0.0001621875
0	0.62397933	0.6239777	-1.6212463e-10	0.07000352	0.07000352	0	109196.39	109196.1	-3.5e-05	668083.7	205485.42	-0.00013	205487.39	668083.4	-0.00013875
0	0.6238552	0.62385356	-2.9563904e-10	0.06986229	0.06986229	0	109174.664	109174.38	-5.4375e-05	668160.8	205234.42	-0.00014125	205236.4	668160.6	-0.00028
0	0.62373066	0.62372905	-2.0861626e-10	0.069720544	0.069720544	0	109152.86	109152.59	-3.8125e-05	668238.1	204982.8	-0.000135	204984.77	668237.9	-0.00015125
0	0.62360597	0.62360436	-1.5437603e-10	0.06957919	0.069579184	0	109131.05	109130.766	-2.625e-05	668315.4	204730.98	-9.125e-05	204732.97	668315.1	-0.00013
0	0.6234808	0.6234791	-2.2411346e-10	0.069437966	0.069437966	0	109109.125	109108.86	-3.984375e-05	668392.75	204478.27	-8.0625e-05	204480.22	668392.56	-0.0002675
0	0.6233558	0.6233542	-1.8596649e-10	0.069296576	0.069296576	0	109087.27	109086.984	-3.4375e-05	668469.9	204226.27	-0.00014875	204228.23	668469.7	-0.00012125
0	0.6232302	0.6232286	-2.861023e-10	0.06915497	0.06915496	0	109065.29	109065.01	-4.609375e-05	668547.25	203973.06	-0.00025	203975.05	668547	-0.0001609375
0	0.6231046	0.623103	-1.04904176e-10	0.069013596	0.069013596	0	109043.29	109043.016	-1.90625e-05	668624.5	203719.92	-8.9375e-05	203721.9	668624.25	-4.8125e-05
