# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497363	0.64973354	3.696412e-10	0.070710756	0.070710756	0	97446.96	97446.55	5.882353e-05	644396.06	265232.25	0.0002745478	265234.8	644394.75	0.00029877262
0	0.64963245	0.6496298	-1.5401716e-11	0.07056913	0.07056913	0	97431.375	97430.95	1.7301038e-06	644495.5	264987.34	-3.229974e-05	264989.88	644494.06	2.4224806e-05
0	0.64952457	0.6495218	-4.0044465e-10	0.07042789	0.07042789	0	97415.195	97414.78	-5.882353e-05	644599.7	264732.16	-0.0002745478	264734.7	644598.25	-0.00026041668
0	0.6494163	0.64941365	-3.0803435e-10	0.07028644	0.07028644	0	97398.97	97398.555	-4.8442907e-05	644703.94	264476.44	-0.00019379845	264478.97	644702.6	-0.00028666022
0	0.64930713	0.64930445	-3.3883776e-10	0.07014497	0.07014497	0	97382.6	97382.18	-5.536332e-05	644808.8	264218.7	-0.0002745478	264221.22	644807.44	-0.00019379845
0	0.64919865	0.6491959	-2.926326e-10	0.07000352	0.07000352	0	97366.31	97365.91	-4.49827e-05	644913.06	263962.47	-0.00014534884	263964.97	644911.8	-0.00028666022
0	0.649089	0.64908624	-1.848206e-10	0.06986227	0.06986227	0	97349.875	97349.46	-3.114187e-05	645018.06	263703.9	-0.0002745478	263706.44	645016.8	2.4224806e-05
0	0.6489794	0.6489767	-2.0022232e-10	0.069720656	0.069720656	0	97333.445	97333.04	-2.4221454e-05	645122.94	263445.75	-0.00014534884	263448.28	645121.56	-0.00014938631
0	0.64886993	0.6488672	-2.1562403e-10	0.06957922	0.06957922	0	97317.02	97316.6	-2.4221454e-05	645227.5	263187.88	-0.00025839792	263190.4	645226.2	2.4224806e-05
0	0.64875954	0.6487567	-1.5401716e-11	0.06943795	0.06943795	0	97300.45	97300.05	-2.8114187e-06	645332.75	262928.1	-1.614987e-05	262930.66	645331.4	2.8262273e-05
0	0.64864856	0.6486458	-2.3102575e-10	0.06929647	0.06929647	0	97283.82	97283.4	-3.114187e-05	645438.06	262667.4	-9.6899224e-05	262669.97	645436.75	-0.00016957364
0	0.64853877	0.64853597	-7.700859e-11	0.069155045	0.069155045	0	97267.34	97266.93	-1.0380623e-05	645542.4	262409.4	0	262411.94	645541.06	-8.0749356e-05
0	0.64842737	0.6484245	-3.0803435e-10	0.0690136	0.0690136	0	97250.625	97250.22	-5.0605537e-05	645648.06	262147.6	-0.0002745478	262150.16	645646.75	-0.00018572352
0	0.6483164	0.6483135	-2.772309e-10	0.06887216	0.06887216	0	97233.99	97233.57	-4.49827e-05	645753.2	261887.14	-0.00012919896	261889.69	645751.8	-0.00025839792
0	0.6482046	0.64820194	-3.8504291e-10	0.068730734	0.068730734	0	97217.24	97216.82	-5.536332e-05	645858.4	261625.58	-0.00032299742	261628.12	645857.06	-0.00021802326
0	0.6480926	0.6480898	-5.236584e-10	0.068589285	0.068589285	0	97200.44	97200.016	-6.920415e-05	645964.2	261362.9	-0.00037144704	261365.45	645962.9	-0.00033107234
0	0.6479806	0.6479777	-3.3883776e-10	0.06844799	0.06844799	0	97183.63	97183.2	-6.228374e-05	646069.6	261100.55	-0.0003875969	261103.1	646068.3	-0.00015746124
0	0.6478683	0.6478654	-3.542395e-10	0.06830654	0.06830654	0	97166.79	97166.37	-5.1903113e-05	646175.06	260837.83	-0.00012919896	260840.42	646173.75	-0.0003290536
0	0.6477557	0.6477529	-2.4642746e-10	0.06816512	0.06816512	0	97149.914	97149.484	-3.8062284e-05	646280.7	260574.8	-0.00020994832	260577.39	646279.3	-0.00010901163
0	0.64764273	0.64764	-3.542395e-10	0.068023674	0.06802368	0	97132.98	97132.555	-5.536332e-05	646386.3	260310.98	-0.00024224806	260313.6	646384.94	-0.00024224806
0	0.6475288	0.647526	-2.0022232e-10	0.06788224	0.06788223	0	97115.875	97115.45	-3.114187e-05	646492.7	260045.1	-8.0749356e-05	260047.67	646491.4	-0.00017764857
0	0.6474155	0.64741266	-4.1584636e-10	0.06774081	0.06774081	0	97098.875	97098.46	-7.266436e-05	646598.4	259780.66	-0.00041989665	259783.25	646597.06	-0.00024224806
0	0.6473007	0.6472979	-1.6941888e-10	0.06759933	0.06759933	0	97081.664	97081.24	-2.4221454e-05	646704.94	259513.44	-0.00019379845	259516.03	646703.6	-1.614987e-05
0	0.6471868	0.647184	9.24103e-11	0.06745807	0.06745807	0	97064.58	97064.16	1.0380623e-05	646811	259247.92	3.229974e-05	259250.53	646809.7	8.882429e-05
0	0.6470731	0.6470703	4.3124807e-10	0.067316614	0.06731661	0	97047.53	97047.125	6.228374e-05	646916.4	258983.34	0.00017764857	258985.92	646915.06	0.00039567184
0	0.64695716	0.64695436	-2.4642746e-10	0.06717501	0.06717501	0	97030.14	97029.7	-3.8062284e-05	647023.6	258713.81	-0.00020994832	258716.4	647022.2	-0.00015342377
0	0.64684254	0.6468397	-6.1606865e-11	0.06703376	0.06703377	0	97012.945	97012.52	-1.5895328e-05	647129.6	258447.28	-0.00012919896	258449.89	647128.3	-1.614987e-05
0	0.6467274	0.6467246	-4.620515e-11	0.0668923	0.06689231	0	96995.68	96995.266	-1.0380623e-05	647235.7	258180.02	-1.614987e-05	258182.67	647234.44	-1.614987e-05
0	0.64661026	0.6466074	-5.390601e-10	0.066750854	0.066750854	0	96978.11	96977.67	-8.3044986e-05	647343.1	257908.55	-0.00045219637	257911.17	647341.8	-0.00033107234
0	0.6464952	0.64649236	-1.5401717e-10	0.066609405	0.06660941	0	96960.875	96960.45	-2.0761247e-05	647449.1	257641.61	-9.6899224e-05	257644.25	647447.8	-9.286176e-05
0	0.6463789	0.646376	-3.0803435e-10	0.06646814	0.06646814	0	96943.41	96942.98	-4.1522493e-05	647556	257371.8	-0.00020994832	257374.42	647554.6	-0.00020187338
0	0.64626205	0.6462592	-3.0803433e-11	0.06632654	0.06632655	0	96925.88	96925.45	3.4602076e-06	647662.8	257101.4	0.00011304909	257104.06	647661.5	-0.00011304909
0	0.64614546	0.6461426	-2.0022232e-10	0.0661851	0.066185094	0	96908.4	96907.98	-2.768166e-05	647769.2	256831.81	-0.00014534884	256834.47	647767.9	-0.0001372739
0	0.6460276	0.6460248	-2.0022232e-10	0.06604383	0.06604383	0	96890.734	96890.305	-3.114187e-05	647876.44	256559.6	-0.00019379845	256562.25	647875	-7.267442e-05
