# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64645654	0.6481786	-2.8694017e-10	0.07071089	0.07071089	0	63945.32	64115.66	-2.6077098e-05	648469.75	258307.89	-0.00019243105	256301.89	649408.9	-0.00016860699
0	0.6463418	0.6480654	-1.9511931e-10	0.0705691	0.0705691	0	63933.977	64104.49	-2.0975056e-05	648573.75	258045.61	-9.1204296e-05	256037.11	649513.06	-0.00019068648
0	0.6462245	0.64795065	-4.284973e-10	0.070427895	0.070427895	0	63922.37	64093.113	-4.2517007e-05	648679.7	257778.38	-0.00034878126	255766.47	649619.6	-0.0002689683
0	0.6461032	0.6478318	-4.0362916e-10	0.07028655	0.07028655	0	63910.367	64081.36	-3.9682538e-05	648789.25	257502.28	-0.0003808531	255486.9	649729.7	-0.0001706142
0	0.64598614	0.64771736	-1.9894518e-10	0.07014486	0.07014486	0	63898.797	64070.04	-2.2108843e-05	648894.56	257236.5	-8.068072e-05	255217.69	649835.5	-0.0002087515
0	0.645866	0.6475997	-3.443282e-10	0.07000352	0.07000352	0	63886.91	64058.4	-3.599773e-05	649002.44	256963.4	-0.00035279026	254941.16	649944.06	-0.00015254918
0	0.6457465	0.6474828	-3.7493514e-10	0.0698623	0.069862306	0	63875.094	64046.84	-3.854875e-05	649109.7	256692.33	-0.0002846376	254666.5	650051.9	-0.00029506223
0	0.6456263	0.64736503	-3.998033e-10	0.06972052	0.06972053	0	63863.2	64035.19	-3.6848072e-05	649217.25	256419.61	-0.00021047145	254390.3	650160	-0.00032918507
0	0.6455059	0.64724725	-3.3285058e-10	0.06957919	0.06957919	0	63851.29	64023.54	-3.202948e-05	649324.7	256146.83	-0.00027661963	254114.02	650268.06	-0.00018867925
0	0.6453819	0.6471258	-5.949226e-10	0.069437966	0.069437966	0	63839.035	64011.53	-5.6122448e-05	649435.1	255866.06	-0.00045101027	253829.75	650379.2	-0.0003693296
0	0.6452637	0.64701	-3.8832568e-10	0.06929659	0.06929659	0	63827.332	64000.08	-3.798186e-05	649540.44	255598.5	-0.00039488456	253558.69	650484.9	-0.00016057809
0	0.6451391	0.6468881	-6.12139e-11	0.06915495	0.06915495	0	63815.016	63988.016	-6.2358276e-06	649650.94	255316.92	-0.00013229635	253273.56	650596	4.014452e-06
0	0.64501995	0.6467715	-2.9267896e-10	0.069013596	0.069013596	0	63803.227	63976.477	-3.0612246e-05	649756.56	255047.67	-0.00021648493	253000.81	650702.25	-0.0002007226
0	0.64489836	0.6466524	-5.203182e-10	0.06887225	0.06887225	0	63791.195	63964.707	-5.3287982e-05	649864	254773.22	-0.00044499678	252722.84	650810.25	-0.00030509837
0	0.64477575	0.6465324	-2.5824615e-10	0.06873061	0.06873061	0	63779.074	63952.836	-2.5226758e-05	649972.25	254496.73	-0.00014031431	252442.75	650919.06	-0.0002007226
0	0.6446527	0.64641196	-2.6398495e-10	0.068589255	0.068589255	0	63766.895	63940.91	-2.6077098e-05	650080.7	254219.22	-0.00023853431	252161.67	651028.06	-0.00014452028
0	0.6445294	0.6462912	-5.891838e-10	0.06844802	0.06844802	0	63754.695	63928.965	-5.782313e-05	650189	253941.48	-0.00040891598	251880.4	651137.06	-0.0004857487
0	0.6444057	0.64617	-5.317958e-10	0.06830668	0.06830668	0	63742.46	63916.99	-5.1020408e-05	650297.56	253663.16	-0.00038887106	251598.52	651246.06	-0.0003934163
0	0.6442823	0.64604926	-3.7493514e-10	0.06816501	0.06816502	0	63730.26	63905.04	-3.5714285e-05	650405.56	253385.77	-0.00030568472	251317.53	651354.6	-0.00021276595
0	0.64415777	0.64592737	-6.255296e-10	0.06802368	0.06802368	0	63717.94	63892.98	-6.179138e-05	650514.44	253105.89	-0.00053920783	251034.06	651464	-0.0003773585
0	0.6440342	0.64580625	-3.8258688e-10	0.06788234	0.06788234	0	63705.71	63880.996	-3.5714285e-05	650622.1	252828.3	-0.00036080822	250752.9	651572.3	-0.00017663589
0	0.6439083	0.645683	-2.563332e-10	0.067740686	0.067740686	0	63693.266	63868.816	-2.324263e-05	650731.7	252546.05	-0.00022450289	250467.02	651682.44	-0.00014853473
0	0.6437837	0.645561	-3.9215156e-10	0.06759931	0.06759931	0	63680.938	63856.742	-3.798186e-05	650839.94	252266.61	-0.00028062862	250184.02	651791.2	-0.00025692492
0	0.6436582	0.6454381	-3.8258688e-10	0.0674581	0.0674581	0	63668.527	63844.586	-3.628118e-05	650948.56	251985.61	-0.00022450289	249899.38	651900.5	-0.000293055
0	0.64353234	0.64531475	-4.552784e-10	0.06731675	0.06731675	0	63656.066	63832.383	-4.478458e-05	651057.56	251703.7	-0.00031470493	249613.84	652010	-0.00035929345
