# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646702	0.64670146	-3.9805967e-10	0.070710704	0.070710704	0	155329.75	155329.6	-9.512944e-05	628518.5	276863.97	-0.00025923047	276864.38	628517.94	-0.00033167718
0	0.6466144	0.64661425	-3.907027e-11	0.07056914	0.07056914	0	155308.69	155308.66	-1.2429621e-05	628583.94	276676.16	-0.000113238384	276676.2	628583.75	3.900641e-05
0	0.64652324	0.6465232	-4.1759077e-10	0.07042789	0.07042789	0	155286.81	155286.78	-0.000101910424	628653.6	276478.94	-0.0004193835	276478.97	628653.5	-0.00021579239
0	0.6464322	0.6464321	-1.9171717e-10	0.0702864	0.0702864	0	155264.94	155264.9	-4.6255394e-05	628723.5	276281.62	-0.00017762232	276281.62	628723.3	-8.825513e-05
0	0.6463397	0.6463396	-8.059999e-11	0.07014501	0.07014501	0	155242.7	155242.69	-1.7416955e-05	628793.56	276082	3.3933433e-05	276081.97	628793.44	-0.00012974211
0	0.64624894	0.6462489	-3.748731e-10	0.07000352	0.07000352	0	155220.92	155220.9	-8.988057e-05	628862.8	275885.75	-0.00019946038	275885.72	628862.6	-0.00035083966
0	0.64615595	0.64615583	-4.5064022e-10	0.069862254	0.069862254	0	155198.58	155198.55	-0.00010441629	628932.94	275685.3	-0.00035431687	275685.25	628932.8	-0.000276261
0	0.6460633	0.64606327	-2.698072e-10	0.0697207	0.0697207	0	155176.31	155176.34	-6.917777e-05	629003.1	275485.5	-0.00019254406	275485.53	629003	-0.00021535282
0	0.6459717	0.6459716	-2.6605473e-10	0.06957923	0.06957923	0	155154.34	155154.31	-5.9279748e-05	629073.2	275287.28	-0.0001455323	275287.28	629073.06	-0.00023272335
0	0.6458789	0.64587885	-3.329965e-10	0.06943795	0.06943795	0	155132.05	155132.02	-7.8531404e-05	629143.3	275087.25	-0.00018124585	275087.22	629143.1	-0.000304605
0	0.6457863	0.6457861	-3.0359562e-10	0.06929643	0.06929643	0	155109.8	155109.77	-7.266769e-05	629213.2	274887.56	-0.00017224495	274887.56	629213.1	-0.00025075933
0	0.6456932	0.64569306	-2.4834346e-10	0.06915509	0.06915509	0	155087.42	155087.4	-6.0777067e-05	629283.2	274687.3	-0.00012349409	274687.3	629283	-0.00023102474
0	0.6455999	0.6455998	-3.1667405e-10	0.0690136	0.0690136	0	155065.05	155065.02	-7.52741e-05	629353.44	274486.4	-0.00017894342	274486.4	629353.25	-0.00028280963
0	0.645506	0.6455059	-9.820793e-11	0.068872124	0.068872124	0	155042.48	155042.48	-2.2904931e-05	629423.5	274285	-7.017268e-05	274285	629423.3	-7.397075e-05
0	0.64541256	0.64541245	-2.747463e-10	0.06873078	0.06873078	0	155020.05	155020.03	-6.4876855e-05	629493.44	274084.16	-0.00026826863	274084.16	629493.4	-0.00013885902
0	0.64531916	0.645319	-2.5418154e-10	0.06858929	0.06858929	0	154997.6	154997.55	-6.110742e-05	629563.75	273883.03	-0.00015821114	273883.03	629563.56	-0.00022102743
0	0.645225	0.64522487	-2.8353606e-10	0.06844799	0.06844799	0	154974.95	154974.94	-6.791698e-05	629634.3	273680.6	-0.00017654909	273680.6	629634.1	-0.00023265855
0	0.6451312	0.6451311	-2.922026e-10	0.0683065	0.0683065	0	154952.47	154952.44	-6.9124835e-05	629704.5	273479.25	-0.00014790808	273479.25	629704.25	-0.00025212913
0	0.6450369	0.64503676	-2.0006784e-10	0.06816516	0.06816516	0	154929.8	154929.78	-4.508452e-05	629774.56	273277.03	-0.00012830496	273277.06	629774.44	-0.00017091988
0	0.6449418	0.64494175	-2.3019307e-10	0.068023674	0.068023674	0	154906.95	154906.94	-5.23375e-05	629845.1	273073.47	-0.00013336101	273073.47	629844.94	-0.00017702654
0	0.6448465	0.64484644	-6.860372e-10	0.067882195	0.067882195	0	154884.08	154884.06	-0.00016210273	629915.6	272869.47	-0.00048557157	272869.5	629915.44	-0.00050478417
0	0.6447525	0.6447524	-8.031812e-11	0.067740865	0.067740865	0	154861.5	154861.45	-1.7712233e-05	629985.9	272667.6	-1.6597716e-05	272667.6	629985.8	-8.051601e-05
0	0.64465743	0.6446574	-6.002809e-11	0.06759933	0.06759933	0	154838.67	154838.66	-1.8823739e-05	630056.2	272464.28	-3.672927e-05	272464.3	630056.06	-7.7485565e-05
