# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65684974	0.65684724	-4.4426895e-10	0.07071067	0.07071067	0	161772.72	161772.08	-0.000107142856	614089.56	305497.94	-0.00026464617	305500.1	614088.2	-0.00039515662
0	0.6567726	0.65677196	-3.0424643e-10	0.07056918	0.07056918	0	161753.72	161753.56	-7.270408e-05	614155.6	305325.6	-0.00022114269	305326.03	614155.25	-0.00021026682
0	0.6566914	0.65669084	-2.6448696e-10	0.07042789	0.070427895	0	161733.7	161733.6	-6.728317e-05	614228	305139.7	-0.00015951275	305139.94	614227.5	-0.00020301624
0	0.65661	0.65660965	-2.7313032e-10	0.070286386	0.070286386	0	161713.69	161713.56	-6.186224e-05	614300.1	304953.66	-0.000250145	304953.94	614299.8	-9.788283e-05
0	0.6565285	0.656528	-2.7658768e-11	0.07014502	0.07014501	0	161693.6	161693.48	-8.290816e-06	614372	304767.6	-0.00013051044	304767.8	614371.75	8.202219e-05
0	0.65644747	0.65644705	-1.6768129e-10	0.07000351	0.07000351	0	161673.64	161673.53	-4.7831632e-05	614443.9	304582.3	7.25058e-06	304582.62	614443.56	-0.00026464617
0	0.65636486	0.6563644	-1.1927843e-10	0.06986222	0.069862224	0	161653.3	161653.17	-3.5554847e-05	614517.06	304393.4	-5.800464e-05	304393.72	614516.7	-0.00013413573
0	0.6562828	0.6562824	-1.2965047e-10	0.069720745	0.069720745	0	161633.1	161632.98	-3.252551e-05	614589.6	304206.06	-9.969548e-05	304206.34	614589.3	-6.7974186e-05
0	0.65620166	0.6562011	-4.1833886e-10	0.06957926	0.06957926	0	161613.08	161612.98	-0.000102040816	614661.6	304020.4	-0.00029727377	304020.66	614661.3	-0.00027189674
0	0.65611845	0.65611804	-3.146185e-10	0.06943794	0.06943794	0	161592.61	161592.52	-7.3979594e-05	614734.6	303830.97	-0.00019939095	303831.22	614734.3	-0.00022839327
0	0.65603626	0.6560358	-3.1116115e-10	0.0692964	0.0692964	0	161572.36	161572.25	-7.8443874e-05	614807.25	303643.28	-0.00034802785	303643.6	614806.8	-6.66147e-05
0	0.6559543	0.6559539	-1.3137914e-10	0.0691551	0.0691551	0	161552.17	161552.08	-3.101084e-05	614879.2	303456.6	-0.000103320766	303456.88	614878.94	-0.00010513341
0	0.65587085	0.6558704	-4.0450948e-10	0.0690136	0.0690136	0	161531.64	161531.52	-0.000100765305	614952.06	303266.94	-0.00026102088	303267.22	614951.7	-0.0003226508
0	0.6557876	0.6557872	-3.7512204e-10	0.068872124	0.068872124	0	161511.14	161511	-9.438775e-05	615024.75	303077.7	-0.00026827145	303077.97	615024.3	-0.00023201856
0	0.6557048	0.65570426	-1.6768129e-10	0.06873082	0.06873082	0	161490.72	161490.6	-4.0816325e-05	615097.4	302888.97	-0.00014319895	302889.22	615097	-0.00011600928
0	0.65562093	0.6556205	-1.5558058e-10	0.06858932	0.06858932	0	161470.06	161469.97	-3.762755e-05	615171.06	302697.97	-0.00014682424	302698.2	615170.75	-6.162993e-05
0	0.65553725	0.6555368	-2.5930094e-10	0.068447955	0.068447955	0	161449.47	161449.34	-6.265944e-05	615243.9	302508	-0.00026827145	302508.28	615243.44	-0.00010966502
0	0.6554537	0.65545326	-3.6820735e-10	0.06830648	0.06830648	0	161428.89	161428.77	-9.375e-05	615316.94	302318.03	-0.000362529	302318.3	615316.5	-0.00018851509
0	0.65536994	0.6553694	-1.2446445e-10	0.06816515	0.06816515	0	161408.25	161408.14	-2.614796e-05	615389.7	302127.97	6.162993e-05	302128.22	615389.3	-0.00022476798
0	0.6552851	0.6552846	-4.3043957e-10	0.068023674	0.068023674	0	161387.38	161387.23	-0.00011296237	615462.6	301936.2	-0.00038428075	301936.56	615462.25	-0.0002537703
