# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63883644	0.6388343	-5.2906e-11	0.070710704	0.070710704	0	112914.336	112913.97	-8.386478e-06	656826.06	237542.47	-0.00011897677	237544.92	656825.7	5.253701e-05
0	0.638723	0.63872015	-4.072434e-10	0.07056914	0.07056914	0	112894.305	112893.76	-6.821163e-05	656915.94	237292.95	-0.00032716696	237296.33	656915.1	-0.0002494819
0	0.63860625	0.63860315	-1.0234453e-10	0.07042789	0.07042789	0	112873.66	112873.1	-1.7892893e-05	657008.2	237037.11	-2.9629993e-05	237040.55	657007.4	-9.107954e-05
0	0.6384884	0.6384854	-4.9128235e-10	0.0702864	0.0702864	0	112852.82	112852.305	-8.708079e-05	657100.9	236779.5	-0.000275415	236782.97	657100.06	-0.00042998983
0	0.63837016	0.6383671	-1.2143679e-10	0.07014501	0.07014501	0	112831.914	112831.38	-2.1214186e-05	657193.8	236520.97	-7.562072e-05	236524.4	657193	-0.00010541304
0	0.63825214	0.6382491	-1.1273274e-11	0.07000352	0.07000352	0	112811.05	112810.516	-7.408429e-07	657286.3	236263.14	0.00010654727	236266.58	657285.56	-9.55759e-05
0	0.63813305	0.63813007	-5.368074e-10	0.069862254	0.069862254	0	112790.016	112789.484	-9.409492e-05	657379.5	236003.4	-0.0003450006	236006.81	657378.7	-0.000427599
0	0.6380141	0.63801104	-2.493751e-10	0.0697207	0.0697207	0	112768.98	112768.46	-4.443087e-05	657472.44	235743.84	-0.0002161944	235747.25	657471.6	-0.00014545754
0	0.63789564	0.63789254	-1.6200546e-10	0.06957923	0.06957923	0	112748.05	112747.516	-2.7415577e-05	657564.75	235485.6	-5.7578734e-05	235489.05	657564	-0.00014769692
0	0.6377753	0.6377723	-3.497279e-10	0.06943795	0.06943795	0	112726.78	112726.26	-6.31232e-05	657658.3	235223.66	-0.00020878749	235227.08	657657.56	-0.00031397198
0	0.63765615	0.637653	-1.9115823e-10	0.06929643	0.06929643	0	112705.71	112705.19	-3.5234905e-05	657750.94	234964.16	-0.00013022566	234967.58	657750.1	-0.0001565976
0	0.63753587	0.6375329	-4.3600276e-10	0.06915509	0.06915509	0	112684.47	112683.94	-7.641793e-05	657844.06	234702.67	-0.00036030778	234706.1	657843.4	-0.00026558095
0	0.6374155	0.6374123	-4.3946546e-10	0.0690136	0.0690136	0	112663.18	112662.65	-7.954905e-05	657937.4	234440.84	-0.00032971715	234444.3	657936.5	-0.00031789287
0	0.63729507	0.6372919	-2.2593137e-10	0.068872124	0.068872124	0	112641.9	112641.37	-3.9283586e-05	658030.25	234179.36	-0.00015259214	234182.83	658029.44	-0.00018109869
0	0.63717383	0.63717085	-6.596717e-11	0.06873078	0.06873078	0	112620.47	112619.945	-9.497267e-06	658123.7	233916.38	-0.00010072713	233919.84	658122.75	2.03572e-05
0	0.6370516	0.6370486	-5.794535e-10	0.06858929	0.06858929	0	112598.87	112598.336	-0.00010245844	658217.6	233651.27	-0.00042103635	233654.72	658216.7	-0.00038696665
0	0.63693196	0.63692886	-1.7521484e-10	0.06844799	0.06844799	0	112577.71	112577.19	-3.1405893e-05	658309.56	233391.7	-0.00020447465	233395.11	658308.75	-3.0578954e-05
0	0.63680977	0.6368067	-2.3067087e-10	0.0683065	0.0683065	0	112556.125	112555.586	-4.0781542e-05	658403.1	233127.03	-0.00022376224	233130.48	658402.4	-0.00010808575
0	0.63668746	0.63668436	2.975343e-10	0.06816516	0.06816516	0	112534.51	112533.96	5.018778e-05	658496.6	232862.25	0.000114819304	232865.7	658495.9	0.00033345653
0	0.6365659	0.6365628	-4.5091617e-10	0.068023674	0.068023674	0	112513.02	112512.48	-8.0218684e-05	658589.4	232599.38	-0.00039571553	232602.84	658588.56	-0.00025358432
0	0.6364432	0.63644016	-4.1957027e-10	0.067882195	0.067882195	0	112491.35	112490.8	-7.498451e-05	658682.8	232334.22	-0.00023874707	232337.69	658682.06	-0.00037385515
0	0.63632053	0.6363175	-5.805339e-10	0.067740865	0.067740865	0	112469.664	112469.11	-0.00010158046	658776.1	232069.16	-0.0003752102	232072.61	658775.3	-0.00044178477
0	0.63619727	0.63619435	-4.782775e-10	0.06759933	0.06759933	0	112447.875	112447.33	-8.6057116e-05	658869.6	231803.2	-0.00043427065	231806.64	658868.75	-0.00026801898
0	0.63607395	0.6360709	-3.295871e-10	0.06745806	0.06745806	0	112426.07	112425.53	-5.8711234e-05	658963	231537.02	-0.00025312882	231540.48	658962.2	-0.00017952411
0	0.6359505	0.6359474	-3.2612912e-10	0.06731656	0.06731656	0	112404.23	112403.7	-6.0574155e-05	659056.3	231270.89	-0.00031770533	231274.33	659055.5	-0.00014421105
0	0.6358262	0.6358232	-3.570868e-10	0.06717502	0.06717502	0	112382.28	112381.734	-6.3536165e-05	659149.94	231003.31	-0.00034818167	231006.8	659149.2	-0.00014613406
0	0.6357023	0.6356993	1.5993655e-10	0.06703376	0.06703376	0	112360.38	112359.86	3.083053e-05	659243.2	230736.53	1.0733735e-05	230740.03	659242.4	0.00024588735
0	0.6355776	0.63557464	-6.00512e-10	0.066892266	0.066892266	0	112338.34	112337.805	-0.000102074104	659336.8	230468.42	-0.00044666635	230471.88	659336	-0.00041096052
0	0.635453	0.63544995	3.122284e-10	0.06675089	0.06675089	0	112316.305	112315.76	5.7248646e-05	659430.25	230200.36	0.00020427202	230203.86	659429.5	0.00026705672
0	0.6353277	0.6353246	-4.429014e-11	0.066609405	0.066609405	0	112294.17	112293.625	-7.818311e-06	659524.06	229931.17	7.7419945e-06	229934.67	659523.25	-6.8378744e-05
0	0.6352024	0.63519937	-3.688099e-10	0.066468135	0.066468135	0	112272.016	112271.51	-6.524174e-05	659617.56	229662.36	-0.00023875709	229665.84	659616.75	-0.00027779193
0	0.6350765	0.6350735	-2.3937155e-10	0.066326596	0.066326596	0	112249.78	112249.24	-4.16145e-05	659711.3	229392.36	-0.00018058042	229395.8	659710.6	-0.00013331807
0	0.63495135	0.6349483	-2.1838172e-10	0.06618511	0.06618511	0	112227.65	112227.12	-3.8623304e-05	659804.44	229123.97	-0.0001829152	229127.44	659803.6	-0.00014184456
0	0.63482416	0.6348212	-1.6584634e-10	0.06604383	0.06604383	0	112205.18	112204.63	-2.9077832e-05	659898.8	228851.61	-0.00012200196	228855.06	659898.06	-0.000118066855
0	0.6346983	0.6346952	-2.2794762e-10	0.06590228	0.06590228	0	112182.914	112182.375	-3.966048e-05	659992.1	228581.92	-0.00015927982	228585.39	659991.3	-0.00016263576
0	0.63457096	0.634568	-5.333047e-11	0.065760985	0.065760985	0	112160.42	112159.9	-1.1231342e-05	660086.1	228309.7	-0.00013318936	228313.22	660085.4	4.6745474e-05
0	0.6344442	0.6344412	1.1326542e-10	0.065619476	0.065619476	0	112138	112137.47	1.8165621e-05	660179.7	228038.6	6.868668e-05	228042.06	660179	0.00010105327
0	0.6343165	0.63431346	-3.2487327e-10	0.065478206	0.065478206	0	112115.43	112114.91	-5.729836e-05	660273.7	227765.97	-0.00014358523	227769.44	660272.9	-0.00030244334
0	0.63418895	0.6341859	-1.2529894e-11	0.065336674	0.065336674	0	112092.914	112092.37	-1.849316e-06	660367.4	227493.72	-9.2205555e-05	227497.19	660366.7	7.137208e-05
0	0.6340611	0.63405806	2.313696e-13	0.06519518	0.06519518	0	112070.3	112069.76	-3.6150962e-07	660461.2	227220.88	-5.0078525e-06	227224.34	660460.4	1.5529695e-05
0	0.6339325	0.63392943	5.3320393e-11	0.0650539	0.0650539	0	112047.57	112047.02	6.0127713e-06	660555.25	226946.75	-7.2994415e-05	226950.23	660554.5	0.00015030801
0	0.63380414	0.63380116	-4.8871246e-10	0.06491235	0.06491235	0	112024.9	112024.37	-8.4530424e-05	660649	226673.5	-0.00035928682	226677	660648.2	-0.0003252922
0	0.63367534	0.6336723	-2.2173681e-11	0.064771056	0.064771056	0	112002.1	112001.57	-1.2511275e-06	660742.94	226399.08	2.858135e-05	226402.58	660742.06	-2.323087e-05
0	0.6335459	0.6335429	-3.371592e-10	0.06462957	0.06462957	0	111979.26	111978.695	-5.8938567e-05	660837	226123.88	-0.00026833496	226127.36	660836.25	-0.00021851166
0	0.6334164	0.63341343	-1.8834734e-10	0.064488046	0.064488046	0	111956.35	111955.81	-3.2814074e-05	660931	225848.55	-0.00019880617	225852.08	660930.1	-6.3319356e-05
0	0.63328654	0.6332835	-4.005666e-10	0.06434676	0.06434676	0	111933.38	111932.87	-7.2450544e-05	661025	225572.64	-0.00031368653	225576.14	661024.3	-0.00025297314
0	0.6331568	0.6331537	-3.4164296e-10	0.06420526	0.06420526	0	111910.44	111909.914	-5.914049e-05	661118.8	225297.05	-0.00028146067	225300.56	661118.2	-0.00018441051
0	0.633026	0.63302284	-5.02326e-11	0.06406394	0.06406394	0	111887.34	111886.79	-5.4845436e-06	661213.1	225019.75	0.000109690045	225023.23	661212.4	-0.00013711583
0	0.63289535	0.63289225	-3.7685424e-10	0.06392242	0.06392242	0	111864.24	111863.71	-6.610428e-05	661307.25	224742.73	-0.00030645073	224746.25	661306.5	-0.00023207482
0	0.6327643	0.6327611	-3.2804168e-10	0.063781135	0.063781135	0	111841.07	111840.52	-6.0027724e-05	661401.4	224465	-0.00025155442	224468.52	661400.56	-0.00021939563
0	0.6326329	0.63262993	-9.615742e-11	0.06363964	0.06363964	0	111817.88	111817.34	-1.9688216e-05	661495.5	224187.2	1.913855e-05	224190.69	661494.7	-0.00014941675
0	0.63250136	0.63249826	-5.0900323e-10	0.06349811	0.06349811	0	111794.62	111794.06	-8.583043e-05	661589.7	223908.75	-0.00032193112	223912.28	661588.9	-0.00039378382
0	0.6323693	0.63236624	-1.9853476e-10	0.06335685	0.06335685	0	111771.27	111770.73	-3.585579e-05	661683.75	223629.75	-0.00011373752	223633.27	661683.1	-0.00015422366
0	0.63223684	0.63223386	-4.5770346e-10	0.06321528	0.06321528	0	111747.86	111747.336	-8.225854e-05	661778.2	223349.98	-0.0002659889	223353.48	661777.44	-0.00037645208
0	0.6321044	0.6321013	-2.431911e-10	0.063074	0.063074	0	111724.445	111723.91	-4.6417004e-05	661872.44	223070.12	-0.00018238473	223073.66	661871.7	-0.00016431791
0	0.63196945	0.6319664	-8.774039e-10	0.0629325	0.0629325	0	111700.61	111700.08	-0.00015164295	661967.94	222785.78	-0.00072238245	222789.31	661967.2	-0.0005131254
0	0.63183826	0.63183534	-2.6737648e-10	0.06279099	0.06279099	0	111677.414	111676.9	-4.7642032e-05	662060.9	222509.3	-0.00012446809	222512.8	662060.2	-0.00025441594
0	0.6317046	0.6317016	-1.822326e-10	0.06264971	0.06264971	0	111653.77	111653.25	-3.3335782e-05	662155.3	222227.61	-0.00013113016	222231.11	662154.6	-0.00011590696
0	0.63157135	0.6315684	-8.578722e-11	0.0625082	0.0625082	0	111630.24	111629.72	-1.4251508e-05	662249.25	221947.16	-0.00019265543	221950.67	662248.6	9.554577e-05
0	0.6314369	0.63143396	-1.2715295e-10	0.062366873	0.062366873	0	111606.48	111605.95	-2.3436107e-05	662343.9	221664.42	-4.50689e-05	221667.92	662343.1	-0.00014298245
0	0.6313025	0.63129944	1.559908e-10	0.062225346	0.062225346	0	111582.71	111582.18	2.4529469e-05	662438.1	221381.75	-1.0674247e-05	221385.27	662437.5	0.00020521383
0	0.63116807	0.63116497	-9.713741e-11	0.062084075	0.062084075	0	111558.95	111558.414	-1.66541e-05	662532.44	221099.34	-0.00019401892	221102.84	662531.7	7.462736e-05
