# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6476765	0.6476734	-7.8530495e-11	0.070710756	0.070710756	0	95255.51	95255.055	-1.3624567e-05	647526.06	259218.11	-0.00012351779	259221.08	647524.6	1.646904e-05
0	0.6476765	0.6476734	-9.423659e-11	0.07056913	0.07056913	0	95255.51	95255.055	-1.384083e-05	647526.06	259218.11	-0.00013175231	259221.08	647524.6	1.646904e-05
0	0.6474562	0.64745295	-7.8530495e-11	0.07042789	0.07042789	0	95223.11	95222.65	-1.7301038e-05	647729.8	258705.78	0	258708.86	647728.44	-0.00013998682
0	0.6473444	0.64734125	1.8847318e-10	0.07028644	0.07028644	0	95206.67	95206.21	2.4221454e-05	647833.4	258445.73	0.00016469038	258448.81	647832	0.00012351779
0	0.6472322	0.6472291	-3.9265247e-10	0.07014497	0.07014497	0	95190.17	95189.695	-6.5743945e-05	647937	258184.97	-0.0003458498	258188.08	647935.75	-0.00027997364
0	0.6471193	0.6471161	-3.1412198e-10	0.07000352	0.07000352	0	95173.555	95173.1	-4.49827e-05	648041.25	257922.7	-0.00012969368	257925.78	648039.94	-0.00032114625
0	0.6470061	0.64700294	-3.9265247e-10	0.06986227	0.06986227	0	95156.914	95156.44	-5.882353e-05	648145.56	257659.88	-0.000428195	257662.95	648144.2	-0.00013998682
0	0.6468931	0.6468899	-5.3400734e-10	0.069720656	0.069720656	0	95140.305	95139.836	-8.3044986e-05	648249.1	257398.14	-0.0003458498	257401.23	648247.9	-0.00045289856
0	0.6467796	0.64677644	-4.2406467e-10	0.06957922	0.06957922	0	95123.6	95123.14	-7.266436e-05	648353.3	257135.06	-0.0004776021	257138.19	648351.9	-0.00015645586
0	0.6466647	0.6466615	-7.067744e-10	0.06943796	0.06943795	0	95106.7	95106.24	-0.00010034602	648458.4	256869.12	-0.0004776021	256872.22	648457	-0.00046113308
0	0.64655024	0.6465471	-3.14122e-11	0.06929647	0.06929648	0	95089.875	95089.41	0	648562.9	256604.4	0	256607.52	648561.6	-8.23452e-06
0	0.64643544	0.6464322	-5.1830124e-10	0.069155045	0.069155045	0	95072.98	95072.51	-7.266436e-05	648667.56	256338.8	-0.0003746706	256341.94	648666.25	-0.00032114625
0	0.6463211	0.6463179	-5.4971344e-10	0.0690136	0.0690136	0	95056.164	95055.7	-7.958477e-05	648771.9	256074.6	-0.00023056654	256077.73	648770.5	-0.0005105402
0	0.6462054	0.6462022	-7.8530495e-11	0.06887216	0.06887216	0	95039.164	95038.695	-6.920415e-06	648876.75	255807.77	-8.234519e-05	255810.89	648875.5	0
0	0.6460904	0.64608717	-4.5547685e-10	0.068730734	0.068730734	0	95022.234	95021.766	-6.228374e-05	648981.2	255542.23	-0.00041996047	255545.38	648979.8	-0.00023056654
0	0.6459749	0.64597166	-7.224805e-10	0.068589285	0.068589285	0	95005.24	95004.766	-0.000103806226	649085.9	255275.78	-0.0005599473	255278.95	649084.44	-0.0004776021
0	0.6458583	0.64585507	-4.2406467e-10	0.06844799	0.06844799	0	94988.09	94987.63	-6.228374e-05	649191.06	255007.39	-0.00029644268	255010.56	649189.7	-0.00031291172
0	0.64574224	0.645739	-5.025952e-10	0.06830654	0.06830654	0	94971.03	94970.55	-6.920415e-05	649295.7	254740.27	-0.0004981884	254743.44	649294.3	-0.00020586298
0	0.64562553	0.6456222	-2.512976e-10	0.06816512	0.06816512	0	94953.86	94953.39	-3.8062284e-05	649400.7	254471.73	-0.00016469038	254474.92	649399.4	-0.00018115943
0	0.64550805	0.6455049	-4.5547685e-10	0.068023674	0.06802368	0	94936.6	94936.125	-5.882353e-05	649506.06	254202.1	-0.0003952569	254205.27	649504.7	-0.00022233202
0	0.6453912	0.64538795	-2.9841588e-10	0.06788223	0.06788224	0	94919.4	94918.94	-4.49827e-05	649610.9	253933.62	-0.0002902668	253936.77	649609.6	-0.00015645586
0	0.645271	0.6452678	-3.9265247e-10	0.06774082	0.06774081	0	94901.73	94901.25	-5.882353e-05	649718	253658.25	-0.00031291172	253661.44	649716.7	-0.0002552701
0	0.64515567	0.64515245	-9.423659e-11	0.06759933	0.06759933	0	94884.76	94884.28	-1.0380623e-05	649821.4	253393.27	0	253396.44	649820.06	-0.00010704875
0	0.64503676	0.64503354	-1.09942694e-10	0.06745807	0.06745807	0	94867.29	94866.805	-1.0380623e-05	649927.25	253121	6.175889e-06	253124.2	649926	-9.881423e-05
0	0.6449186	0.6449154	-2.8270977e-10	0.067316614	0.06731661	0	94849.9	94849.42	-4.1522493e-05	650032.56	252850.34	-0.0002140975	252853.53	650031.1	-0.0002140975
0	0.6447998	0.64479655	-9.423659e-11	0.06717501	0.06717501	0	94832.44	94831.95	-2.0761247e-05	650137.9	252578.7	-0.00024703558	252581.9	650136.56	4.1172596e-05
0	0.64468014	0.6446768	2.0417928e-10	0.06703377	0.06703377	0	94814.82	94814.336	3.8062284e-05	650244	252304.89	0.00028203227	252308.11	650242.6	9.057971e-05
0	0.6445611	0.6445579	-2.1988539e-10	0.0668923	0.06689231	0	94797.33	94796.84	-2.768166e-05	650349.2	252033.22	-0.00016469038	252036.45	650347.8	-0.0001729249
0	0.64443886	0.6444356	-3.1412198e-10	0.066750854	0.066750854	0	94779.34	94778.86	-4.1522493e-05	650457	251754.1	-0.00019762845	251757.28	650455.75	-0.00015645586
0	0.64432067	0.6443174	-1.5706099e-10	0.066609405	0.06660941	0	94761.95	94761.484	-2.4221454e-05	650561.1	251484.67	-6.124424e-05	251487.88	650559.6	-0.00015645586
0	0.64420086	0.6441975	-2.1988539e-10	0.06646814	0.06646814	0	94744.336	94743.84	-3.4602075e-05	650666.56	251211.42	-0.00014822134	251214.61	650665.2	-0.00019762845
0	0.64407974	0.64407647	-6.7536227e-10	0.06632654	0.06632654	0	94726.52	94726.055	-8.650519e-05	650772.75	250935.7	-0.000428195	250938.92	650771.44	-0.00048583662
0	0.6439586	0.64395535	-4.0835857e-10	0.066185094	0.066185094	0	94708.72	94708.234	-5.536332e-05	650878.8	250660.02	-0.00041172595	250663.27	650877.56	-0.00017704217
0	0.64383703	0.64383376	-3.7694636e-10	0.06604383	0.06604383	0	94690.83	94690.35	-5.536332e-05	650985.1	250383.47	-0.00028820816	250386.7	650983.8	-0.00029644268
0	0.6437154	0.64371204	-3.1412198e-10	0.06590232	0.06590232	0	94672.93	94672.445	-3.8062284e-05	651091.3	250106.9	-0.00027997364	250110.12	651090	-0.00019762845
