# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64206654	0.64206356	-4.647536e-11	0.07071081	0.0707108	0	113859.8	113859.266	-9.259259e-06	649470.8	249419.73	-2.4366473e-05	249422.33	649469.2	-7.3099414e-05
0	0.6419613	0.6419595	-1.7428259e-10	0.07056912	0.07056912	0	113841.12	113840.82	-3.395062e-05	649558.06	249186.2	-0.0001340156	249187.66	649557.06	-0.00015229045
0	0.6418524	0.6418507	-2.7885214e-10	0.070427895	0.070427895	0	113821.81	113821.53	-4.822531e-05	649649.75	248942.16	-0.00023148148	248943.5	649648.9	-0.00018274854
0	0.6417443	0.6417427	-4.4732532e-10	0.070286475	0.070286475	0	113802.66	113802.38	-7.71605e-05	649740.94	248699.77	-0.00040204677	248701.12	649740	-0.0002375731
0	0.6416343	0.6416327	-4.2989703e-10	0.07014494	0.07014494	0	113783.14	113782.86	-7.8703706e-05	649833.2	248453.48	-0.00029239766	248454.84	649832.3	-0.00034722223
0	0.64152646	0.641525	-5.2284777e-10	0.07000352	0.07000352	0	113764.04	113763.76	-9.567901e-05	649924	248211.77	-0.0003411306	248213.11	649923.1	-0.00039595517
0	0.6414165	0.6414148	-3.1951808e-10	0.06986228	0.069862284	0	113744.53	113744.23	-5.5555556e-05	650016.2	247965.6	-0.00018884016	247966.92	650015.3	-0.00026193957
0	0.6413074	0.6413058	-1.04569554e-10	0.06972061	0.06972061	0	113725.19	113724.9	-2.1604938e-05	650107.75	247721.25	-0.00014010721	247722.61	650106.9	-2.4366473e-05
0	0.6411977	0.641196	-4.1827822e-10	0.06957921	0.06957921	0	113705.72	113705.44	-7.407407e-05	650199.5	247475.88	-0.0003045809	247477.22	650198.56	-0.0003045809
0	0.6410874	0.6410858	-6.9713034e-11	0.06943796	0.06943796	0	113686.17	113685.88	-1.5432099e-05	650291.44	247229.58	-1.8274854e-05	247230.92	650290.6	-7.3099414e-05
0	0.64097667	0.640975	-4.6475357e-10	0.06929652	0.06929652	0	113666.53	113666.23	-8.1790124e-05	650384	246981.9	-0.00037158869	246983.27	650383.1	-0.00029239766
0	0.6408664	0.6408648	-2.3237678e-10	0.069155015	0.06915502	0	113646.984	113646.695	-4.6296296e-05	650475.6	246736.05	-0.00029239766	246737.39	650474.7	-4.2641324e-05
0	0.64075553	0.6407539	-1.5104491e-10	0.0690136	0.0690136	0	113627.31	113627.03	-2.1604938e-05	650567.5	246488.95	-9.746589e-05	246490.3	650566.56	-0.000109649125
0	0.6406446	0.6406429	-2.0913911e-10	0.06887218	0.06887218	0	113607.63	113607.336	-3.395062e-05	650659.75	246241.36	-0.00011650219	246242.7	650658.8	-0.00018884016
0	0.64053327	0.64053154	1.161884e-11	0.0687307	0.0687307	0	113587.9	113587.62	4.6296295e-06	650751.9	245993.27	-3.6549707e-05	245994.64	650751	8.528265e-05
0	0.6404215	0.6404199	-3.5437459e-10	0.06858927	0.06858927	0	113568.1	113567.8	-6.1728395e-05	650844.25	245744.58	-0.00019493178	245745.98	650843.25	-0.00028021442
0	0.64030945	0.6403078	-2.2656736e-10	0.068448	0.068448	0	113548.21	113547.92	-4.0123457e-05	650936.75	245495.1	-0.00021320663	245496.47	650935.8	-0.00014010721
0	0.640198	0.6401964	-2.7885214e-10	0.06830659	0.06830659	0	113528.45	113528.15	-4.9382717e-05	651028.56	245247.25	-0.00016447369	245248.66	651027.7	-0.00023148148
0	0.64008427	0.64008266	-3.4856518e-10	0.06816509	0.068165086	0	113508.266	113507.984	-6.790124e-05	651121.9	244994.72	-0.0002984893	244996.14	651120.94	-0.00021320663
0	0.63997245	0.6399708	-8.7141294e-11	0.06802368	0.06802368	0	113488.45	113488.15	-1.697531e-05	651214.06	244745.95	-6.091618e-06	244747.38	651213.1	-0.0001340156
0	0.6398599	0.6398583	-6.9713034e-11	0.06788226	0.06788226	0	113468.49	113468.2	-1.3888889e-05	651306.2	244496.34	-0.000103557504	244497.73	651305.25	-6.091618e-06
0	0.63974553	0.6397439	-2.7304273e-10	0.06774077	0.067740776	0	113448.23	113447.92	-4.4753087e-05	651399.44	244242.97	-0.0001340156	244244.36	651398.56	-0.00020102339
0	0.6396332	0.63963145	-8.133187e-11	0.06759933	0.06759933	0	113428.28	113427.98	-1.2345679e-05	651491.56	243993.34	-7.9191035e-05	243994.8	651490.6	-1.2183236e-05
0	0.63951856	0.63951683	-6.390362e-11	0.067458086	0.067458086	0	113407.95	113407.66	-9.259259e-06	651584.9	243739.7	-1.2183236e-05	243741.12	651583.9	-8.528265e-05
0	0.63940537	0.6394037	-3.9504053e-10	0.06731666	0.06731665	0	113387.88	113387.586	-6.790124e-05	651677.2	243488.86	-0.00025584796	243490.28	651676.4	-0.00029239766
0	0.63929105	0.63928926	-3.8923112e-10	0.067175	0.067175	0	113367.59	113367.29	-7.2530864e-05	651770.2	243235.75	-0.00042032162	243237.17	651769.3	-0.00015229045
0	0.6391763	0.63917464	-5.1122895e-10	0.06703376	0.06703376	0	113347.26	113346.95	-8.487654e-05	651863.1	242982.25	-0.00034722223	242983.67	651862.2	-0.00034722223
0	0.6390616	0.63906	-4.2989703e-10	0.06689233	0.06689233	0	113326.94	113326.63	-7.561728e-05	651956	242728.97	-0.00035331384	242730.42	651955.06	-0.00026193957
