# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318285	0.63182604	1.02375e-11	0.070709854	0.070709854	0	10905.828	10905.787	2.1177694e-07	662501.56	222055.23	-0.00021243426	222058.33	662501.25	0.00022961125
0	0.631497	0.631494	-5.5191757e-10	0.070357755	0.070357755	0	10900.107	10900.054	-9.439998e-06	662735.7	221356.44	-0.0003717377	221360.19	662735.06	-0.00039393027
0	0.63116056	0.63115746	-2.7258862e-10	0.0700046	0.0700046	0	10894.3	10894.245	-5.695195e-06	662971.9	220649.14	-0.0003324216	220652.88	662971.25	-0.00012950944
0	0.6308212	0.6308182	-3.8179682e-10	0.069649294	0.069649294	0	10888.443	10888.391	-4.2285037e-06	663208.75	219937.3	-0.00021575954	219941.06	663208.2	-0.00012720977
0	0.6304806	0.63047755	-3.0958558e-10	0.069297224	0.069297224	0	10882.563	10882.51	-6.5470244e-06	663445.3	219223.83	-0.00026243902	219227.6	663444.8	-0.000268583
0	0.63013756	0.6301345	-1.7154961e-10	0.06894197	0.06894197	0	10876.643	10876.59	-3.2546354e-06	663682.25	218506.6	-0.00015755744	218510.36	663681.75	-0.0001064225
0	0.62979233	0.6297893	-2.2505925e-10	0.068588786	0.068588786	0	10870.683	10870.631	-3.293227e-06	663919.5	217786.05	-0.00017180023	217789.8	663918.8	-9.5309835e-05
0	0.62944525	0.6294421	-3.1374692e-10	0.06823664	0.06823664	0	10864.692	10864.638	-5.225984e-06	664156.6	217062.88	-0.0002805607	217066.64	664156.1	-0.00014331317
0	0.62909627	0.6290932	-3.4443917e-10	0.067881495	0.067881495	0	10858.669	10858.615	-6.4456026e-06	664393.8	216337.28	-0.0003112411	216341	664393.25	-0.00021155471
0	0.6287449	0.62874174	-4.8464455e-10	0.06752796	0.06752796	0	10852.604	10852.55	-5.9631975e-06	664631.3	215607.8	-0.00031689447	215611.56	664630.75	-0.000166774
0	0.6283916	0.6283885	-2.527635e-10	0.06717612	0.06717612	0	10846.506	10846.453	-8.584897e-06	664868.7	214875.9	-0.000241413	214879.69	664868.1	-0.00045489863
0	0.62803686	0.62803376	-3.619391e-10	0.066821046	0.066821046	0	10840.381	10840.33	-3.609049e-06	665105.8	214141.89	-0.00024273767	214145.66	665105.44	-4.998835e-05
0	0.62767965	0.6276766	-1.7392465e-10	0.06646746	0.06646746	0	10834.217	10834.164	-8.2309197e-07	665343.3	213404.48	-9.3192924e-05	213408.25	665342.75	2.643283e-05
0	0.62732005	0.6273169	-1.8146114e-10	0.06611561	0.06611561	0	10828.01	10827.956	-4.184917e-06	665581	212663.27	-0.00041747765	212667.06	665580.5	7.804361e-05
0	0.6269585	0.6269555	-3.4413958e-10	0.06576051	0.06576051	0	10821.769	10821.717	-5.111336e-06	665818.56	211919.55	-0.0002547391	211923.31	665818.06	-0.00015983582
0	0.62659496	0.62659186	-2.6253252e-10	0.06540694	0.06540694	0	10815.494	10815.442	-5.31573e-06	666056.25	211172.95	-0.00021455571	211176.75	666055.75	-0.00021659737
0	0.62622917	0.6262261	-3.4115114e-10	0.06505365	0.06505365	0	10809.181	10809.128	-7.9212205e-06	666293.94	210423.12	-0.00019223684	210426.9	666293.44	-0.00045024476
0	0.62586087	0.6258577	-2.595179e-10	0.06470004	0.06470004	0	10802.822	10802.771	-4.94739e-06	666531.9	209669.45	-0.00015127688	209673.22	666531.5	-0.00025000054
