# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6219493	0.62194794	-1.1831819e-09	0.07071087	0.07071087	0	104835.78	104835.55	-0.00019546875	669604.7	201122.52	-0.0005917774	201124.36	669604.7	-0.0010563746
0	0.621828	0.62182665	-1.2376379e-10	0.070569105	0.07056911	0	104815.336	104815.1	-1.984375e-05	669677.56	200879.84	-4.4772634e-05	200881.72	669677.56	-0.00010252284
0	0.6217036	0.62170225	-1.8812098e-10	0.07042789	0.07042788	0	104794.36	104794.13	-2.9375e-05	669752.3	200630.92	-7.00789e-05	200632.77	669752.2	-0.00020764119
0	0.6215791	0.62157774	-1.4851656e-11	0.07028653	0.07028652	0	104773.375	104773.14	1.5625e-06	669826.94	200381.98	2.0764119e-05	200383.84	669826.8	-4.5097073e-05
0	0.6214541	0.62145275	-3.9604413e-11	0.070144884	0.070144884	0	104752.31	104752.07	-9.140625e-06	669901.6	200132.28	-5.126142e-05	200134.12	669901.6	-2.5955149e-05
0	0.6213288	0.6213274	-3.7624195e-10	0.07000352	0.07000352	0	104731.19	104730.95	-6.320312e-05	669976.5	199882	-0.00032703488	199883.83	669976.4	-0.00021899657
0	0.6212035	0.6212021	-2.0297262e-10	0.06986229	0.06986229	0	104710.06	104709.83	-3.5625e-05	670051.1	199631.98	-5.4505814e-05	199633.84	670051	-0.0002465739
0	0.62107784	0.6210764	-1.0396159e-10	0.069720544	0.069720544	0	104688.875	104688.65	-1.8125e-05	670125.8	199381.31	-6.229236e-05	199383.16	670125.75	-0.00010025177
0	0.62095165	0.6209503	-2.2772538e-10	0.06957919	0.06957919	0	104667.61	104667.38	-3.640625e-05	670200.7	199129.81	-0.0001401578	199131.64	670200.6	-0.00016611295
0	0.62082565	0.6208243	-1.9802207e-10	0.069437966	0.069437966	0	104646.37	104646.14	-3.25e-05	670275.3	198878.75	-0.00021412998	198880.6	670275.25	-9.084302e-05
0	0.62069917	0.62069774	-2.4257704e-10	0.069296576	0.069296576	0	104625.05	104624.81	-4e-05	670350.1	198626.88	-0.00016741072	198628.7	670350	-0.00018103716
0	0.6205724	0.62057096	-2.2772538e-10	0.06915496	0.06915496	0	104603.68	104603.445	-3.9375e-05	670424.9	198374.66	-0.0001557309	198376.48	670424.75	-0.00016611295
0	0.6204455	0.6204441	-1.0396159e-10	0.069013596	0.069013596	0	104582.29	104582.06	-2.0625e-05	670499.56	198122.27	-5.710133e-05	198124.14	670499.44	-9.084302e-05
0	0.62031865	0.6203173	-3.3168698e-10	0.068872236	0.068872236	0	104560.914	104560.68	-5.5e-05	670574.1	197870.2	-0.00027188018	197872.05	670574	-0.00021023671
0	0.6201913	0.62018985	-6.435717e-11	0.06873064	0.06873064	0	104539.445	104539.21	-1.09375e-05	670648.75	197617.14	-2.0764119e-05	197618.98	670648.7	-6.9430025e-05
0	0.62006366	0.6200623	-1.7821987e-10	0.06858927	0.06858927	0	104517.94	104517.7	-2.75e-05	670723.5	197363.75	-0.00013496677	197365.58	670723.4	-0.00010122508
0	0.6199358	0.61993444	-1.6336821e-10	0.06844801	0.06844801	0	104496.37	104496.15	-2.625e-05	670798.2	197110.03	-0.00018882372	197111.88	670798.2	-3.8608287e-05
0	0.6198079	0.6198065	-2.9703312e-10	0.06830665	0.06830665	0	104474.82	104474.586	-5.03125e-05	670872.75	196856.44	-0.00019985465	196858.27	670872.7	-0.00024592504
0	0.61967933	0.61967796	-1.0396159e-10	0.06816504	0.06816504	0	104453.14	104452.914	-1.4375e-05	670947.56	196601.62	-6.09946e-05	196603.47	670947.5	-6.5536755e-05
0	0.61955076	0.61954945	-4.9505518e-11	0.068023674	0.068023674	0	104431.49	104431.26	-1.4375e-05	671022.1	196347.11	-3.633721e-05	196348.95	671022.1	-7.494549e-05
0	0.61942214	0.61942077	-4.4554967e-11	0.067882314	0.067882314	0	104409.78	104409.55	-9.609375e-06	671096.75	196092.39	-6.748339e-05	196094.23	671096.6	-1.557309e-05
0	0.6192931	0.6192917	-9.9011035e-11	0.067740716	0.067740716	0	104388.05	104387.82	-1.75e-05	671171.4	195837.11	-7.1376664e-05	195838.94	671171.3	-8.565199e-05
0	0.6191634	0.61916196	-1.5841765e-10	0.06759932	0.06759932	0	104366.17	104365.945	-3e-05	671246.25	195580.62	-0.00018428155	195582.47	671246.2	-5.7750207e-05
0	0.619034	0.61903256	-2.2772538e-10	0.06745809	0.06745809	0	104344.35	104344.13	-4.3125e-05	671320.8	195324.86	-0.00021802326	195326.72	671320.7	-0.00015183762
0	0.6189041	0.61890274	8.9109935e-11	0.06731672	0.067316726	0	104322.47	104322.24	1.8125e-05	671395.4	195068.48	9.473629e-05	195070.31	671395.3	7.689213e-05
0	0.61877394	0.6187726	-3.5148917e-10	0.067174986	0.067174986	0	104300.55	104300.305	-6.25e-05	671470.06	194811.6	-0.0003873806	194813.45	671470	-0.00016221969
0	0.61864376	0.6186423	-3.3168698e-10	0.06703377	0.06703377	0	104278.58	104278.37	-5.484375e-05	671544.6	194554.69	-0.00020504568	194556.53	671544.6	-0.00025825374
0	0.6185132	0.6185119	-2.6237926e-10	0.066892385	0.066892385	0	104256.59	104256.37	-4.1875e-05	671619.1	194297.56	-0.00017325062	194299.4	671619.1	-0.00021023671
0	0.61838263	0.6183813	-3.0693423e-10	0.066750765	0.06675076	0	104234.57	104234.35	-5.625e-05	671693.6	194040.22	-0.00013821117	194042.05	671693.6	-0.00029848423
0	0.61825156	0.6182502	-7.920883e-11	0.0666094	0.0666094	0	104212.48	104212.266	-1.1953125e-05	671768.25	193782.1	2.5955149e-05	193783.92	671768.25	-0.00013464234
0	0.6181202	0.61811894	-4.3564857e-10	0.066468164	0.06646816	0	104190.35	104190.12	-7.1875e-05	671842.8	193523.67	-0.00026993355	193525.5	671842.8	-0.00035558554
0	0.61798877	0.6179875	-5.445607e-11	0.06632643	0.06632643	0	104168.2	104167.97	-1.1875e-05	671917.3	193265.25	3.8932725e-05	193267.1	671917.25	-0.00013950893
0	0.61785704	0.61785567	-1.9802207e-10	0.06618507	0.06618507	0	104145.97	104145.74	-3.796875e-05	671991.8	193006.14	-5.710133e-05	193007.97	671991.75	-0.00021575218
0	0.6177251	0.6177237	-1.8812098e-10	0.06604384	0.06604384	0	104123.74	104123.516	-3.25e-05	672066.3	192746.95	-0.00012393584	192748.75	672066.25	-0.0001375623
