# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644873	0.6448728	-2.6866406e-10	0.07071083	0.07071083	0	111119.766	111119.73	-4.646973e-05	638902.56	263919.62	-0.0002301638	263919.62	638902.25	-0.00018006505
0	0.6446277	0.6446276	-5.539465e-12	0.07035725	0.07035725	0	111077.49	111077.47	-2.5022161e-06	639103.3	263375.6	2.1782063e-05	263375.5	639103	-3.7755577e-05
0	0.6443777	0.64437765	-1.4679583e-10	0.070003524	0.070003524	0	111034.42	111034.38	-2.6809459e-05	639309.56	262819.34	-1.16171e-05	262819.25	639309.3	-0.00019168215
0	0.6441275	0.6441273	-2.3265753e-10	0.06964995	0.06964995	0	110991.29	110991.266	-4.075038e-05	639516.75	262261.88	-0.00017716078	262261.78	639516.44	-0.00018877788
0	0.6438739	0.64387375	-3.9330203e-10	0.06929654	0.06929654	0	110947.6	110947.57	-6.4342705e-05	639725.06	261698.45	-0.0002207249	261698.38	639724.9	-0.00032527882
0	0.64362156	0.6436215	-1.8557209e-10	0.068943	0.068943	0	110904.125	110904.1	-3.2171352e-05	639931.2	261139.16	-4.9372677e-05	261139.08	639930.94	-0.0002207249
0	0.6433658	0.6433656	-1.8834181e-10	0.06858928	0.06858927	0	110860.05	110860.01	-3.0026595e-05	640139.8	260572.31	-0.00017280437	260572.22	640139.56	-7.5511154e-05
0	0.6431089	0.6431087	-1.4125635e-10	0.06823571	0.06823571	0	110815.77	110815.75	-2.4307243e-05	640348.3	260004.27	-7.914149e-05	260004.19	640348	-0.00015683085
0	0.6428524	0.6428522	-1.107893e-10	0.067882285	0.067882285	0	110771.586	110771.555	-1.7336784e-05	640555.06	259438.38	-0.00010891032	259438.3	640554.75	-2.904275e-05
0	0.64259106	0.64259094	-2.631246e-10	0.06752872	0.06752872	0	110726.54	110726.52	-4.718465e-05	640764.56	258862.98	-0.00018659967	258862.92	640764.3	-0.00019168215
0	0.6423315	0.64233136	-2.7697325e-10	0.06717499	0.06717499	0	110681.83	110681.8	-4.7542107e-05	640974.06	258290.08	-0.00017062617	258290.02	640973.9	-0.00020329926
0	0.6420708	0.6420706	-3.4344683e-10	0.06682172	0.066821724	0	110636.9	110636.875	-5.7193512e-05	641181.8	257717.39	-0.000253398	257717.31	641181.5	-0.0002091078
