# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644428	0.6444284	-2.6994856e-10	0.07071087	0.07071087	0	99602.8	99602.85	-4e-05	633292.8	268906.75	-0.0004076087	268906.47	633292.94	-3.396739e-05
0	0.6443333	0.6443331	-1.7816605e-10	0.070569105	0.07056911	0	99588.16	99588.12	-2.71875e-05	633364.4	268702.16	-0.00013586956	268702.2	633364.25	-0.00014613055
0	0.64423543	0.64423513	-6.2088175e-11	0.07042789	0.07042788	0	99573.02	99572.97	-1.125e-05	633440.3	268489.1	-9.057971e-05	268489.2	633440.1	-1.6983695e-05
0	0.6441358	0.6441355	-3.023424e-10	0.07028653	0.07028653	0	99557.61	99557.57	-4.71875e-05	633516.5	268273.4	-0.00022644928	268273.47	633516.2	-0.00022963372
0	0.64403725	0.64403707	-1.4577223e-10	0.070144884	0.070144884	0	99542.41	99542.35	-2e-05	633592.75	268059.28	-2.830616e-05	268059.4	633592.44	-0.00016417573
0	0.6439383	0.64393795	-3.8332698e-10	0.07000352	0.07000352	0	99527.09	99527.055	-6.25e-05	633668.75	267844.72	-0.00024343297	267844.8	633668.5	-0.00031242924
0	0.64383703	0.6438368	-6.397781e-10	0.06986229	0.06986229	0	99511.46	99511.42	-9.75e-05	633745.25	267626.53	-0.0006567029	267626.62	633745	-0.00027846184
0	0.6437389	0.6437387	-2.1865834e-10	0.069720544	0.069720544	0	99496.305	99496.25	-3.625e-05	633821.3	267413.12	-0.00013586956	267413.25	633821	-0.00019814311
0	0.64363885	0.6436386	-2.6185012e-10	0.06957919	0.06957919	0	99480.82	99480.78	-4e-05	633897.56	267196.8	-0.00015285326	267196.9	633897.25	-0.00021300385
0	0.64353853	0.6435383	-2.1595886e-10	0.069437966	0.069437966	0	99465.33	99465.29	-3.46875e-05	633974.3	266979.62	-0.00013586956	266979.72	633974.06	-0.00018717448
0	0.64343846	0.6434382	-4.184203e-10	0.069296576	0.069296576	0	99449.84	99449.805	-6.375e-05	634050.6	266763.12	-0.00032835145	266763.22	634050.3	-0.00028589222
0	0.64333826	0.6433379	-5.938869e-11	0.06915496	0.06915496	0	99434.36	99434.31	-3.75e-06	634126.75	266546.72	2.830616e-05	266546.8	634126.5	-8.6687614e-05
0	0.6432374	0.6432371	-2.807465e-10	0.069013596	0.069013596	0	99418.78	99418.73	-4.625e-05	634202.9	266329.3	-0.00021512681	266329.47	634202.6	-0.00022574162
0	0.6431358	0.64313555	-1.511712e-10	0.068872236	0.068872236	0	99403.07	99403.04	-2.625e-05	634279.7	266110.34	-0.00021229619	266110.5	634279.44	-2.2644928e-05
0	0.64303505	0.6430348	-1.5926965e-10	0.06873064	0.06873064	0	99387.49	99387.445	-2.5625e-05	634355.94	265893	-0.00015568388	265893.1	634355.7	-0.00011180933
0	0.6429324	0.6429322	-2.5645114e-10	0.06858927	0.06858927	0	99371.64	99371.59	-3.625e-05	634433.2	265672.1	-6.793478e-05	265672.22	634432.94	-0.00028483072
0	0.6428323	0.642832	-3.2393827e-11	0.06844801	0.068448015	0	99356.16	99356.1	-8.125e-06	634509.4	265455.66	2.2644928e-05	265455.75	634509.1	-8.491848e-05
