# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65261036	0.6555801	-7.8270235e-10	0.07071097	0.07071097	0	46621.316	46833.477	-5.718338e-05	634725.6	281262.75	-0.00060751487	279738.16	635741.1	-0.0005133428
0	0.65251	0.6554851	-1.9591186e-10	0.070569366	0.070569366	0	46614.15	46826.68	-1.5871416e-05	634823.56	281029.22	-0.00018218927	279500.53	635840.9	-0.00012896983
0	0.6524049	0.65538466	-2.631175e-10	0.07042761	0.07042761	0	46606.645	46819.51	-2.1995149e-05	634928.1	280782.16	-0.00029226477	279249.9	635946.6	-0.0001391311
0	0.6523006	0.6552849	-2.337028e-10	0.07028633	0.07028633	0	46599.195	46812.383	-1.1712681e-05	635031.56	280536.78	-0.000159942	279001.12	636051.3	-6.980108e-05
0	0.6521951	0.6551837	-5.559456e-10	0.07014479	0.07014479	0	46591.65	46805.156	-3.569476e-05	635136.06	280288.7	-0.00034052538	278749.62	636157.1	-0.0003589554
0	0.6520897	0.65508294	-3.699918e-10	0.07000352	0.07000352	0	46584.13	46797.96	-2.7087211e-05	635240.56	280041.06	-0.0002769544	278498.44	636262.8	-0.00025393575
0	0.65198386	0.65498155	-3.9059975e-10	0.06986232	0.06986232	0	46576.562	46790.715	-3.1644176e-05	635345.3	279792.4	-0.0002563591	278246.28	636368.75	-0.00036353862
0	0.65187836	0.6548805	-4.368588e-10	0.0697207	0.0697207	0	46569.023	46783.5	-3.0024268e-05	635449.4	279544.84	-0.00027515646	277995.3	636474.1	-0.0003131531
0	0.65177214	0.65477884	-1.7198974e-10	0.06957944	0.06957944	0	46561.434	46776.227	-1.0945424e-05	635554.06	279295.72	-0.00014275411	277742.75	636580	-7.190876e-05
0	0.651665	0.6546762	-3.4223355e-10	0.0694377	0.0694377	0	46553.78	46768.9	-2.766708e-05	635659.2	279044.9	-0.0002977579	277488.47	636686.4	-0.00024456493
0	0.65155905	0.6545748	-5.6422034e-10	0.069296405	0.069296405	0	46546.22	46761.664	-4.4208948e-05	635763.3	278796.84	-0.00040296876	277236.9	636791.7	-0.00046327218
0	0.651451	0.65447146	-4.1598705e-10	0.06915487	0.06915487	0	46538.504	46754.273	-2.6800477e-05	635869.06	278544.28	-0.00033869286	276980.78	636898.6	-0.00018687174
0	0.65134436	0.6543693	-2.2266079e-10	0.0690136	0.0690136	0	46530.883	46746.973	-1.794197e-05	635973.7	278294.56	-0.0001770791	276727.6	637004.5	-0.0001745418
0	0.65123624	0.65426576	-3.7916692e-10	0.06887232	0.06887232	0	46523.16	46739.582	-2.9749881e-05	636079.25	278042.03	-0.00031569193	276471.5	637111.3	-0.00026743705
0	0.6511288	0.65416294	-4.8154913e-10	0.06873079	0.06873079	0	46515.49	46732.234	-3.6798978e-05	636183.9	277791.44	-0.00042664146	276217.44	637217.2	-0.0002948216
0	0.6510186	0.6540573	-2.2892366e-10	0.0685895	0.0685895	0	46507.605	46724.688	-1.960521e-05	636291.6	277533.7	-0.00016945209	275956	637326.25	-0.0002146551
0	0.65091205	0.65395516	-4.9203447e-10	0.068447776	0.068447776	0	46499.992	46717.4	-3.563478e-05	636394.9	277285.47	-0.00034272295	275704.4	637430.7	-0.000355595
0	0.6508032	0.65385103	-3.1722083e-10	0.0683065	0.0683065	0	46492.22	46709.95	-2.7425116e-05	636500.7	277031.75	-0.00028322203	275447.06	637537.6	-0.0002543036
0	0.6506936	0.653746	-4.716832e-10	0.06816496	0.06816496	0	46484.387	46702.457	-3.1796364e-05	636606.8	276776.62	-0.00033450636	275188.34	637645	-0.00028872266
0	0.6505848	0.6536419	-7.7699916e-11	0.068023674	0.068023674	0	46476.617	46695.004	-5.6552453e-06	636712.1	276523.34	-5.480562e-05	274931.5	637751.56	-5.6019457e-05
0	0.650475	0.65353656	-3.2464348e-10	0.067882404	0.067882404	0	46468.773	46687.492	-2.4025081e-05	636818.25	276267.88	-0.00033057178	274672.44	637858.9	-0.00014068918
0	0.65036553	0.6534317	-1.1222881e-10	0.067740865	0.067740865	0	46460.953	46680.004	-1.3645147e-05	636923.75	276013.53	-0.00010039587	274414.53	637965.75	-0.00016686135
0	0.6502548	0.6533256	3.2340828e-11	0.06759956	0.06759956	0	46453.043	46672.418	6.396253e-06	637030.3	275756.38	-0.00011358461	274153.84	638073.4	0.00023813228
0	0.6501442	0.65321976	-5.371869e-11	0.06745787	0.06745787	0	46445.15	46664.85	-6.7807764e-06	637136.5	275499.84	-0.00015325416	273893.62	638180.8	1.9973912e-05
0	0.6500334	0.6531136	-2.4849597e-10	0.067316584	0.067316584	0	46437.234	46657.273	-1.642444e-05	637242.9	275242.84	-0.00019746587	273633.06	638288.44	-0.00012457589
0	0.64992255	0.6530074	-3.8495584e-10	0.067174956	0.067174956	0	46429.31	46649.68	-3.0826654e-05	637349	274985.84	-0.0003428475	273372.44	638395.75	-0.0002614589
0	0.6498108	0.6529003	-4.981851e-10	0.06703376	0.06703376	0	46421.324	46642.027	-3.9062834e-05	637455.94	274727	-0.00039589073	273109.9	638503.94	-0.00036969717
0	0.64969915	0.6527933	-3.7549994e-10	0.06689248	0.06689248	0	46413.348	46634.387	-2.624325e-05	637562.4	274468.72	-0.0003138832	272848	638611.56	-0.00020067317
0	0.6495872	0.652686	-4.2136772e-10	0.06675091	0.06675091	0	46405.348	46626.723	-2.3753255e-05	637669.3	274209.62	-0.00022080947	272585.28	638719.7	-0.00024463714
0	0.6494748	0.6525783	-2.8561903e-10	0.06660963	0.06660963	0	46397.32	46619.03	-2.0987758e-05	637776	273950.12	-0.00018064752	272322.12	638827.5	-0.00023054324
0	0.64936227	0.65247047	-4.7341453e-10	0.066467956	0.066467956	0	46389.285	46611.32	-3.433841e-05	637882.94	273690.16	-0.00037099997	272058.44	638935.7	-0.0003020991
0	0.6492493	0.6523622	-3.5421402e-10	0.06632633	0.06632633	0	46381.215	46603.594	-3.2009768e-05	637989.9	273429.56	-0.0003296617	271794.22	639043.94	-0.0002977179
0	0.6491352	0.6522528	-4.4110662e-10	0.06618504	0.06618504	0	46373.062	46595.773	-2.8369837e-05	638097.7	273166.44	-0.00029234137	271527.4	639152.94	-0.00026369764
0	0.64902204	0.6521444	-1.669635e-10	0.06604385	0.06604385	0	46364.977	46588.03	-1.0095649e-05	638204.94	272905.44	-0.00018573937	271262.66	639261.5	-1.2503626e-05
0	0.64890885	0.65203583	-5.139422e-10	0.06590254	0.06590254	0	46356.895	46580.277	-3.8823684e-05	638311.7	272644.7	-0.00046058994	270998.28	639369.3	-0.00030061623
0	0.6487942	0.65192586	-1.7357876e-10	0.065760985	0.065760985	0	46348.695	46572.426	-1.0496578e-05	638419.6	272380.7	-0.00014437478	270730.5	639478.5	-6.151931e-05
0	0.64867926	0.6518157	-3.872345e-10	0.0656197	0.0656197	0	46340.49	46564.55	-2.6082864e-05	638527.44	272116.62	-0.00034120353	270462.72	639587.44	-0.00017034121
0	0.64856464	0.6517058	-1.4855811e-10	0.06547804	0.06547804	0	46332.3	46556.7	-1.0867973e-05	638635.56	271852.66	-3.2898854e-05	270194.97	639696.75	-0.00017974983
0	0.64845026	0.6515961	-2.0464179e-10	0.06533641	0.06533641	0	46324.13	46548.867	-1.278214e-05	638742.4	271590.22	-0.0001973778	269928.88	639804.8	-5.3446507e-05
0	0.64833426	0.651485	-4.644642e-10	0.06519513	0.06519513	0	46315.844	46540.93	-3.3541455e-05	638850.94	271323.94	-0.00040185315	269658.8	639914.6	-0.00025580364
0	0.64821887	0.6513744	2.4372405e-12	0.06505393	0.06505393	0	46307.6	46533.02	9.503536e-07	638958.7	271059.25	1.035865e-05	269390.38	640023.56	8.270526e-06
0	0.6481031	0.6512633	-5.322219e-10	0.06491261	0.06491261	0	46299.332	46525.09	-3.726469e-05	639066.75	270793.9	-0.00031296466	269121.28	640132.7	-0.00041708723
0	0.64798695	0.6511519	-3.2743414e-10	0.064771056	0.064771056	0	46291.04	46517.133	-1.8463928e-05	639174.6	270527.9	-0.00011910222	268851.53	640241.8	-0.00024246065
0	0.6478694	0.6510392	-4.3497295e-10	0.06462978	0.06462978	0	46282.637	46509.08	-3.1581392e-05	639283.4	270259.16	-0.0004036102	268579	640351.9	-0.00021572993
0	0.6477532	0.6509277	-3.243734e-11	0.06448806	0.06448806	0	46274.332	46501.117	-4.185138e-06	639391.7	269992.9	-0.00015160751	268308.94	640461.25	6.908668e-05
0	0.64763594	0.65081525	-6.668732e-10	0.0643465	0.0643465	0	46265.953	46493.082	-4.3409815e-05	639500.06	269724.97	-0.0003884746	268037.22	640570.8	-0.0004620751
0	0.6475178	0.65070194	-1.7318094e-10	0.064205214	0.064205214	0	46257.516	46484.99	-7.4679206e-06	639608.94	269455.44	-7.691648e-05	267763.9	640680.8	-6.945201e-05
0	0.6473995	0.6505885	-2.793794e-10	0.06406398	0.06406398	0	46249.066	46476.883	-2.2955139e-05	639718	269185.34	-0.000314212	267489.94	640791.2	-0.00013605418
0	0.6472814	0.65047526	-1.5556113e-10	0.063922696	0.063922696	0	46240.63	46468.79	-7.978427e-06	639827.3	268915.56	-0.00012350327	267216.28	640901.6	-3.3059e-05
0	0.6471633	0.650362	-3.5325504e-10	0.06378113	0.06378113	0	46232.195	46460.7	-2.9106235e-05	639935.7	268646.44	-0.00029802605	266943.34	641011.2	-0.0002724375
0	0.6470448	0.6502483	-2.8122873e-10	0.06363943	0.06363943	0	46223.727	46452.58	-2.33482e-05	640044.44	268376.62	-0.00021195463	266669.7	641121.06	-0.00024553176
0	0.646925	0.65013325	-1.9158806e-10	0.06349815	0.06349815	0	46215.168	46444.363	-2.0293175e-05	640153.94	268104.03	-0.00022163863	266393.28	641231.8	-0.0001761576
0	0.6468053	0.65001845	-2.800134e-11	0.063356586	0.063356586	0	46206.617	46436.164	-3.959311e-06	640263.9	267831.28	-1.750727e-05	266116.62	641342.9	-5.9987884e-05
0	0.6466858	0.6499038	-3.7102985e-10	0.06321526	0.06321526	0	46198.074	46427.96	-2.5204374e-05	640372.9	267559.66	-0.00023230602	265841.12	641453.06	-0.00026156625
0	0.6465657	0.64978856	-2.651332e-10	0.06307407	0.06307407	0	46189.5	46419.74	-2.1253398e-05	640481.94	267287.22	-0.0002022094	265564.84	641563.3	-0.00021427346
0	0.6464449	0.6496727	-3.9874098e-10	0.062932774	0.062932774	0	46180.867	46411.46	-3.6198056e-05	640591.9	267013	-0.00029920184	265286.72	641674.4	-0.0004099318
0	0.6463219	0.6495547	-5.4766314e-10	0.06279112	0.06279112	0	46172.09	46403.03	-3.7961414e-05	640703.94	266733.75	-0.00042044956	265003.4	641787.75	-0.00032371428
0	0.6462026	0.6494401	-4.6827775e-10	0.06264953	0.06264953	0	46163.562	46394.844	-3.4779267e-05	640811.8	266463.53	-0.0004576358	264729.44	641896.6	-0.00022447742
0	0.6460812	0.64932364	-4.515527e-10	0.06250824	0.06250824	0	46154.887	46386.523	-3.236914e-05	640921.9	266188.28	-0.00030360708	264450.25	642007.9	-0.00033068063
0	0.6459592	0.6492065	-5.0445984e-11	0.062366635	0.062366635	0	46146.18	46378.156	-3.0685376e-06	641031.9	265912.34	-9.5767566e-05	264170.38	642119.06	3.5333425e-05
0	0.64583516	0.6490875	-9.199314e-13	0.06222535	0.06222535	0	46137.316	46369.65	-3.0683714e-06	641143	265632.34	-5.3072847e-05	263886.47	642231.44	-7.163789e-06
0	0.64571285	0.64897	-5.173704e-10	0.06208415	0.06208415	0	46128.57	46361.258	-3.7512065e-05	641254.25	265354.7	-0.00037008955	263604.72	642343.8	-0.00036505915
