# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516766	0.6516738	-5.536878e-10	0.07071067	0.07071067	0	183400.42	183399.61	-0.0001505102	616056.6	296288	0.00035850253	296290.56	616055.3	-0.0011040609
0	0.6515974	0.6515958	-3.0558728e-10	0.07056918	0.07056918	0	183378.12	183377.64	-7.780612e-05	616117.1	296117.72	-0.00019670051	296119.22	616116.3	-0.00022842639
0	0.6515138	0.6515123	-2.2389562e-10	0.070427895	0.07042789	0	183354.6	183354.19	-6.632653e-05	616182.44	295935.53	-0.00010152284	295936.9	616181.7	-0.00022208122
0	0.6514306	0.6514291	-1.3312712e-10	0.070286386	0.070286386	0	183331.19	183330.75	-4.336735e-05	616248.1	295753.4	-0.00013007614	295754.72	616247.4	-5.7106598e-05
0	0.6513474	0.6513459	-1.8758822e-10	0.07014502	0.07014502	0	183307.78	183307.38	-4.846939e-05	616313.3	295571.7	-0.00013007614	295573.06	616312.56	-0.00013324873
0	0.6512639	0.6512625	-1.2102466e-10	0.07000351	0.07000352	0	183284.28	183283.88	-3.4438777e-05	616378.44	295389.66	-8.248731e-05	295391	616377.75	-0.000114213195
0	0.65117943	0.65117794	-3.0861289e-10	0.069862224	0.06986222	0	183260.5	183260.06	-9.0561225e-05	616444.1	295205.7	-0.00019352791	295207	616443.3	-0.00024111675
0	0.6510956	0.6510942	-1.3312712e-10	0.069720745	0.069720745	0	183236.92	183236.5	-4.9744896e-05	616509.94	295022.66	-0.00010152284	295024.03	616509.1	-0.00012690356
0	0.6510119	0.65101045	-1.6943452e-10	0.06957926	0.06957926	0	183213.34	183212.94	-5.3571428e-05	616575.4	294839.9	-0.00011104061	294841.25	616574.75	-0.00015862944
0	0.65092695	0.65092546	-2.934848e-10	0.06943794	0.06943794	0	183189.42	183189	-8.418367e-05	616641.2	294655.16	-8.248731e-05	294656.5	616640.44	-0.0003426396
0	0.6508426	0.6508411	-6.958918e-11	0.0692964	0.0692964	0	183165.7	183165.28	-2.1683674e-05	616706.94	294471.4	-2.538071e-05	294472.78	616706.25	-6.345178e-05
0	0.6507584	0.6507569	-4.8409863e-11	0.069155104	0.0691551	0	183142	183141.58	-1.4030612e-05	616772.56	294287.88	9.517767e-06	294289.22	616771.8	-7.614213e-05
0	0.650673	0.6506715	-1.3917836e-10	0.0690136	0.0690136	0	183117.97	183117.55	-4.591837e-05	616838.44	294102.38	-9.8350254e-05	294103.72	616837.7	-0.00010152284
0	0.6505891	0.6505876	-1.3010151e-10	0.068872124	0.068872124	0	183094.38	183093.95	-3.3163265e-05	616903.4	293920.03	-0.00014911167	293921.4	616902.7	-3.4898476e-05
0	0.65050364	0.65050215	-8.7742875e-11	0.06873082	0.06873082	0	183070.33	183069.89	-2.5510204e-05	616969.1	293734.62	-8.248731e-05	293736	616968.3	-5.076142e-05
0	0.6504181	0.6504167	-2.7835673e-10	0.06858932	0.06858932	0	183046.23	183045.81	-7.3979594e-05	617035.2	293548.84	-8.883249e-05	293550.25	617034.44	-0.000285533
0	0.65033215	0.6503307	-7.2614796e-11	0.068447955	0.068447955	0	183022.05	183021.62	-1.6581633e-05	617101.06	293362.6	-3.1725888e-06	293363.97	617100.4	-9.517767e-05
0	0.65024626	0.6502448	-9.6819726e-11	0.06830648	0.06830648	0	182997.88	182997.45	-2.0408163e-05	617167.25	293176.16	-3.8071066e-05	293177.53	617166.44	-8.883249e-05
0	0.6501603	0.6501589	-2.3297247e-10	0.06816515	0.06816515	0	182973.69	182973.27	-6.760204e-05	617233	292990.1	-0.00017449238	292991.47	617232.3	-0.00015228426
0	0.6500746	0.65007305	-1.6338329e-10	0.068023674	0.068023674	0	182949.58	182949.14	-4.4642857e-05	617298.94	292804.12	-7.2969546e-05	292805.53	617298.2	-0.00015228426
0	0.64998835	0.64998686	-2.9651043e-10	0.06788219	0.06788219	0	182925.3	182924.88	-8.5459185e-05	617365	292617.34	-0.000114213195	292618.75	617364.3	-0.00026649746
0	0.64990175	0.64990026	-3.0256164e-10	0.06774088	0.06774088	0	182900.92	182900.48	-8.80102e-05	617431.25	292429.84	-0.0002506345	292431.25	617430.5	-0.0001713198
0	0.64981526	0.6498138	-1.2707589e-10	0.067599334	0.067599334	0	182876.58	182876.14	-4.0816325e-05	617497.2	292242.75	-0.000120558376	292244.12	617496.5	-6.345178e-05
0	0.64972895	0.6497274	-3.63074e-10	0.06745803	0.06745803	0	182852.28	182851.88	-0.00010331633	617562.94	292056.06	-0.00028236042	292057.44	617562.3	-0.00018401015
0	0.6496413	0.6496399	-2.934848e-10	0.06731653	0.06731653	0	182827.64	182827.2	-8.80102e-05	617629.2	291867.28	-0.00026967004	291868.7	617628.44	-0.0001713198
0	0.6495541	0.6495526	-1.3312712e-10	0.06717506	0.06717506	0	182803.08	182802.64	-2.9336734e-05	617695.1	291679.12	-6.979695e-05	291680.5	617694.5	-0.000120558376
0	0.64946663	0.649465	-2.7835673e-10	0.06703376	0.06703376	0	182778.44	182778.02	-7.780612e-05	617761.75	291490.03	-0.00021890862	291491.44	617760.94	-0.00015228426
0	0.64938045	0.6493789	-1.6943452e-10	0.066892266	0.066892266	0	182754.22	182753.78	-4.591837e-05	617827.25	291304	-6.345178e-05	291305.4	617826.5	-0.0001395939
0	0.64929205	0.6492905	-2.9651043e-10	0.066750884	0.066750884	0	182729.36	182728.9	-7.9081634e-05	617893.7	291113.78	-0.00018401015	291115.16	617893	-0.00022208122
0	0.64920384	0.64920235	-2.4810054e-10	0.06660941	0.06660941	0	182704.5	182704.1	-6.632653e-05	617960.25	290923.7	-0.00016497463	290925.16	617959.5	-0.0001713198
0	0.64911616	0.64911467	-9.379411e-11	0.06646809	0.06646809	0	182679.84	182679.4	-2.2959184e-05	618026.7	290734.56	-6.6624365e-05	290735.94	618025.9	-5.7106598e-05
0	0.6490278	0.64902633	-3.449203e-10	0.06632662	0.06632662	0	182654.97	182654.56	-9.948979e-05	618093.06	290544.56	-0.0002506345	290546	618092.3	-0.0002538071
