# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640366	0.64036226	-4.657707e-10	0.07071089	0.07071089	0	69200.18	69199.79	-5.0595238e-05	654687	241821.66	-0.00020564042	241825.36	654685.56	-0.00046544507
0	0.64024824	0.6402452	-2.2413027e-10	0.070569105	0.0705691	0	69187.47	69187.13	-2.494331e-05	654782.9	241561.48	-0.00018360752	241564.72	654781.8	-0.00013403349
0	0.6401272	0.6401241	-4.342524e-10	0.070427895	0.070427895	0	69174.38	69174.04	-4.7619047e-05	654882.5	241292.42	-0.00034518214	241295.6	654881.25	-0.00027701785
0	0.64000493	0.6400018	-3.7821984e-10	0.07028655	0.07028655	0	69161.164	69160.83	-3.9682538e-05	654982.56	241021.08	-0.00033783785	241024.23	654981.44	-0.00023777173
0	0.6398828	0.63987976	-3.7121578e-10	0.07014486	0.07014486	0	69147.97	69147.64	-4.0249433e-05	655082.56	240750.22	-0.00026439482	240753.38	655081.4	-0.00027793588
0	0.63976073	0.6397576	-4.0973816e-10	0.07000352	0.07000352	0	69134.77	69134.445	-4.4501136e-05	655182.2	240479.61	-0.00033783785	240482.78	655181.06	-0.00022767333
0	0.6396377	0.63963467	-3.537056e-10	0.0698623	0.0698623	0	69121.484	69121.15	-3.9682538e-05	655282.56	240207.08	-0.00023134548	240210.25	655281.44	-0.0002809195
0	0.63951415	0.63951105	-5.1129717e-10	0.06972053	0.06972052	0	69108.14	69107.8	-4.8752834e-05	655383.06	239933.64	-0.00033049352	239936.84	655381.8	-0.00034242801
0	0.6393912	0.6393881	-3.1168115e-10	0.06957919	0.06957919	0	69094.836	69094.51	-3.089569e-05	655483	239661.47	-0.00028642773	239664.66	655481.75	-0.000113836664
0	0.6392673	0.6392643	-4.0973816e-10	0.06943796	0.069437966	0	69081.46	69081.12	-4.4217686e-05	655583.25	239387.81	-0.0004076087	239391.02	655582.1	-0.00018727967
0	0.6391433	0.6391402	-1.3307735e-10	0.0692966	0.06929659	0	69068.055	69067.72	-1.3180272e-05	655683.5	239113.88	-3.6721503e-05	239117.08	655682.44	-0.00010924647
0	0.639019	0.63901585	-2.171262e-10	0.06915495	0.06915495	0	69054.62	69054.28	-2.2675737e-05	655784	238839.34	-5.8754405e-05	238842.53	655782.9	-0.00023042744
0	0.63889426	0.63889116	-3.9222797e-10	0.069013596	0.069013596	0	69041.16	69040.805	-4.138322e-05	655884.44	238564.34	-0.00031580494	238567.53	655883.3	-0.00029469008
0	0.6387697	0.6387665	-2.3113435e-10	0.06887225	0.06887225	0	69027.68	69027.34	-2.1258504e-05	655984.6	238289.72	-0.00014688601	238292.9	655983.44	-0.00015423032
0	0.63864464	0.6386415	-3.0117506e-10	0.06873061	0.06873061	0	69014.17	69013.83	-3.259637e-05	656084.94	238014.38	-0.00025705053	238017.58	656083.75	-0.00019278789
0	0.63851875	0.6385156	-2.1012213e-10	0.068589255	0.068589255	0	69000.56	69000.234	-2.4376417e-05	656185.7	237737.34	-0.00022767333	237740.55	656184.5	-0.000100984136
0	0.63839257	0.63838947	-3.2218728e-10	0.06844802	0.06844802	0	68986.94	68986.59	-3.5147394e-05	656286.5	237459.95	-0.00022032902	237463.16	656285.3	-0.00026439482
0	0.6382671	0.63826406	-6.093542e-10	0.06830668	0.06830668	0	68973.375	68973.04	-6.9161e-05	656386.6	237184.1	-0.00042596945	237187.3	656385.44	-0.0005058387
0	0.6381401	0.63813686	-5.007911e-10	0.06816502	0.06816501	0	68959.64	68959.305	-5.2154195e-05	656487.6	236905.23	-0.00030111632	236908.47	656486.5	-0.00042596945
0	0.6380139	0.6380107	-2.8366487e-10	0.06802368	0.068023674	0	68946	68945.664	-2.8769842e-05	656588.06	236628.05	-0.00023501762	236631.28	656586.94	-0.00014964012
0	0.63788617	0.6378831	-2.661547e-10	0.06788234	0.06788234	0	68932.2	68931.86	-2.7777778e-05	656689.25	236348.14	-0.00026439482	236351.38	656688.06	-0.00013082036
0	0.6377589	0.6377558	-4.93787e-10	0.067740686	0.067740686	0	68918.45	68918.12	-5.782313e-05	656790	236069.33	-0.00043331375	236072.56	656788.8	-0.00032039513
0	0.63763165	0.63762856	-5.393135e-10	0.06759931	0.06759931	0	68904.7	68904.37	-5.909864e-05	656890.4	235790.83	-0.00041862516	235794.06	656889.1	-0.00036078878
