# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65506554	0.65506077	-4.4585594e-10	0.07071067	0.07071067	0	147857.61	147856.58	-9.650032e-05	634845.1	282242.6	-0.00024525318	282246.47	634842.56	-0.0003579905
0	0.65497565	0.6549738	-3.3975592e-10	0.07056918	0.07056919	0	147837.36	147836.95	-7.653061e-05	634934.4	282030.1	-0.00022547468	282031.47	634933.25	-0.00025712026
0	0.654884	0.65488255	-4.6212462e-10	0.07042789	0.07042789	0	147816.67	147816.33	-0.000105707906	635029.06	281807.56	-0.0003045886	281808.7	635028	-0.00034018987
0	0.6547916	0.6547901	-1.2967783e-11	0.070286386	0.070286386	0	147795.81	147795.48	-2.2321428e-06	635124.56	281582.56	-7.9113925e-06	281583.66	635123.6	2.1756328e-05
0	0.6546992	0.6546978	-3.0603967e-10	0.07014501	0.07014502	0	147774.97	147774.61	-6.632653e-05	635219.94	281357.78	-0.00023536393	281358.9	635218.94	-0.00018196202
0	0.6546059	0.65460443	-2.64307e-10	0.07000352	0.07000352	0	147753.9	147753.6	-5.883291e-05	635315.9	281131.3	-0.00023931962	281132.47	635314.9	-0.00014438291
0	0.6545136	0.65451205	2.5935566e-11	0.06986222	0.06986222	0	147733.06	147732.72	4.4642857e-06	635410.8	280907.06	8.9003166e-05	280908.2	635409.8	-7.318038e-05
0	0.65442014	0.6544186	-2.8293344e-12	0.069720745	0.069720745	0	147711.98	147711.64	-3.86639e-06	635506.7	280680.34	-5.9335443e-06	280681.47	635505.8	-7.9113925e-06
0	0.65432644	0.65432495	-2.2540364e-10	0.06957926	0.06957926	0	147690.81	147690.48	-5.3093114e-05	635602.9	280453	-4.7468355e-05	280454.1	635601.9	-0.0002709652
0	0.65423316	0.65423167	-2.64307e-10	0.06943794	0.06943794	0	147669.77	147669.44	-5.8673468e-05	635698.3	280227	-0.00021558545	280228.16	635697.3	-0.00011669304
0	0.6541393	0.65413773	-5.8472914e-11	0.0692964	0.0692964	0	147648.58	147648.22	-1.5425701e-05	635794.25	279999.5	0	280000.66	635793.25	-9.098101e-05
0	0.6540451	0.65404373	-2.803399e-10	0.0691551	0.0691551	0	147627.34	147627	-6.25e-05	635890.2	279771.94	-0.00025118672	279773.06	635889.3	-0.00012856013
0	0.6539507	0.65394914	-5.2814243e-11	0.0690136	0.0690136	0	147606.02	147605.67	-7.653061e-06	635986.44	279543.38	-1.483386e-05	279544.5	635985.44	-6.724684e-05
0	0.65385544	0.65385395	-1.7447563e-10	0.068872124	0.068872124	0	147584.52	147584.19	-3.6989797e-05	636083.3	279313.25	-0.000120648736	279314.4	636082.3	-0.00010482595
0	0.65376073	0.6537592	3.1594234e-11	0.06873082	0.06873082	0	147563.14	147562.8	7.3341835e-06	636179.4	279084.47	9.889241e-06	279085.62	636178.4	7.9113925e-05
0	0.65366614	0.6536646	-1.801343e-10	0.06858932	0.06858932	0	147541.78	147541.44	-4.2091837e-05	636275.4	278856.06	-5.5379747e-05	278857.25	636274.4	-0.00021162974
0	0.65357053	0.653569	-1.1034404e-10	0.068447955	0.068447955	0	147520.2	147519.84	-2.4035395e-05	636372.1	278625.44	-3.5601264e-05	278626.6	636371.1	-0.000120648736
0	0.6534748	0.65347326	-8.488003e-12	0.06830648	0.06830648	0	147498.6	147498.25	-3.1887755e-06	636468.8	278394.72	-6.724684e-05	278395.88	636468	3.362342e-05
0	0.65337807	0.6533765	-1.3627961e-10	0.06816515	0.06816515	0	147476.77	147476.42	-3.376116e-05	636566.06	278162.2	-4.7468355e-05	278163.38	636565	-0.00015031645
0	0.653283	0.6532814	-5.564358e-10	0.068023674	0.068023674	0	147455.3	147454.94	-0.000121890946	636662.25	277932.7	-0.0003204114	277933.88	636661.25	-0.00045886077
0	0.6531868	0.65318525	-1.1270182e-10	0.06788219	0.067882195	0	147433.6	147433.23	-2.1045918e-05	636759.1	277701.34	-5.34019e-05	277702.47	636758.06	-0.00010087025
0	0.65309006	0.65308845	-3.3574768e-10	0.06774088	0.06774088	0	147411.77	147411.4	-7.6052296e-05	636856.06	277468.8	-0.00025118672	277469.97	636855	-0.00022151899
0	0.6529935	0.65299195	-5.3450844e-10	0.067599334	0.067599334	0	147389.97	147389.61	-0.00012149235	636952.9	277236.75	-0.00035007912	277237.88	636951.94	-0.000403481
0	0.6528961	0.65289456	-3.376339e-10	0.06745803	0.06745803	0	147367.98	147367.62	-7.780612e-05	637050.44	277003.03	-0.0003490902	277004.2	637049.44	-0.000120648736
0	0.65279907	0.6527976	-5.3002863e-10	0.06731653	0.06731653	0	147346.08	147345.75	-0.00012117347	637147.4	276770.2	-0.0003045886	276771.38	637146.44	-0.00044501582
0	0.6527014	0.6526998	-4.1001771e-10	0.06717506	0.06717506	0	147324.03	147323.66	-8.8329085e-05	637244.75	276536.03	-0.00022151899	276537.2	637243.7	-0.00033030062
0	0.65260386	0.6526023	-3.206579e-10	0.06703376	0.06703376	0	147302.02	147301.66	-7.29831e-05	637341.75	276302.4	-0.00029865507	276303.66	637340.75	-0.00012262659
0	0.65250534	0.65250367	-5.885016e-10	0.066892266	0.066892266	0	147279.75	147279.4	-0.00013392857	637440	276066.2	-0.00044699368	276067.38	637438.94	-0.0004113924
0	0.6524073	0.6524057	-4.581164e-10	0.066750884	0.066750884	0	147257.64	147257.3	-0.000103635204	637537.25	275831.78	-0.00047468353	275832.97	637536.25	-0.00016613925
0	0.6523089	0.6523073	-3.1193412e-10	0.06660941	0.06660941	0	147235.45	147235.06	-7.366071e-05	637634.7	275596.6	-0.0002017405	275597.84	637633.6	-0.00024920885
0	0.6522101	0.65220845	-1.03742265e-10	0.06646809	0.06646809	0	147213.14	147212.78	-1.8494899e-05	637732.5	275360.53	-7.318038e-05	275361.72	637731.4	-6.1313294e-05
0	0.6521109	0.6521092	-2.5558322e-10	0.06632662	0.06632662	0	147190.73	147190.39	-5.8992347e-05	637830.5	275123.53	-9.196994e-05	275124.72	637829.4	-0.0002848101
0	0.6520122	0.6520106	-3.8809037e-10	0.06618514	0.06618514	0	147168.47	147168.11	-8.7691325e-05	637927.94	274887.94	-0.00017207279	274889.16	637926.9	-0.0004193038
0	0.6519121	0.6519105	-2.0371207e-10	0.066043824	0.066043824	0	147145.86	147145.52	-4.6914858e-05	638026.4	274649.28	-0.00016218354	274650.5	638025.44	-9.098101e-05
0	0.65181273	0.65181106	-1.2543383e-10	0.06590227	0.06590227	0	147123.47	147123.1	-3.0293368e-05	638124.25	274412.38	-0.00011471519	274413.6	638123.25	-6.724684e-05
0	0.6517122	0.6517106	-5.8260713e-10	0.06576097	0.06576097	0	147100.78	147100.4	-0.00013456633	638222.7	274173.22	-0.0003322785	274174.44	638221.75	-0.00048259494
0	0.6516125	0.65161085	-9.666892e-11	0.065619476	0.065619476	0	147078.23	147077.89	-2.742347e-05	638320.5	273935.75	-5.933544e-05	273936.94	638319.5	-8.109177e-05
0	0.6515113	0.65150964	-1.5844273e-10	0.06547816	0.06547816	0	147055.4	147055.03	-3.6073023e-05	638419.7	273694.9	-3.2634493e-05	273696.16	638418.6	-0.00018591773
0	0.6514112	0.6514095	-3.678135e-11	0.0653367	0.0653367	0	147032.81	147032.44	-1.1160714e-05	638517.4	273456.97	-1.5822785e-05	273458.22	638516.4	-2.7689874e-05
0	0.65130955	0.6513079	-1.7353251e-10	0.06519521	0.06519521	0	147009.88	147009.48	-3.511639e-05	638616.56	273215.5	-0.00013844937	273216.75	638615.5	-8.702531e-05
0	0.65120834	0.65120673	-2.1597253e-10	0.0650539	0.0650539	0	146987.02	146986.62	-4.559949e-05	638715.1	272975.16	-0.00025118672	272976.4	638714.2	-3.164557e-05
0	0.6511072	0.6511054	-3.2136524e-10	0.06491236	0.06491235	0	146964.19	146963.81	-7.114955e-05	638813.44	272735.28	-0.00030854432	272736.53	638812.4	-0.00012460443
0	0.651005	0.65100336	-2.5652633e-10	0.06477103	0.06477103	0	146941.14	146940.77	-5.2654657e-05	638912.56	272493.25	-0.00011273734	272494.53	638911.5	-0.00022745253
0	0.65090334	0.65090173	-3.4046324e-10	0.06462956	0.06462956	0	146918.19	146917.8	-7.716837e-05	639011.06	272252.3	-0.00022349684	272253.6	639010	-0.00027689873
0	0.6508012	0.6507995	1.0374226e-11	0.06448809	0.06448809	0	146895.12	146894.75	5.739796e-06	639109.75	272010.47	-2.966772e-05	272011.72	639108.8	5.7357596e-05
0	0.65069824	0.6506966	-1.9781764e-10	0.06434676	0.06434676	0	146871.89	146871.5	-4.846939e-05	639209.2	271767.12	-0.00015822785	271768.4	639208.1	-0.00010482595
0	0.6505957	0.65059406	-1.1411649e-10	0.06420529	0.06420529	0	146848.75	146848.38	-2.873884e-05	639308	271524.72	-0.00013053797	271526	639307	-4.2523734e-05
0	0.6504925	0.6504908	-2.7892522e-10	0.06406391	0.06406391	0	146825.45	146825.06	-6.329719e-05	639407.25	271281.03	-0.00015723893	271282.3	639406.2	-0.00022547468
