# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503564	0.65035254	-4.1761217e-10	0.07071079	0.0707108	0	88239.71	88239.19	-5.787037e-05	642643	267852.44	-0.0003821656	267855.97	642641.06	-0.00023288217
0	0.65025353	0.650251	-2.0880608e-10	0.07056912	0.07056912	0	88225.75	88225.42	-3.4722223e-05	642741.56	267611.1	-0.00027468152	267613.22	642740.3	-9.156051e-05
0	0.65014684	0.6501445	-3.1510736e-10	0.070427895	0.070427895	0	88211.28	88210.95	-4.4753087e-05	642845.9	267357.6	-0.00031449043	267359.62	642844.6	-0.00014928344
0	0.6500394	0.650037	-7.5929485e-11	0.070286475	0.070286475	0	88196.7	88196.38	-1.1574074e-05	642950.7	267102.44	-0.0002826433	267104.44	642949.4	0.00011146497
0	0.64993167	0.64992934	-1.9741665e-10	0.07014494	0.07014494	0	88182.086	88181.77	-3.1635802e-05	643055.9	266846.4	-0.00012738853	266848.4	643054.6	-0.00018113057
0	0.64982444	0.6498222	-3.8724038e-10	0.07000352	0.07000352	0	88167.55	88167.23	-5.324074e-05	643160.25	266591.97	-0.0001910828	266593.97	643159	-0.00037022293
0	0.64971566	0.6497134	-2.5436378e-10	0.06986228	0.069862284	0	88152.78	88152.47	-3.1635802e-05	643265.7	266334.3	-0.00021496815	266336.34	643264.44	-0.00010748408
0	0.6496084	0.649606	-4.5937337e-10	0.06972061	0.0697206	0	88138.21	88137.9	-5.7098765e-05	643370	266079.6	-0.00039410827	266081.62	643368.75	-0.00026273885
0	0.64949936	0.649497	-1.3667308e-10	0.06957921	0.06957921	0	88123.42	88123.11	-1.7361112e-05	643475.75	265821.38	-0.00017117834	265823.4	643474.44	-1.3933121e-05
0	0.6493908	0.64938843	-4.555769e-11	0.06943796	0.06943796	0	88108.69	88108.38	-7.716049e-06	643580.7	265564.3	-3.9808918e-05	265566.38	643579.44	-6.3694264e-05
0	0.64928186	0.6492796	-4.2900158e-10	0.06929652	0.06929652	0	88093.94	88093.62	-5.7098765e-05	643685.44	265307.25	-0.00035828026	265309.3	643684.2	-0.00030254776
0	0.6491722	0.6491698	-5.239134e-10	0.06915501	0.069155015	0	88079.04	88078.71	-7.638889e-05	643791.3	265047.6	-0.00039808918	265049.66	643790.1	-0.00035828026
0	0.6490606	0.6490583	2.2778845e-10	0.0690136	0.0690136	0	88063.91	88063.586	3.279321e-05	643898.2	264784.62	0.00015923567	264786.7	643896.94	0.00017515924
0	0.64895296	0.6489505	-2.3917787e-10	0.06887218	0.06887218	0	88049.305	88048.98	-3.4722223e-05	644001.9	264530.22	-0.0001433121	264532.3	644000.56	-0.00020700636
0	0.6488422	0.6488399	-1.5185897e-10	0.0687307	0.0687307	0	88034.28	88033.95	-2.5462963e-05	644107.94	264269.12	-0.00021496815	264271.2	644106.7	-5.9713377e-05
0	0.6487324	0.64873004	4.1761216e-11	0.06858927	0.06858928	0	88019.375	88019.055	2.3148148e-06	644213	264010.22	6.767516e-05	264012.28	644211.8	-3.9808915e-06
0	0.64862067	0.64861834	-1.2528364e-10	0.068448	0.06844799	0	88004.22	88003.89	-2.1604938e-05	644319.6	263747.25	-0.00010350318	263749.34	644318.44	-0.00013136942
0	0.6485099	0.6485075	-3.4168268e-10	0.068306595	0.06830659	0	87989.18	87988.86	-4.9382717e-05	644425.4	263486.38	-0.0003463376	263488.5	644424.06	-0.00014729299
0	0.6483984	0.64839596	-4.821522e-10	0.06816509	0.06816509	0	87974.04	87973.72	-6.0570987e-05	644531.5	263224.06	-0.00029856688	263226.2	644530.25	-0.00035828026
