# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443589	0.64435816	-3.661288e-10	0.07071097	0.07071097	0	57978.145	57978.074	-2.8885906e-05	634680.25	267421.75	-0.00043385796	267422.16	634679.7	-1.5588092e-05
0	0.64410746	0.6441071	-1.9021736e-11	0.070357	0.070357	0	57955.51	57955.49	-4.9250657e-06	634875.3	266875.06	3.9672295e-06	266875.12	634874.94	-8.059807e-05
0	0.64384884	0.6438486	-3.0419023e-10	0.07000352	0.07000352	0	57932.242	57932.227	-3.130798e-05	635078.2	266310.16	-0.00016472428	266310.16	635077.9	-0.00032240766
0	0.6435943	0.6435941	-1.2921439e-10	0.0696501	0.0696501	0	57909.35	57909.332	-1.5834126e-05	635277.6	265754.44	-0.0001362559	265754.47	635277.3	-0.00011011289
0	0.6433335	0.6433333	-3.8553083e-10	0.069296405	0.069296405	0	57885.883	57885.863	-4.3509954e-05	635479.06	265187.78	-0.0002952635	265187.84	635478.8	-0.00038172328
0	0.64307547	0.6430752	-1.5685207e-10	0.068943016	0.068943016	0	57862.664	57862.637	-1.536468e-05	635680.6	264625	-8.471514e-05	264625.03	635680.3	-0.00015434939
0	0.6428133	0.642813	-2.5780475e-10	0.0685895	0.0685895	0	57839.074	57839.05	-2.621804e-05	635882.8	264055.88	-0.00012818187	264055.94	635882.44	-0.00027975388
0	0.64254814	0.6425478	8.986766e-11	0.06823556	0.06823556	0	57815.21	57815.188	7.244271e-06	636085.56	263481.8	5.977738e-05	263481.88	636085.2	5.2938798e-05
0	0.6422863	0.642286	-1.1674367e-10	0.067882404	0.067882404	0	57791.65	57791.625	-1.7657245e-05	636286.44	262914.2	-0.00014621262	262914.25	636286.2	-0.00012852269
0	0.64201725	0.64201707	-1.6129444e-10	0.06752848	0.06752848	0	57767.45	57767.426	-1.1500994e-05	636492.1	262332.16	-0.00010364237	262332.22	636491.7	-7.5305674e-05
0	0.6417529	0.6417526	-2.3108009e-10	0.067174956	0.067174956	0	57743.664	57743.637	-2.0020672e-05	636693.44	261760.61	-0.00018109933	261760.66	636693.06	-0.00013040939
0	0.6414839	0.6414835	-2.184751e-10	0.066821866	0.066821866	0	57719.45	57719.426	-1.3958344e-05	636895.56	261181.73	-0.00018317442	261181.8	636895.25	-3.4008408e-05
0	0.64121264	0.6412124	-5.281956e-10	0.066467956	0.066467956	0	57695.05	57695.023	-4.682152e-05	637100.8	260596.9	-0.0003087401	260596.97	637100.44	-0.00041977246
0	0.6409425	0.6409422	-8.3671896e-11	0.06611443	0.06611443	0	57670.75	57670.727	-1.9358124e-05	637303.4	260016.06	-0.00021304235	260016.14	637303.06	-8.815755e-05
0	0.64066917	0.6406688	-3.2829328e-10	0.065760985	0.065760985	0	57646.145	57646.113	-3.6792153e-05	637507.8	259428.84	-0.00030593903	259428.89	637507.56	-0.00026652307
0	0.64039445	0.64039415	-2.7057137e-10	0.065407366	0.065407366	0	57621.43	57621.406	-2.7106493e-05	637711.7	258840.5	-0.00028497164	258840.55	637711.3	-0.00013678787
0	0.6401183	0.64011794	6.933386e-11	0.06505393	0.06505393	0	57596.574	57596.55	4.0823097e-06	637916.44	258249.16	3.5284273e-05	258249.22	637916	2.8233831e-05
0	0.63984054	0.63984025	-2.994313e-10	0.06470037	0.06470037	0	57571.586	57571.57	-8.205325e-06	638121.4	257655.38	-0.000108679385	257655.42	638121.06	-1.8990164e-05
0	0.6395608	0.6395605	-2.1949759e-10	0.0643465	0.0643465	0	57546.418	57546.387	-1.3139637e-05	638326.4	257058.67	-9.673287e-05	257058.77	638325.94	-0.0001077114
0	0.6392796	0.63927925	-1.912055e-12	0.06399331	0.06399331	0	57521.113	57521.086	5.262444e-06	638532	256459.25	5.1877076e-05	256459.34	638531.7	3.0003155e-05
0	0.63899916	0.6389988	-2.0377196e-10	0.06363943	0.06363943	0	57495.883	57495.855	-1.2123777e-05	638736.1	255862.55	-3.373172e-05	255862.64	638735.8	-0.00015490642
0	0.6387138	0.6387135	-1.8898792e-10	0.06328587	0.06328587	0	57470.207	57470.18	-2.3633485e-05	638943.1	255256.11	-0.0001751129	255256.22	638942.75	-0.00019260889
0	0.6384293	0.63842887	-1.04018835e-10	0.062932774	0.062932774	0	57444.605	57444.57	-6.146147e-07	639148.75	254652.05	2.901235e-06	254652.14	639148.4	-1.2464243e-05
0	0.6381425	0.63814217	-3.3164885e-10	0.06257892	0.06257892	0	57418.805	57418.773	-2.6314528e-05	639354.06	254045.31	-0.00023920738	254045.45	639353.8	-0.00017022969
0	0.6378549	0.6378546	-4.4186924e-10	0.06222535	0.06222535	0	57392.926	57392.887	-3.98251e-05	639560.4	253436.3	-0.0003347533	253436.4	639560	-0.00028489955
0	0.63756406	0.63756365	-3.1916084e-10	0.061871868	0.061871868	0	57366.75	57366.727	-2.7338328e-05	639767.75	252821.77	-0.00020010324	252821.88	639767.4	-0.00022526349
0	0.6372723	0.63727194	-4.1587664e-10	0.06151831	0.06151831	0	57340.5	57340.477	-4.137039e-05	639974.25	252206.88	-0.00043806192	252207	639973.8	-0.00020563464
0	0.6369793	0.6369789	-2.5413605e-10	0.06116485	0.06116485	0	57314.145	57314.113	-3.0520525e-05	640181.6	251589.36	-0.00027766847	251589.45	640181.2	-0.00019721115
0	0.6366843	0.636684	-3.3086087e-10	0.06081125	0.06081125	0	57287.594	57287.562	-3.760281e-05	640389.06	250968.88	-0.00023591921	250968.98	640388.6	-0.0003491562
0	0.6363874	0.636387	-2.685685e-10	0.06045742	0.06045742	0	57260.887	57260.855	-2.9831233e-05	640596.4	250345.92	-0.00011851936	250346.08	640595.94	-0.0003456354
0	0.6360869	0.6360865	-1.5258761e-10	0.06010422	0.06010422	0	57233.844	57233.812	-2.2890526e-05	640806	249715.5	-0.00014269905	249715.62	640805.56	-0.00021346274
0	0.6357897	0.6357893	2.937572e-11	0.059750397	0.059750397	0	57207.1	57207.062	9.4246225e-06	641012.1	249093.3	3.3728524e-05	249093.42	641011.7	0.0001129125
0	0.63548857	0.63548815	-2.86838e-10	0.059396796	0.059396796	0	57180	57179.97	-2.1546297e-05	641220.4	248463.34	-0.00025084385	248463.47	641220.06	-8.440262e-05
0	0.63518524	0.6351849	-1.5677822e-10	0.059043687	0.059043687	0	57152.71	57152.676	-1.9913421e-05	641429.06	247830.12	-0.00014932093	247830.27	641428.56	-0.00016051906
0	0.63487756	0.63487715	-5.9756333e-10	0.05868988	0.05868988	0	57125.023	57124.992	-5.976399e-05	641639.5	247188.98	-0.00043716785	247189.11	641639.06	-0.0004927212
0	0.63457346	0.63457304	-3.1117395e-10	0.058336265	0.058336265	0	57097.668	57097.633	-2.8610364e-05	641847.06	246555.72	-0.00023350428	246555.84	641846.56	-0.00021165448
0	0.6342633	0.6342628	1.22490655e-11	0.057982735	0.057982735	0	57069.758	57069.72	2.6027556e-07	642057.1	245911.27	1.2162382e-05	245911.4	642056.7	-8.112662e-06
0	0.63395584	0.6339554	-2.3924376e-10	0.057629257	0.057629257	0	57042.094	57042.062	-2.424001e-05	642264.94	245273.14	-0.00014842451	245273.28	642264.5	-0.0002287344
0	0.6336428	0.6336424	-4.2566972e-10	0.05727573	0.05727573	0	57013.926	57013.887	-2.6882894e-05	642475.2	244624.53	-0.00023596435	244624.67	642474.75	-0.00018231609
0	0.63333076	0.6333302	-1.7040201e-10	0.056922108	0.056922108	0	56985.85	56985.805	-2.036927e-05	642684.2	243978.7	-0.00023394727	243978.84	642683.7	-8.2985425e-05
0	0.63301355	0.63301307	-9.862164e-11	0.056568343	0.056568343	0	56957.312	56957.27	-1.0969377e-05	642895.4	243323.48	-5.8583915e-05	243323.67	642894.94	-0.00011209251
0	0.6326988	0.63269836	-4.2055398e-10	0.05621512	0.05621512	0	56928.992	56928.957	-3.1819167e-05	643103.9	242674.39	-0.0002370121	242674.53	643103.44	-0.00025807365
0	0.6323797	0.6323793	-1.04489445e-10	0.055861373	0.055861373	0	56900.28	56900.242	-7.632742e-06	643313.8	242017.73	-0.00010922588	242017.88	643313.25	-9.53466e-06
0	0.6320576	0.6320572	-2.1378826e-10	0.055507712	0.055507712	0	56871.293	56871.258	-1.5481619e-05	643526.3	241354.1	-0.00015773537	241354.27	643525.9	-8.3148625e-05
0	0.63173753	0.63173705	1.463466e-11	0.055154584	0.055154584	0	56842.492	56842.457	-1.267434e-06	643735.3	240697.08	0.00013833353	240697.25	643734.75	-0.000158054
0	0.6314134	0.6314129	2.6121274e-11	0.05480085	0.05480085	0	56813.336	56813.29	8.558156e-07	643946.4	240032.22	-4.656195e-05	240032.39	643945.9	5.9877886e-05
0	0.63108754	0.63108706	-2.707525e-10	0.05444718	0.05444718	0	56784.01	56783.97	-3.161681e-05	644157.2	239365.16	-0.0002256369	239365.3	644156.75	-0.00026630028
0	0.63076013	0.6307596	-2.6401442e-10	0.054093607	0.054093607	0	56754.555	56754.508	-2.1478529e-05	644368.56	238695.39	-0.00025790324	238695.6	644368.1	-7.628881e-05
0	0.63043034	0.63042986	-2.8541758e-10	0.053740222	0.053740222	0	56724.887	56724.836	-2.9618963e-05	644580.4	238021.97	-0.00018903731	238022.16	644579.94	-0.0002718146
0	0.6300986	0.63009804	-2.120197e-10	0.053386647	0.053386647	0	56695.023	56694.977	-1.5930444e-05	644792.7	237345.1	-0.00024309642	237345.27	644792.2	-4.770998e-06
0	0.62976557	0.6297651	-3.566253e-10	0.053032976	0.053032976	0	56665.062	56665.023	-3.135577e-05	645004.2	236667.5	-0.00017809457	236667.72	645003.6	-0.00030978094
0	0.6294308	0.62943035	-2.8666844e-10	0.052679278	0.052679278	0	56634.95	56634.9	-2.9066297e-05	645215.75	235987.25	-0.00024939913	235987.44	645215.2	-0.00020285368
0	0.62909395	0.6290934	-1.8995094e-12	0.052326016	0.052326016	0	56604.633	56604.586	3.216765e-06	645427.7	235303.56	-2.8903667e-05	235303.75	645427.25	7.895445e-05
