# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6302161	0.63021463	-3.0937436e-10	0.07071089	0.07071089	0	107156.75	107156.51	-5.1020408e-05	662184.56	220116.45	-0.0002672237	220117.94	662184.06	-0.00016395164
0	0.63009965	0.63009787	-5.9204014e-10	0.0705691	0.0705691	0	107136.945	107136.65	-9.5238094e-05	662265.25	219872.44	-0.0004924384	219874.22	662264.6	-0.00035649273
0	0.6299798	0.62997794	-1.0238289e-10	0.07042789	0.070427895	0	107116.58	107116.25	-1.5873016e-05	662348.8	219621.12	-5.4845033e-05	219622.97	662348.1	-0.000100354744
0	0.62985975	0.6298579	-2.537315e-10	0.07028655	0.07028655	0	107096.15	107095.83	-4.3650794e-05	662432.25	219369.4	-0.00018553958	219371.28	662431.56	-0.00016803585
0	0.6297396	0.62973773	-3.5166295e-10	0.07014486	0.07014486	0	107075.72	107075.41	-5.7256235e-05	662515.75	219117.84	-0.0002707244	219119.7	662515	-0.00022638163
0	0.62961906	0.6296173	-2.9602007e-10	0.07000352	0.07000352	0	107055.24	107054.914	-5.15873e-05	662599.25	218865.62	-0.00021471248	218867.5	662598.56	-0.00019429145
0	0.62949914	0.6294973	-2.3592578e-10	0.0698623	0.0698623	0	107034.836	107034.516	-4.4217686e-05	662682.3	218614.52	-0.0002170463	218616.39	662681.6	-0.00010735624
0	0.62937784	0.629376	-1.802829e-10	0.06972052	0.06972052	0	107014.21	107013.9	-2.6927437e-05	662766.06	218361.05	-7.46826e-05	218362.89	662765.4	-0.0001645351
0	0.62925726	0.6292555	-1.3354289e-11	0.06957919	0.06957919	0	106993.73	106993.4	5.6689345e-07	662849.06	218109.33	-2.3338313e-05	218111.2	662848.4	1.1669156e-05
0	0.62913465	0.62913287	-1.7583147e-10	0.069437966	0.06943796	0	106972.87	106972.56	-2.7777778e-05	662933.2	217853.53	-0.00014002988	217855.4	662932.5	-7.351569e-05
0	0.62901384	0.62901187	-2.3147435e-10	0.0692966	0.0692966	0	106952.32	106951.99	-3.854875e-05	663016.4	217601.11	-0.000112023896	217602.97	663015.6	-0.00019954257
0	0.62889105	0.6288892	-3.5611437e-11	0.06915495	0.06915495	0	106931.445	106931.125	-3.968254e-06	663100.25	217345.31	5.0177372e-05	217347.22	663099.56	-8.343447e-05
0	0.62876934	0.62876755	-9.125431e-11	0.069013596	0.069013596	0	106910.76	106910.44	-1.3605442e-05	663183.7	217091.5	3.1506723e-05	217093.39	663183	-0.00013886296
0	0.6286473	0.6286454	-1.1573718e-10	0.06887225	0.06887225	0	106890.01	106889.68	-2.069161e-05	663267	216837.36	-1.867065e-05	216839.23	663266.3	-0.00016220126
0	0.6285242	0.62852234	-1.7360575e-10	0.06873061	0.06873061	0	106869.06	106868.76	-2.2675737e-05	663350.8	216581.19	-0.00010969007	216583.06	663350.1	-7.5266056e-05
0	0.6284009	0.6283991	-2.3147435e-10	0.068589255	0.068589255	0	106848.1	106847.805	-4.138322e-05	663434.6	216324.78	-0.00014819828	216326.66	663433.94	-0.00018203883
0	0.62827784	0.62827605	-1.8250862e-10	0.06844802	0.06844802	0	106827.19	106826.88	-3.1746033e-05	663518.25	216068.97	-9.335325e-05	216070.86	663517.56	-0.00014002988
0	0.62815434	0.62815243	-2.426029e-10	0.06830668	0.06830668	0	106806.18	106805.836	-4.30839e-05	663601.9	215812.2	-0.00017036968	215814.1	663601.2	-0.0001907907
0	0.62802976	0.62802786	-2.381515e-10	0.06816501	0.06816502	0	106784.984	106784.69	-3.6848072e-05	663686	215553.77	-0.00029406275	215555.62	663685.4	-3.0339806e-05
0	0.6279065	0.62790465	-2.5818292e-10	0.06802368	0.06802368	0	106764.055	106763.734	-4.478458e-05	663769.3	215297.98	-0.00016803585	215299.88	663768.6	-0.00021471248
0	0.62778246	0.6277806	-1.5357433e-10	0.06788234	0.06788234	0	106742.94	106742.63	-2.7777778e-05	663853	215040.52	-5.6011948e-05	215042.4	663852.3	-0.00016336818
0	0.62765795	0.62765604	-1.11285745e-10	0.067740686	0.067740686	0	106721.77	106721.445	-2.0975056e-05	663936.56	214782.58	-8.7518674e-05	214784.52	663935.8	-6.76811e-05
0	0.6275334	0.62753147	-1.6025148e-10	0.06759931	0.06759931	0	106700.59	106700.29	-3.1462587e-05	664020.3	214524.58	-0.00015870052	214526.48	664019.5	-8.8685585e-05
0	0.6274075	0.6274056	-1.335429e-10	0.0674581	0.0674581	0	106679.19	106678.88	-2.7210885e-05	664104.44	214264.12	-7.46826e-05	214266.03	664103.75	-0.00012602689
0	0.6272827	0.62728083	-2.4482863e-10	0.06731675	0.06731675	0	106657.96	106657.66	-3.9682538e-05	664188.1	214005.75	-0.00022404779	214007.67	664187.4	-0.00013302838
0	0.6271575	0.6271557	-2.670858e-10	0.06717498	0.06717498	0	106636.69	106636.375	-4.5351473e-05	664271.6	213747.1	-9.335325e-05	213749	664270.9	-0.00026605677
0	0.6270305	0.6270286	-8.235145e-11	0.06703377	0.06703377	0	106615.08	106614.77	-1.5873016e-05	664356.06	213484.78	-3.8508217e-05	213486.67	664355.3	-7.409914e-05
0	0.62690526	0.6269035	-1.3799432e-10	0.06689241	0.06689241	0	106593.805	106593.484	-2.4376417e-05	664439.3	213226.12	-8.6351756e-05	213228.06	664438.6	-0.00013186147
0	0.62677884	0.62677693	-2.7821437e-10	0.06675074	0.06675074	0	106572.29	106571.98	-5.0453516e-05	664523.4	212965.05	-0.00020537715	212966.95	664522.6	-0.00021938013
0	0.62665194	0.6266501	-2.9379438e-10	0.0666094	0.0666094	0	106550.72	106550.39	-4.591837e-05	664607.4	212703.5	-0.00020537715	212705.38	664606.56	-0.00019487491
0	0.6265256	0.6265237	-2.6040864e-10	0.06646817	0.06646817	0	106529.234	106528.93	-4.3650794e-05	664690.8	212443.06	-0.0002473861	212444.97	664690.2	-0.00012019231
0	0.62639797	0.626396	-3.3163153e-10	0.06632641	0.06632641	0	106507.52	106507.21	-5.8956917e-05	664774.8	212180.3	-0.00025205378	212182.2	664774.1	-0.00024855303
0	0.62626946	0.62626773	-2.1144292e-10	0.066185065	0.066185065	0	106485.71	106485.39	-4.0249433e-05	664859.44	211916.1	-0.0001493652	211917.98	664858.75	-0.00017853809
0	0.626143	0.6261412	-3.3385725e-10	0.06604384	0.06604384	0	106464.18	106463.875	-6.604308e-05	664942.7	211655.58	-0.00025672143	211657.52	664942	-0.00028122668
0	0.62601477	0.62601304	-1.6025148e-10	0.06590246	0.06590246	0	106442.4	106442.07	-2.6360543e-05	665026.8	211391.95	-0.00015870052	211393.9	665026.1	-6.4180356e-05
0	0.62588674	0.6258849	-1.8696004e-10	0.065760836	0.065760836	0	106420.61	106420.305	-3.0328798e-05	665110.7	211128.8	-9.802091e-05	211130.73	665110	-0.00019429145
0	0.6257584	0.6257566	-4.963344e-10	0.06561947	0.06561947	0	106398.805	106398.484	-8.730159e-05	665194.5	210865.4	-0.00036524457	210867.33	665193.75	-0.00036057693
