# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515264	0.63514966	-2.504397e-10	0.070710756	0.070710756	0	117166.98	117166.44	-3.8062284e-05	659545.06	229665.45	-0.0002494748	229668.62	659544.1	-9.191177e-05
0	0.6350377	0.6350351	-1.8782977e-10	0.070569135	0.070569135	0	117145.77	117145.29	-3.200692e-05	659630.2	229419.67	-0.00015756303	229422.55	659629.4	-0.00014443278
0	0.6349199	0.63491726	-2.504397e-10	0.07042789	0.07042789	0	117124.04	117123.555	-4.8442907e-05	659717.94	229166.98	-0.00022321429	229169.86	659717.1	-0.0001509979
0	0.63480216	0.6347996	-1.8782977e-10	0.07028644	0.07028644	0	117102.32	117101.84	-4.1522493e-05	659805.3	228914.83	-0.00013130253	228917.7	659804.6	-9.191177e-05
0	0.63468254	0.63467985	-3.3809358e-10	0.07014497	0.07014497	0	117080.266	117079.78	-6.920415e-05	659893.94	228658.8	-0.00028886556	228661.67	659893.1	-0.00021008404
0	0.63456434	0.6345617	-1.7530778e-10	0.07000352	0.07000352	0	117058.45	117057.98	-3.4602075e-05	659981.4	228405.75	-0.00010504202	228408.62	659980.7	-0.00018382353
0	0.6344446	0.6344419	-3.8818151e-10	0.06986227	0.06986227	0	117036.35	117035.88	-7.266436e-05	660069.75	228149.7	-0.0003019958	228152.58	660069	-0.0002757353
0	0.6343254	0.63432276	-2.0035175e-10	0.069720656	0.069720656	0	117014.375	117013.9	-3.8062284e-05	660157.56	227895.05	-0.00018382353	227897.92	660156.9	-0.00011817227
0	0.63420546	0.6342029	-3.6313755e-10	0.06957922	0.06957922	0	116992.25	116991.78	-7.612457e-05	660245.8	227638.97	-0.00023634454	227641.88	660245	-0.0003019958
0	0.63408554	0.634083	-3.255716e-10	0.06943796	0.06943795	0	116970.125	116969.64	-6.228374e-05	660333.9	227382.98	-0.0003019958	227385.84	660333.1	-0.00017069328
0	0.63396555	0.6339629	-5.634893e-10	0.06929647	0.06929647	0	116948	116947.516	-9.6885815e-05	660421.75	227127.12	-0.00043329832	227130.03	660420.94	-0.00033482144
0	0.63384515	0.6338426	-4.007035e-10	0.069155045	0.069155045	0	116925.79	116925.31	-6.920415e-05	660509.8	226870.53	-0.0002757353	226873.39	660509.06	-0.0003216912
0	0.6337238	0.63372123	-2.0035175e-10	0.0690136	0.0690136	0	116903.41	116902.92	-3.4602075e-05	660598.3	226612.14	-0.00017069328	226615.02	660597.44	-0.00012801996
0	0.6336035	0.63360095	-5.008794e-10	0.06887216	0.06887216	0	116881.22	116880.73	-9.34256e-05	660686.06	226356	-0.00028886556	226358.89	660685.25	-0.00035123425
0	0.6334816	0.63347906	-3.1304961e-10	0.068730734	0.068730734	0	116858.73	116858.24	-5.1903113e-05	660774.6	226096.78	-0.00019695378	226099.66	660773.9	-0.00021008404
0	0.6333606	0.63335794	-4.3826945e-10	0.068589285	0.068589285	0	116836.4	116835.92	-8.3044986e-05	660862.5	225839.47	-0.00031512606	225842.36	660861.8	-0.0003216912
0	0.6332387	0.63323605	-6.2609924e-11	0.06844799	0.06844799	0	116813.91	116813.42	-2.0761247e-05	660950.75	225580.42	-0.00013130253	225583.33	660950.1	-6.565126e-06
0	0.6331166	0.633114	-8.765389e-11	0.06830654	0.06830654	0	116791.4	116790.9	-1.384083e-05	661039	225321.3	-7.8781515e-05	225324.17	661038.25	-7.549895e-05
0	0.6329939	0.6329912	5.0087937e-11	0.06816512	0.06816512	0	116768.74	116768.26	6.920415e-06	661127.56	225060.88	5.252101e-05	225063.77	661126.8	-2.6260504e-05
0	0.6328715	0.6328689	-2.504397e-10	0.068023674	0.06802368	0	116746.18	116745.7	-4.8442907e-05	661215.75	224801.42	-7.8781515e-05	224804.33	661215	-0.0002494748
0	0.63274866	0.63274604	-5.008794e-10	0.06788224	0.06788223	0	116723.53	116723.03	-9.34256e-05	661304.06	224541.2	-0.00031512606	224544.1	661303.3	-0.00038077732
0	0.6326259	0.6326233	-2.5043969e-11	0.06774082	0.06774081	0	116700.87	116700.38	-6.920415e-06	661392	224281.23	-2.6260504e-05	224284.14	661391.3	-5.252101e-05
0	0.6325018	0.63249916	-2.6296168e-10	0.06759933	0.06759933	0	116677.98	116677.49	-4.8442907e-05	661481	224018.64	-0.0002494748	224021.53	661480.1	-0.00011817227
0	0.6323783	0.6323756	-2.8800565e-10	0.06745807	0.06745807	0	116655.18	116654.7	-5.1903113e-05	661569.3	223757.34	-0.00014443278	223760.23	661568.5	-0.0002494748
0	0.6322545	0.63225186	-1.3774183e-10	0.067316614	0.06731661	0	116632.35	116631.87	-2.4221454e-05	661657.5	223495.89	-0.00011817227	223498.8	661656.7	-4.5955883e-05
0	0.6321301	0.63212746	1.2521984e-11	0.06717501	0.06717501	0	116609.41	116608.92	3.4602076e-06	661746	223233.23	0.00010504202	223236.14	661745.25	-7.8781515e-05
0	0.6320058	0.63200325	-1.627858e-10	0.06703376	0.06703377	0	116586.49	116586.01	-2.768166e-05	661834.2	222971	-3.9390758e-05	222973.92	661833.56	-0.00017069328
0	0.63188094	0.6318783	-1.7530778e-10	0.0668923	0.0668923	0	116563.445	116562.96	-3.8062284e-05	661922.9	222707.58	-0.00015756303	222710.47	661922.06	-0.00011160714
0	0.6317556	0.631753	-5.0087937e-11	0.066750854	0.066750854	0	116540.34	116539.84	-3.4602076e-06	662011.5	222443.45	-9.191177e-05	222446.38	662010.8	3.9390758e-05
0	0.6316305	0.63162786	-3.6313755e-10	0.06660941	0.06660941	0	116517.25	116516.76	-6.228374e-05	662099.9	222179.81	-0.00021008404	222182.72	662099.2	-0.0003019958
0	0.63150483	0.6315023	-2.3165671e-10	0.06646814	0.06646814	0	116494.07	116493.586	-4.1522493e-05	662188.5	221915.33	-0.00022321429	221918.22	662187.75	-0.00013130253
0	0.6313793	0.63137674	-3.193106e-10	0.06632654	0.06632655	0	116470.92	116470.43	-5.882353e-05	662276.8	221651.36	-0.00019695378	221654.25	662276	-0.00022977941
0	0.6312525	0.6312499	5.634893e-11	0.0661851	0.066185094	0	116447.52	116447.04	6.920415e-06	662365.7	221384.92	6.5651264e-05	221387.84	662364.94	0
0	0.6311262	0.6311236	-5.634893e-11	0.06604383	0.06604383	0	116424.23	116423.74	-1.0380623e-05	662454.2	221119.6	-2.6260504e-05	221122.5	662453.5	-5.252101e-05
0	0.6309996	0.630997	-4.1948647e-10	0.06590232	0.06590232	0	116400.87	116400.38	-7.612457e-05	662542.8	220853.64	-0.00031512606	220856.55	662542.06	-0.00028230043
0	0.6308727	0.6308701	-2.567007e-10	0.06576094	0.06576094	0	116377.46	116376.98	-4.49827e-05	662631.4	220587.52	-0.00015756303	220590.47	662630.56	-0.00021008404
0	0.6307453	0.6307427	-4.1948647e-10	0.06561947	0.06561947	0	116353.97	116353.48	-7.612457e-05	662720	220320.52	-0.00028886556	220323.44	662719.3	-0.00036764707
0	0.630618	0.63061535	-2.6922267e-10	0.06547822	0.06547822	0	116330.48	116329.984	-5.536332e-05	662808.56	220053.7	-6.5651264e-05	220056.61	662807.75	-0.00028886556
0	0.63048977	0.6304871	-2.504397e-10	0.06533663	0.06533663	0	116306.82	116306.33	-4.8442907e-05	662897.5	219785.28	-0.00013130253	219788.2	662896.75	-0.00026260506
0	0.63036186	0.6303592	-3.6313755e-10	0.06519518	0.06519517	0	116283.21	116282.73	-6.5743945e-05	662986.06	219517.55	-0.0002494748	219520.48	662985.4	-0.00026917018
0	0.63023335	0.6302307	-3.6313755e-10	0.0650539	0.0650539	0	116259.516	116259.04	-6.920415e-05	663074.94	219248.84	-0.00026260506	219251.78	663074.25	-0.0002757353
0	0.6301046	0.6301019	-4.3826945e-10	0.06491239	0.06491239	0	116235.766	116235.266	-8.3044986e-05	663163.7	218979.7	-0.00035451681	218982.64	663162.94	-0.00021008404
0	0.6299759	0.6299733	-1.8156877e-10	0.06477102	0.06477102	0	116212.016	116211.54	-3.4602075e-05	663252.25	218711.02	-0.00013130253	218713.97	663251.56	-0.0001509979
0	0.6298465	0.62984383	-1.8782977e-10	0.06462957	0.06462957	0	116188.16	116187.67	-3.114187e-05	663341.1	218441.11	-0.00013130253	218444.02	663340.3	-0.00011160714
0	0.6297168	0.62971425	-3.1304961e-10	0.06448809	0.06448809	0	116164.234	116163.76	-5.1903113e-05	663430	218170.66	-0.00013130253	218173.58	663429.25	-0.0002494748
0	0.6295873	0.6295846	-7.513191e-11	0.064346716	0.064346716	0	116140.33	116139.84	-6.920415e-06	663518.6	217900.58	-0.00010504202	217903.52	663517.9	1.3130252e-05
0	0.62945676	0.62945414	-3.6313755e-10	0.064205244	0.064205244	0	116116.26	116115.766	-6.5743945e-05	663607.6	217628.83	-0.00026260506	217631.78	663606.94	-0.00022649685
0	0.6293258	0.6293231	-5.0087937e-11	0.064063944	0.064063944	0	116092.1	116091.61	-1.384083e-05	663696.8	217356.3	0.00022321429	217359.22	663696.1	-0.00028886556
0	0.62919605	0.6291935	-2.1287373e-10	0.06392247	0.06392247	0	116068.164	116067.69	-3.4602075e-05	663785.06	217086.4	-0.00015756303	217089.36	663784.4	-0.00016412816
0	0.6290649	0.62906224	-3.8818151e-10	0.063781105	0.063781105	0	116043.97	116043.49	-7.612457e-05	663874.06	216813.92	-0.00022321429	216816.86	663873.4	-0.0003479517
0	0.6289335	0.62893087	-1.5652481e-10	0.06363964	0.06363964	0	116019.734	116019.26	-3.114187e-05	663963.06	216540.9	-0.00010504202	216543.83	663962.4	-0.0001247374
0	0.62880236	0.62879974	-2.2539572e-10	0.063498154	0.063498154	0	115995.53	115995.03	-3.4602075e-05	664051.7	216268.56	-0.00010504202	216271.52	664051	-0.00014443278
0	0.62867004	0.6286674	-1.3774183e-10	0.063356794	0.0633568	0	115971.14	115970.64	-3.114187e-05	664140.8	215994.36	-0.00015756303	215997.28	664140.06	-7.221639e-05
0	0.6285382	0.62853557	-7.513191e-11	0.06321528	0.06321528	0	115946.805	115946.33	-1.7301038e-05	664229.56	215720.84	-0.00013130253	215723.81	664228.94	5.252101e-05
0	0.62840575	0.6284032	-3.6313755e-10	0.063074015	0.063074015	0	115922.38	115921.89	-6.920415e-05	664318.56	215446.56	-0.00028886556	215449.5	664317.9	-0.00019695378
0	0.6282725	0.6282698	-1.3148084e-10	0.06293254	0.06293254	0	115897.8	115897.31	-2.4221454e-05	664407.8	215170.66	-5.252101e-05	215173.62	664407.1	-0.00010504202
0	0.6281401	0.6281374	-1.6904679e-10	0.06279098	0.06279098	0	115873.37	115872.875	-3.8062284e-05	664496.44	214896.7	-0.00019695378	214899.62	664495.7	-7.221639e-05
0	0.6280065	0.62800384	-3.193106e-10	0.06264971	0.06264971	0	115848.71	115848.234	-5.536332e-05	664585.5	214620.56	-0.00019695378	214623.5	664584.9	-0.00026260506
0	0.62787294	0.6278704	-3.7565954e-11	0.06250823	0.06250823	0	115824.1	115823.625	-6.920415e-06	664674.5	214344.81	-5.252101e-05	214347.75	664673.75	-6.565126e-06
0	0.6277387	0.62773603	-2.441787e-10	0.062366836	0.062366836	0	115799.32	115798.84	-4.1522493e-05	664763.6	214067.58	-0.00011817227	214070.52	664762.94	-0.0002494748
0	0.62760484	0.6276023	-3.193106e-10	0.062225346	0.062225346	0	115774.64	115774.164	-6.228374e-05	664852.44	213791.39	-0.00021008404	213794.34	664851.8	-0.00021993172
0	0.62746984	0.6274672	-1.5026382e-10	0.062084086	0.062084086	0	115749.72	115749.25	-3.4602075e-05	664941.9	213512.98	-1.3130252e-05	213515.94	664941.1	-0.00021008404
0	0.6273355	0.6273329	-5.008794e-10	0.061942536	0.061942536	0	115724.95	115724.47	-9.6885815e-05	665030.56	213236.19	-0.0002494748	213239.16	665029.9	-0.00043329832
0	0.62720025	0.62719756	-2.6296168e-10	0.061801046	0.061801046	0	115699.99	115699.51	-4.8442907e-05	665119.6	212957.67	-0.00019695378	212960.62	665118.94	-0.00022321429
0	0.62706494	0.6270624	-1.627858e-10	0.06165979	0.061659783	0	115675.04	115674.55	-3.4602075e-05	665208.7	212679.22	-0.00010504202	212682.17	665208	-0.00013786765
0	0.62692916	0.62692654	-2.8800565e-10	0.061518256	0.061518256	0	115649.99	115649.5	-5.1903113e-05	665297.9	212399.97	-0.00015756303	212402.94	665297.2	-0.0002494748
0	0.6267932	0.6267905	-1.4400282e-10	0.061376907	0.061376907	0	115624.91	115624.42	-3.2871973e-05	665386.8	212120.62	-5.252101e-05	212123.58	665386.2	-0.00017069328
0	0.6266563	0.6266537	-3.193106e-10	0.061235435	0.061235435	0	115599.664	115599.17	-5.882353e-05	665476.25	211839.61	-0.00017069328	211842.56	665475.7	-0.0002494748
0	0.6265206	0.62651795	-3.7565953e-10	0.061093953	0.061093953	0	115574.625	115574.16	-6.5743945e-05	665564.8	211561.06	-0.00023634454	211564.02	665564.1	-0.00025603993
0	0.6263829	0.62638026	5.634893e-11	0.06095263	0.06095263	0	115549.22	115548.73	6.920415e-06	665654.44	211278.64	5.252101e-05	211281.61	665653.7	0
0	0.6262459	0.6262433	-1.00175875e-10	0.060811136	0.060811136	0	115523.945	115523.46	-1.9031142e-05	665743.4	210997.97	-6.5651264e-05	211000.92	665742.7	-4.5955883e-05
0	0.62610847	0.62610584	-2.8800565e-10	0.060669806	0.060669806	0	115498.59	115498.12	-5.017301e-05	665832.44	210716.4	-0.00021008404	210719.38	665831.8	-0.00019695378
0	0.62597066	0.62596804	-4.1948647e-10	0.060528323	0.060528323	0	115473.164	115472.69	-6.920415e-05	665921.7	210434.28	-0.00021008404	210437.25	665920.94	-0.0003282563
0	0.6258326	0.62583	-2.3165671e-10	0.06038699	0.06038699	0	115447.7	115447.22	-4.1522493e-05	666010.7	210151.95	-0.00022321429	210154.92	666010	-7.8781515e-05
0	0.6256937	0.6256911	-3.255716e-10	0.060245506	0.060245514	0	115422.09	115421.61	-6.228374e-05	666100.2	209868.12	-0.00018382353	209871.1	666099.44	-0.00028230043
0	0.625555	0.6255523	-3.8818151e-10	0.060104024	0.060104024	0	115396.484	115396	-7.439446e-05	666189.3	209584.56	-0.00031512606	209587.53	666188.56	-0.0002494748
0	0.62541616	0.62541354	-3.1304961e-10	0.0599627	0.0599627	0	115370.88	115370.4	-5.536332e-05	666278.3	209301.36	-0.00018382353	209304.34	666277.56	-0.00024290966
0	0.62527674	0.6252741	-8.765389e-11	0.05982116	0.05982116	0	115345.164	115344.695	-2.0761247e-05	666367.4	209017.14	-0.00015756303	209020.1	666366.6	2.6260504e-05
0	0.6251366	0.625134	-2.0035175e-10	0.059679892	0.059679892	0	115319.305	115318.83	-3.4602075e-05	666456.9	208731.4	-0.00023634454	208734.4	666456.1	-5.252101e-05
0	0.6249963	0.62499374	-1.2521985e-10	0.059538387	0.059538387	0	115293.44	115292.945	-2.768166e-05	666546.25	208445.64	-0.00010504202	208448.6	666545.56	-0.00013786765
0	0.6248567	0.6248541	-3.318326e-10	0.059396856	0.059396863	0	115267.69	115267.21	-5.882353e-05	666635	208161.42	-0.00021008404	208164.4	666634.3	-0.00022321429
0	0.62471557	0.62471294	-5.509673e-10	0.05925559	0.059255596	0	115241.66	115241.16	-0.00010726644	666724.44	207874.34	-0.00047268908	207877.34	666723.75	-0.00031512606
0	0.6245746	0.624572	-3.944425e-10	0.059114084	0.059114084	0	115215.66	115215.164	-7.612457e-05	666813.7	207587.83	-0.0002494748	207590.81	666813	-0.0003216912
0	0.62443364	0.6244311	-3.318326e-10	0.05897273	0.05897273	0	115189.64	115189.15	-5.882353e-05	666902.75	207301.38	-0.0002494748	207304.36	666902	-0.00019695378
0	0.62429166	0.62428904	-2.0661274e-10	0.05883124	0.05883124	0	115163.44	115162.95	-4.1522493e-05	666992.1	207013.1	-0.00018382353	207016.06	666991.44	-0.00012801996
0	0.6241496	0.62414694	-6.8870916e-11	0.058689952	0.05868996	0	115137.24	115136.76	-1.384083e-05	667081.44	206724.95	-1.3130252e-05	206727.94	667080.8	-8.534664e-05
0	0.6240078	0.6240052	-2.0661274e-10	0.058548428	0.058548428	0	115111.086	115110.6	-3.8062284e-05	667170.5	206437.39	-0.00019695378	206440.4	667169.75	-0.00014443278
0	0.62386477	0.62386215	-2.0661274e-10	0.058406938	0.058406938	0	115084.71	115084.22	-4.1522493e-05	667259.94	206147.77	-0.00014443278	206150.75	667259.25	-0.00013130253
0	0.62372214	0.6237196	-3.8818151e-10	0.05826566	0.05826566	0	115058.414	115057.92	-7.266436e-05	667349	205859.1	-0.00035451681	205862.08	667348.44	-0.00017069328
0	0.62357867	0.6235761	3.7565954e-11	0.058124106	0.058124106	0	115031.914	115031.44	6.920415e-06	667438.5	205568.61	3.9390758e-05	205571.61	667437.9	1.3130252e-05
0	0.6234354	0.62343276	-2.6296168e-10	0.057982814	0.057982814	0	115005.484	115005.01	-4.49827e-05	667527.6	205278.9	-0.00021008404	205281.9	667527	-0.00017069328
0	0.6232914	0.62328887	8.765389e-11	0.057841312	0.057841305	0	114978.94	114978.46	1.384083e-05	667616.94	204988.08	5.252101e-05	204991.08	667616.25	2.6260504e-05
