# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531631	0.6531612	-7.143628e-10	0.070710756	0.070710756	0	101378.14	101377.86	-0.00010726644	636410.6	278016.38	-0.00059300876	278017.78	636409.4	-0.00046036206
0	0.6530682	0.6530666	-2.9765115e-10	0.070569135	0.070569135	0	101363.414	101363.164	-5.1903113e-05	636504.8	277789.5	-0.00012484395	277790.66	636503.7	-0.0003355181
0	0.65297055	0.652969	-2.0835582e-10	0.07042789	0.07042789	0	101348.26	101348.02	-4.1522493e-05	636603.8	277553.84	-0.00012484395	277554.97	636602.75	-0.0002496879
0	0.652872	0.6528705	-2.9765115e-10	0.07028644	0.07028644	0	101332.95	101332.73	-4.49827e-05	636703.25	277316.5	-0.0002496879	277317.56	636702.25	-0.00017946317
0	0.65277326	0.65277183	-3.274163e-10	0.07014497	0.07014497	0	101317.64	101317.4	-5.882353e-05	636802.94	277078.6	-0.00031210986	277079.7	636801.94	-0.00021847691
0	0.6526738	0.6526722	1.1906047e-10	0.07000352	0.07000352	0	101302.21	101301.97	2.0761247e-05	636903	276839.22	1.170412e-05	276840.3	636902	0.00024188514
0	0.6525745	0.65257293	-3.869465e-10	0.06986227	0.06986227	0	101286.78	101286.54	-5.536332e-05	637003.2	276599.9	-0.00018726592	276601.03	637002.2	-0.00039013734
0	0.6524738	0.6524724	-3.274163e-10	0.069720656	0.069720656	0	101271.18	101270.94	-5.1903113e-05	637104.06	276358.28	-9.363296e-05	276359.4	637103	-0.00035892634
0	0.65237516	0.65237355	-2.0835582e-10	0.06957922	0.06957922	0	101255.84	101255.59	-3.114187e-05	637203.9	276120.12	-0.00016288234	276121.25	637202.8	-0.000101435704
0	0.65227497	0.6522735	-4.762419e-10	0.06943796	0.06943795	0	101240.3	101240.07	-7.266436e-05	637304.1	275879.8	-0.00034332086	275880.94	637302.94	-0.0003511236
0	0.65217453	0.6521729	-5.0600696e-10	0.06929647	0.06929647	0	101224.71	101224.48	-7.266436e-05	637404.6	275638.62	-0.00037453184	275639.78	637403.7	-0.00031991262
0	0.6520738	0.6520723	-7.143628e-10	0.069155045	0.069155045	0	101209.08	101208.84	-0.00011072664	637505	275397.2	-0.00044280587	275398.3	637504	-0.00058520597
0	0.6519723	0.6519707	-2.3812094e-10	0.0690136	0.0690136	0	101193.31	101193.07	-4.1522493e-05	637606.56	275153.38	-0.00029650438	275154.53	637605.56	-0.000101435704
0	0.65187174	0.65187013	-1.785907e-10	0.06887216	0.06887216	0	101177.7	101177.46	-3.114187e-05	637706.7	274912.62	-6.2421976e-05	274913.72	637705.56	-0.00019506867
0	0.65177035	0.6517689	-8.929535e-11	0.068730734	0.068730734	0	101161.98	101161.75	-1.384083e-05	637807.25	274670.12	-1.170412e-05	274671.28	637806.2	-0.00015605493
0	0.6516682	0.65166664	-5.0600696e-10	0.068589285	0.068589285	0	101146.12	101145.875	-7.958477e-05	637908.8	274425.38	-0.00021847691	274426.56	637907.9	-0.00047596754
0	0.6515661	0.6515646	-1.3394302e-10	0.06844799	0.06844799	0	101130.28	101130.03	-2.0761247e-05	638010.2	274181.3	1.5605494e-05	274182.5	638009.06	-0.00014825219
0	0.65146387	0.65146226	-7.441279e-10	0.06830654	0.06830654	0	101114.4	101114.16	-0.000103806226	638111.2	273937.06	-0.0004954744	273938.22	638110.06	-0.00048377027
0	0.6513617	0.6513601	-2.6788605e-10	0.06816512	0.06816512	0	101098.55	101098.305	-3.8062284e-05	638211.8	273693.4	-0.0002496879	273694.56	638210.8	-0.00016385768
0	0.6512589	0.65125734	5.9530235e-11	0.068023674	0.068023674	0	101082.59	101082.34	1.0380623e-05	638313.7	273447.7	0.00015605493	273448.84	638312.44	-7.802747e-06
0	0.65115625	0.6511547	-8.929535e-11	0.06788223	0.06788223	0	101066.67	101066.42	-1.384083e-05	638414.5	273203.03	-4.681648e-05	273204.22	638413.5	-6.2421976e-05
0	0.65105224	0.6510507	-3.571814e-10	0.06774082	0.06774081	0	101050.516	101050.26	-4.8442907e-05	638516.2	272955.75	-0.0002496879	272956.94	638515.1	-0.00018726592
0	0.65094876	0.6509473	-2.3812094e-10	0.06759933	0.06759933	0	101034.46	101034.22	-2.0761247e-05	638618.25	272708.94	-0.00015605493	272710.12	638617.1	-0.00015605493
0	0.65084463	0.6508431	-4.911244e-10	0.06745807	0.06745807	0	101018.29	101018.05	-7.266436e-05	638719.9	272461.4	-0.00035404964	272462.62	638718.94	-0.00030430712
