# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63284457	0.6328452	-2.4699884e-10	0.070709854	0.070709854	0	19845.918	19845.94	-8.210999e-06	646506.25	239476.77	-9.7661155e-05	239476.14	646506.56	-0.0002689029
0	0.63256544	0.632565	-2.0579381e-10	0.070357755	0.070357755	0	19837.166	19837.152	-7.684869e-06	646689.8	238901.5	-0.00013102459	238901.8	646689.5	-0.00021205144
0	0.6322815	0.63228106	-3.494372e-10	0.0700046	0.0700046	0	19828.262	19828.244	-5.096407e-06	646877.25	238316.48	-0.00014964011	238316.88	646876.8	-7.787907e-05
0	0.63199854	0.631998	-2.7290184e-11	0.069649294	0.069649294	0	19819.389	19819.371	-9.051742e-06	647063.06	237734.56	-0.00015019136	237734.89	647062.75	-0.00025390604
0	0.63171107	0.6317106	-3.780934e-10	0.069297224	0.069297224	0	19810.373	19810.355	-1.0405456e-05	647250.8	237144.36	-0.00015901045	237144.69	647250.3	-0.00030552087
0	0.6314246	0.631424	-4.2895357e-10	0.06894197	0.06894197	0	19801.393	19801.373	-6.4528786e-06	647437.8	236556.33	-0.00011349715	236556.7	647437.3	-0.00017457905
0	0.63113576	0.6311352	-1.2345759e-10	0.068588786	0.068588786	0	19792.332	19792.316	-4.1134704e-06	647625.1	235964.66	-7.553746e-05	235964.98	647624.7	-0.000108100416
0	0.6308449	0.63084435	-2.2790408e-10	0.06823664	0.06823664	0	19783.209	19783.193	-6.6344182e-06	647812.56	235369.89	-0.00014947179	235370.2	647812.25	-0.00014670889
0	0.63055265	0.63055205	-2.0446923e-10	0.067881495	0.067881495	0	19774.047	19774.027	-3.050176e-06	648000.9	234772.4	-0.00014539305	234772.75	648000.56	9.223876e-06
0	0.6302596	0.6302591	-8.4450454e-11	0.06752796	0.06752796	0	19764.854	19764.832	-1.1132e-06	648187.94	234175.06	6.8870795e-05	234175.42	648187.56	-0.00011856744
0	0.62996346	0.62996286	-2.0300861e-10	0.06717612	0.06717612	0	19755.566	19755.549	-6.70731e-06	648377	233571.4	-0.0001572287	233571.8	648376.6	-0.00014220609
0	0.6296689	0.6296683	-6.8100546e-11	0.066821046	0.066821046	0	19746.328	19746.312	-5.6099816e-06	648563.6	232972.38	-0.00014173718	232972.77	648563.2	-0.000108709515
0	0.6293698	0.62936926	-1.2041156e-10	0.06646746	0.06646746	0	19736.95	19736.934	-4.6013442e-06	648752.7	232364.61	-0.00014990538	232364.98	648752.3	-5.551268e-05
0	0.62907124	0.6290707	-1.7924502e-10	0.06611561	0.06611561	0	19727.588	19727.572	-6.612373e-06	648940.44	231758.83	-0.0001442057	231759.2	648940.06	-0.00015099082
0	0.62877095	0.6287704	-4.1264797e-11	0.06576051	0.06576051	0	19718.172	19718.152	-1.6587283e-06	649128.2	231150.73	-0.00012808738	231151.14	649127.8	5.4036693e-05
0	0.6284685	0.628468	-1.9010973e-10	0.06540694	0.06540694	0	19708.688	19708.668	-7.761026e-06	649316.44	230539.17	-0.00015876367	230539.56	649316.1	-0.00018771221
0	0.62816447	0.6281639	-1.8589358e-10	0.06505365	0.06505365	0	19699.15	19699.135	-7.811213e-06	649505.3	229924.52	-0.00016904596	229924.94	649504.9	-0.00017967042
0	0.6278592	0.6278586	-3.0483924e-10	0.06470004	0.06470004	0	19689.576	19689.559	-8.654877e-06	649693.8	229308.55	-0.00015058838	229308.95	649693.4	-0.00023579168
0	0.6275516	0.6275511	-3.1267533e-10	0.06434636	0.06434636	0	19679.934	19679.918	-7.189711e-06	649882	228689.94	-0.000110927154	228690.33	649881.6	-0.00021004352
0	0.6272436	0.6272429	-3.4383854e-10	0.06399309	0.06399309	0	19670.27	19670.252	-1.2017876e-05	650070.6	228069.98	-0.00027235298	228070.4	650070.2	-0.00026416167
0	0.6269336	0.626933	-2.3697633e-10	0.06363921	0.06363921	0	19660.55	19660.533	-8.2689685e-06	650259.2	227447.38	-0.000146949	227447.8	650258.8	-0.000222203
0	0.6266227	0.6266221	-1.6959623e-10	0.063285835	0.063285835	0	19650.803	19650.783	-6.436478e-06	650447.9	226823.55	-7.717461e-05	226823.95	650447.44	-0.00021016943
0	0.6263096	0.6263089	-1.9566844e-10	0.06293256	0.06293256	0	19640.98	19640.965	-8.404015e-06	650636.9	226195.98	-0.00018966004	226196.4	650636.5	-0.00018552084
0	0.6259942	0.62599367	-1.770558e-10	0.06257875	0.06257875	0	19631.094	19631.074	-1.6796015e-06	650825.94	225565.56	-2.717513e-05	225565.95	650825.56	-4.7807407e-05
