# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6500682	0.65006596	-2.3556726e-10	0.07071097	0.07071097	0	49993.043	49992.867	-1.6900402e-05	622439.06	287654.34	-0.00013644269	287656.5	622438.06	-0.00017121973
0	0.6498253	0.649825	-4.6483353e-10	0.070357	0.070357	0	49974.355	49974.336	-2.8591981e-05	622645.8	287109.2	-0.00033691333	287109.56	622645.8	-0.00018358782
0	0.6495795	0.64957935	-3.30313e-10	0.07000352	0.07000352	0	49955.453	49955.445	-2.3931298e-05	622856.94	286554.1	-0.00020591456	286554.4	622857	-0.00022974142
0	0.64933336	0.6493331	-8.6988125e-11	0.0696501	0.0696501	0	49936.52	49936.508	-1.5001919e-05	623067.06	285999.22	-0.00016592217	285999.53	623067.1	-0.00010717943
0	0.6490828	0.6490826	-2.0556579e-10	0.069296405	0.069296405	0	49917.258	49917.246	-1.9045425e-05	623281.2	285434.3	-0.00027017074	285434.62	623281.25	-7.654063e-05
0	0.6488344	0.6488342	-1.4707002e-10	0.068943016	0.068943016	0	49898.15	49898.137	-7.637919e-06	623491.7	284876.12	-0.0001831513	284876.44	623491.8	4.4107226e-05
0	0.6485827	0.6485825	-2.872578e-10	0.0685895	0.0685895	0	49878.79	49878.777	-2.8445207e-05	623704.5	284310.94	-0.00025459347	284311.22	623704.5	-0.00026323574
0	0.648329	0.6483289	-3.310737e-10	0.06823556	0.06823556	0	49859.293	49859.28	-2.4341196e-05	623917.9	283742.53	-0.00028408619	283742.84	623917.94	-0.00015903176
0	0.64807326	0.64807314	-1.4330635e-10	0.067882404	0.067882404	0	49839.617	49839.6	-1.0506949e-05	624133.6	283168.53	-8.861543e-05	283168.88	624133.75	-0.000102657745
0	0.647817	0.6478168	-3.4221376e-10	0.06752848	0.06752848	0	49819.902	49819.895	-2.1018575e-05	624347.94	282595.5	-0.0001713174	282595.78	624347.94	-0.0002113141
0	0.6475612	0.647561	-2.9821848e-10	0.067174956	0.067174956	0	49800.242	49800.227	-2.4157049e-05	624560.25	282025.16	-0.00026632368	282025.47	624560.3	-0.000173442
0	0.64730185	0.64730173	-3.8126668e-10	0.066821866	0.066821866	0	49780.293	49780.28	-2.1967633e-05	624775.3	281447.06	-0.00020197121	281447.34	624775.3	-0.00019793733
0	0.6470409	0.6470408	-4.2683004e-10	0.066467956	0.066467956	0	49760.234	49760.215	-3.381889e-05	624990.75	280866.34	-0.00022658402	280866.6	624990.75	-0.00038907013
