# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65519476	0.6552016	-1.03918436e-10	0.07071066	0.07071066	0	130945.77	130947.13	-2.4444444e-05	632477.94	284801.12	-0.00011674969	284794.75	632481.1	-9.339975e-05
0	0.6549727	0.65497214	-3.6000314e-10	0.0703572	0.0703572	0	130901.39	130901.27	-6.611111e-05	632709.94	284251.56	-0.00022571607	284251.8	632709.4	-0.00023349938
0	0.65474164	0.65474063	-4.834063e-10	0.07000352	0.07000352	0	130855.195	130855	-9.833333e-05	632947.06	283690.6	-0.00039500312	283691.12	632946.3	-0.00031522417
0	0.65450966	0.65450865	-3.0247688e-10	0.06965007	0.06965007	0	130808.85	130808.66	-5.4722223e-05	633184.5	283128.4	-0.00013231632	283129.03	633183.75	-0.00021014945
0	0.6542764	0.6542754	-1.5402196e-10	0.06929639	0.06929639	0	130762.23	130762.02	-2.7222222e-05	633421.94	282564.47	-5.448319e-05	282565.1	633421.1	-0.00015566625
0	0.65404165	0.65404063	-4.193851e-10	0.068942994	0.068942994	0	130715.33	130715.12	-8.694444e-05	633659.94	281997.9	-0.00017901619	281998.5	633659.1	-0.000373599
0	0.6538034	0.65380245	-3.4330197e-10	0.06858931	0.06858931	0	130667.69	130667.5	-6.777778e-05	633900.9	281423.3	-0.0002568493	281423.94	633900.06	-0.00021793276
0	0.6535666	0.6535655	-3.0340472e-10	0.068235844	0.068235844	0	130620.37	130620.16	-5.75e-05	634138.75	280853.75	-0.00015566625	280854.4	634138	-0.00020236612
0	0.6533258	0.65332466	-2.2917726e-10	0.06788218	0.06788218	0	130572.234	130572.03	-4.111111e-05	634380.56	280274.8	-0.00015031523	280275.44	634379.75	-0.0001517746
0	0.6530866	0.65308553	-1.8000157e-10	0.06752872	0.06752872	0	130524.44	130524.23	-3.7777776e-05	634619	279701.6	-0.00015566625	279702.22	634618.2	-8.561644e-05
0	0.6528431	0.6528421	-3.7484862e-10	0.067175046	0.067175046	0	130475.77	130475.56	-7.3333336e-05	634860.75	279118.94	-0.00019458281	279119.6	634859.94	-0.00021793276
0	0.65259963	0.65259856	-2.5330119e-10	0.066821575	0.066821575	0	130427.11	130426.9	-5.361111e-05	635102.1	278536.75	-0.00013912671	278537.4	635101.25	-0.00023933686
0	0.65235436	0.6523532	-2.8855923e-10	0.06646812	0.06646812	0	130378.1	130377.875	-5.3333333e-05	635344.6	277950.8	-0.00016344957	277951.47	635343.8	-0.00019555572
0	0.6521074	0.65210634	-4.5464316e-10	0.066114426	0.066114426	0	130328.74	130328.53	-9.166667e-05	635587.25	277362.5	-0.00022571607	277363.2	635586.3	-0.00036192403
0	0.6518561	0.65185505	-1.4288784e-10	0.06576098	0.06576098	0	130278.516	130278.305	-3.3333334e-05	635832.44	276765.5	-0.00010361535	276766.12	635831.6	-9.7291406e-05
0	0.651608	0.651607	-3.5536393e-10	0.06540731	0.06540731	0	130228.914	130228.7	-6.805555e-05	636075.1	276175.38	-0.00013231632	276176.06	636074.3	-0.00035803238
0	0.6513569	0.65135574	-3.0711608e-10	0.0650539	0.0650539	0	130178.734	130178.5	-5.777778e-05	636318.94	275579.88	-0.00016344957	275580.6	636318.1	-0.00022571607
0	0.6511034	0.6511023	-3.0340472e-10	0.06470023	0.06470023	0	130128.07	130127.85	-6.0833332e-05	636564.44	274979.72	-0.00028019925	274980.38	636563.56	-0.00016734122
0	0.6508465	0.65084535	-5.567059e-10	0.06434677	0.06434677	0	130076.73	130076.516	-0.00011055556	636811.44	274372.94	-0.00045921543	274373.6	636810.56	-0.00028798258
0	0.65059	0.65058887	6.680471e-11	0.06399311	0.063993104	0	130025.47	130025.24	1.4166667e-05	637057.44	273767.72	5.448319e-05	273768.4	637056.75	7.783313e-06
0	0.6503338	0.65033275	-1.6608392e-10	0.06363963	0.06363963	0	129974.28	129974.055	-3e-05	637302.9	273163.88	-4.3294676e-05	273164.6	637302	-0.00013620796
0	0.650074	0.6500729	-1.5216628e-10	0.06328596	0.06328596	0	129922.336	129922.12	-2.888889e-05	637550.3	272552.56	-0.00014788294	272553.28	637549.44	-7.004981e-05
0	0.64981014	0.649809	2.041255e-11	0.06293249	0.0629325	0	129869.625	129869.4	6.111111e-06	637799.9	271933.62	7.783313e-06	271934.34	637799	0
0	0.6495487	0.6495474	-1.03918436e-10	0.06257903	0.06257903	0	129817.35	129817.1	-1.0833333e-05	638047.44	271319.9	7.783313e-06	271320.66	638046.5	-0.00010896638
0	0.6492841	0.649283	-6.680471e-11	0.062225346	0.062225346	0	129764.484	129764.25	-1.05555555e-05	638296.25	270700.78	7.783313e-06	270701.5	638295.4	-8.561644e-05
0	0.6490171	0.64901596	-5.632008e-10	0.061871886	0.061871894	0	129711.13	129710.9	-0.00010666667	638545.94	270077.34	-0.0002568493	270078.12	638545.06	-0.0004358655
0	0.64874774	0.64874655	-3.6649805e-10	0.061518233	0.061518233	0	129657.266	129657.04	-7.944444e-05	638798.2	269447.94	-0.00024030978	269448.72	638797.25	-0.000249066
0	0.6484777	0.6484764	-2.560847e-10	0.061164822	0.061164822	0	129603.31	129603.06	-5.361111e-05	639049	268818.97	-0.00016344957	268819.78	639048.1	-0.00017901619
0	0.64820755	0.6482063	-5.6227295e-10	0.060811155	0.060811155	0	129549.305	129549.07	-0.000113333335	639298.3	268191.4	-0.00038138233	268192.2	639297.4	-0.00035803238
0	0.64793354	0.64793223	-3.3124e-10	0.060457677	0.060457677	0	129494.54	129494.305	-7.277778e-05	639550.56	267555.5	-0.00026317325	267556.3	639549.56	-0.0002558764
0	0.6476569	0.64765567	-3.4237413e-10	0.060104027	0.060104027	0	129439.27	129439.02	-5.777778e-05	639805.06	266913.75	-0.0002568493	266914.56	639804.2	-0.0001867995
0	0.647382	0.64738065	-3.5536393e-10	0.059750546	0.059750546	0	129384.33	129384.08	-7.111111e-05	640055.75	266278.28	-0.00022571607	266279.12	640054.7	-0.0002840909
0	0.64710313	0.6471019	-4.954682e-10	0.059396885	0.059396885	0	129328.586	129328.336	-9.444445e-05	640309.44	265634.1	-0.00028360446	265634.94	640308.5	-0.00033468244
0	0.64682245	0.64682114	-8.907294e-11	0.059043407	0.059043407	0	129272.5	129272.234	-1.3888889e-05	640563.6	264986.9	-0.00011674969	264987.75	640562.75	7.783313e-06
0	0.64654005	0.64653873	-5.288706e-10	0.058689922	0.058689922	0	129216.06	129215.805	-0.00010583334	640818.3	264336.9	-0.00035024906	264337.75	640817.44	-0.00035803238
0	0.6462543	0.646253	-1.633004e-10	0.05833626	0.05833626	0	129158.95	129158.69	-3.388889e-05	641074.6	263680.6	-0.00011285803	263681.44	641073.6	-7.783312e-05
0	0.645969	0.64596766	-4.4443688e-10	0.057982802	0.057982802	0	129101.945	129101.67	-8.888889e-05	641330.5	263025.3	-0.0002568493	263026.2	641329.5	-0.000373599
0	0.64568096	0.6456797	-3.4886902e-10	0.05762915	0.05762915	0	129044.37	129044.1	-6.222222e-05	641586.6	262365.84	-0.00028019925	262366.75	641585.6	-0.00015566625
0	0.6453886	0.6453873	-1.5773334e-10	0.057275664	0.057275664	0	128985.94	128985.67	-3.388889e-05	641846.6	261696.56	-0.00022522961	261697.42	641845.7	-2.7241595e-05
0	0.6450992	0.6450979	-1.503106e-10	0.056922078	0.056922078	0	128928.1	128927.836	-2.8333334e-05	642101.6	261036.44	-0.00015566625	261037.33	642100.7	-6.22665e-05
0	0.6448059	0.6448046	-4.8247845e-10	0.056568593	0.056568593	0	128869.484	128869.21	-9.388889e-05	642359.44	260367.95	-0.00035803238	260368.84	642358.44	-0.00031911582
0	0.64450914	0.6445077	-2.709302e-10	0.05621495	0.056214947	0	128810.17	128809.88	-5.5e-05	642618.94	259692.89	-0.00021890567	259693.8	642617.94	-0.0001867995
0	0.64421004	0.6442087	-3.1917805e-10	0.05586146	0.055861462	0	128750.39	128750.13	-6.5555556e-05	642879.56	259013.67	-0.00023349938	259014.61	642878.5	-0.00023349938
0	0.64391243	0.643911	-7.311404e-10	0.055507813	0.055507813	0	128690.914	128690.64	-0.00014027777	643137.94	258338.55	-0.000498132	258339.47	643137	-0.00048256537
0	0.64360934	0.64360803	-1.679396e-10	0.055154327	0.055154327	0	128630.336	128630.07	-3.361111e-05	643399.25	257652.88	-9.7291406e-05	257653.84	643398.25	-0.000124533
0	0.6433073	0.6433059	-1.8464079e-10	0.05480083	0.05480083	0	128569.984	128569.69	-4.2222222e-05	643659.56	256969.72	-0.000124533	256970.66	643658.56	-0.00015566625
0	0.6430001	0.64299875	-3.8969415e-11	0.05444718	0.05444718	0	128508.58	128508.305	-1.6111111e-05	643922.3	256276.92	-8.561644e-05	256277.89	643921.3	3.891656e-05
0	0.6426923	0.6426909	-3.460855e-10	0.054093707	0.054093707	0	128447.06	128446.78	-7.472222e-05	644185.9	255582.44	-0.0002977117	255583.4	644184.8	-0.00014009963
0	0.64238435	0.6423829	-2.9319844e-10	0.053740066	0.053740066	0	128385.51	128385.22	-5.3055555e-05	644446.7	254890.47	-0.00017123288	254891.45	644445.6	-0.00015663916
0	0.64207315	0.64207166	-3.804157e-10	0.05338656	0.05338656	0	128323.31	128323.03	-8.222222e-05	644709.44	254191.94	-0.0003113325	254192.94	644708.4	-0.0002568493
0	0.6417593	0.64175785	-3.3680705e-10	0.053032998	0.053032998	0	128260.59	128260.3	-5.777778e-05	644973.5	253488.58	-0.00015469333	253489.62	644972.4	-0.00024128269
0	0.64144236	0.6414408	-3.3031217e-10	0.05267951	0.05267951	0	128197.23	128196.94	-6.888889e-05	645238.8	252779.38	-0.0002568493	252780.44	645237.7	-0.00017123288
0	0.641125	0.6411234	-2.9319844e-10	0.05232586	0.05232586	0	128133.82	128133.51	-5.888889e-05	645503.25	252070.67	-0.00028019925	252071.69	645502.25	-0.000124533
0	0.64080405	0.6408026	-2.347443e-10	0.051972378	0.051972378	0	128069.69	128069.37	-5.111111e-05	645769.44	251355.3	-0.0001731787	251356.34	645768.3	-0.00014009963
0	0.640482	0.6404804	-6.0309806e-11	0.051618747	0.051618747	0	128005.29	128005	-1.3333333e-05	646035.4	250638.33	-7.783312e-05	250639.38	646034.2	2.3349938e-05
0	0.64015615	0.64015466	-2.4958982e-10	0.051265243	0.051265243	0	127940.195	127939.89	-5.5e-05	646304.25	249913.36	-0.0003113325	249914.4	646303.1	-4.6699875e-05
0	0.6398307	0.6398291	-2.3752786e-10	0.050911736	0.050911736	0	127875.15	127874.83	-4.638889e-05	646570	249191.89	-0.00018874533	249192.98	646568.94	-0.00015566625
0	0.63950056	0.639499	-4.2866355e-10	0.050558098	0.050558098	0	127809.164	127808.85	-8.4444444e-05	646838.56	248461.25	-0.0003035492	248462.36	646837.4	-0.00027241593
0	0.63916934	0.6391678	-1.6701177e-10	0.05020461	0.05020461	0	127742.96	127742.64	-2.888889e-05	647107.2	247728.75	-0.00016734122	247729.84	647106.1	-3.113325e-05
0	0.63883585	0.6388343	-6.123765e-10	0.04985098	0.049850978	0	127676.305	127675.984	-0.00012444444	647376.3	246992.77	-0.00042613636	246993.9	647375.2	-0.00039305727
0	0.63850045	0.6384989	-4.212408e-10	0.04949747	0.04949747	0	127609.29	127608.97	-9.555556e-05	647645.56	246253.95	-0.00028019925	246255.1	647644.56	-0.00031911582
