# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515854	0.6351588	-9.855549e-11	0.07071087	0.07071087	0	123690.77	123690.836	-1.375e-05	653487.5	235734.9	-2.0219266e-05	235734.48	653487.5	-0.00010783609
0	0.63505334	0.6350527	-2.2282111e-10	0.070569105	0.07056911	0	123670.27	123670.17	-4.40625e-05	653564.5	235509.72	-0.00017523364	235510.05	653564.1	-0.00017748024
0	0.6349452	0.6349445	-2.0996604e-10	0.07042789	0.07042788	0	123649.24	123649.11	-4.65625e-05	653645.06	235277.9	-0.00011682243	235278.34	653644.44	-0.00022578181
0	0.63483536	0.6348347	-2.01396e-10	0.07028652	0.07028653	0	123627.836	123627.7	-3.96875e-05	653726.2	235042.98	-4.268512e-05	235043.4	653725.6	-0.00020443925
0	0.6347272	0.6347266	-7.284536e-11	0.070144884	0.070144884	0	123606.766	123606.64	-6.25e-06	653806.4	234811.16	-2.0219266e-05	234811.6	653806.06	-3.931524e-05
0	0.63461757	0.6346169	-2.0996604e-10	0.07000352	0.07000352	0	123585.414	123585.3	-4.96875e-05	653887.25	234576.94	-0.00017074047	234577.34	653886.8	-0.00019320633
0	0.6345084	0.6345077	5.1420253e-11	0.06986229	0.06986229	0	123564.16	123564.04	1.375e-05	653967.75	234343.48	7.63839e-05	234343.9	653967.3	6.7397555e-06
0	0.63439727	0.63439655	-2.2282111e-10	0.069720544	0.069720544	0	123542.516	123542.38	-4.0625e-05	654049.1	234106.53	-0.00010783609	234106.97	654048.7	-0.00024824767
0	0.6342884	0.6342877	-2.3139114e-10	0.06957919	0.06957919	0	123521.3	123521.195	-4.84375e-05	654129.5	233873.73	-0.00017972682	233874.19	654129.06	-0.00017635693
0	0.6341771	0.63417643	-2.6995634e-10	0.069437966	0.069437966	0	123499.63	123499.52	-4.75e-05	654210.75	233636.61	-0.00019320633	233637.06	654210.44	-0.00018421999
0	0.6340675	0.6340669	-1.628308e-10	0.069296576	0.069296576	0	123478.32	123478.19	-3.375e-05	654291.3	233402.77	-6.515097e-05	233403.22	654290.9	-0.00015332944
0	0.6339558	0.6339552	-3.256616e-10	0.06915496	0.06915496	0	123456.56	123456.43	-6.0625e-05	654372.56	233165.1	-0.00017972682	233165.53	654372.06	-0.00027352176
0	0.6338459	0.6338452	-1.0498302e-10	0.069013596	0.069013596	0	123435.15	123435.03	-1.5e-05	654453.06	232930.78	-3.1452193e-05	232931.22	654452.7	-8.0877064e-05
