# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66250575	0.6625053	9.850977e-10	0.07071085	0.07071085	0	69244.41	69244.35	0.000103147126	605891.3	321616.5	0.00071478385	321616.72	605890.9	0.00076708506
0	0.66230565	0.66230476	-2.992702e-10	0.07035725	0.07035725	0	69223.484	69223.4	-3.3189295e-05	606094.7	321132.75	-0.00015690377	321133.25	606093.9	-0.00024407252
0	0.6620989	0.66209793	-5.528185e-10	0.07000352	0.07000352	0	69201.87	69201.79	-5.629165e-05	606306.06	320631.75	-0.00032906205	320632.3	606305.4	-0.0003203452
0	0.66189104	0.6618901	-1.8158842e-10	0.06964993	0.06964993	0	69180.15	69180.06	-1.8221574e-05	606517.7	320129.1	-0.0001372908	320129.72	606517	-5.4480475e-05
0	0.66168195	0.6616811	-3.0966152e-10	0.06929657	0.06929657	0	69158.31	69158.22	-3.026083e-05	606728.9	319625.38	-0.00015472455	319625.97	606728.2	-0.00013293236
0	0.66147196	0.661471	-1.72496e-10	0.068943	0.068943	0	69136.36	69136.26	-1.6920034e-05	606941.5	319118.56	-0.00022010112	319119.2	606940.9	-1.7433751e-05
0	0.66125995	0.66125906	-2.971919e-10	0.06858926	0.06858927	0	69114.2	69114.1	-2.9101644e-05	607154.4	318609	-0.00019612971	318609.56	607153.75	-0.00014491806
0	0.6610464	0.6610454	-7.710364e-10	0.06823568	0.06823568	0	69091.875	69091.77	-8.0370155e-05	607368.8	318095.47	-0.0005404463	318096.03	607368.2	-0.000438023
0	0.6608314	0.6608304	-3.6161812e-10	0.06788231	0.06788231	0	69069.4	69069.305	-3.774469e-05	607583.5	317579.8	-9.1527196e-05	317580.38	607582.8	-0.00041187237
0	0.66061646	0.6606155	-6.091915e-10	0.06752872	0.06752872	0	69046.945	69046.84	-6.157916e-05	607796.56	317065.94	-0.0004140516	317066.53	607795.8	-0.00029201535
0	0.66039664	0.6603957	-4.3227916e-10	0.067174986	0.067174986	0	69023.97	69023.86	-4.6855475e-05	608014.06	316540.66	-0.00036610878	316541.25	608013.4	-0.00017869596
0	0.66018	0.660179	-1.6210468e-10	0.066821754	0.066821754	0	69001.31	69001.21	-1.6106571e-05	608227.8	316023.44	-0.00012203626	316024.03	608227.06	0
0	0.6599604	0.65995944	-5.48662e-10	0.066468164	0.066468164	0	68978.37	68978.266	-5.8569345e-05	608442.8	315501.12	-0.00042276847	315501.72	608442.06	-0.00023535565
0	0.65973824	0.6597373	-3.0550498e-10	0.066114426	0.06611443	0	68955.15	68955.05	-3.1236985e-05	608660.44	314972.6	-0.00024843097	314973.25	608659.6	-0.00018305439
0	0.6595154	0.6595144	-3.886356e-10	0.06576086	0.065760866	0	68931.86	68931.75	-3.8070077e-05	608877.5	314443.47	-0.0001503661	314444.16	608876.75	-0.00026150627
0	0.6592912	0.65929025	-2.8472233e-10	0.06540746	0.06540746	0	68908.44	68908.33	-3.0992946e-05	609094.56	313912.62	-0.00025061017	313913.28	609093.75	-5.8838912e-05
0	0.659065	0.65906405	-4.8215754e-10	0.06505392	0.06505392	0	68884.79	68884.69	-4.9783943e-05	609312.9	313377.53	-0.00031380754	313378.16	609312.1	-0.00037046723
0	0.6588384	0.65883744	1.1430459e-10	0.064700186	0.064700186	0	68861.086	68860.99	1.1388484e-05	609529.94	312843.06	0.00018087517	312843.72	609529.2	3.4867502e-05
0	0.6586097	0.65860873	-2.7017447e-11	0.06434661	0.06434661	0	68837.2	68837.09	-2.9284672e-06	609749.44	312303.62	-8.281032e-05	312304.28	609748.56	0.000111140165
0	0.6583799	0.6583789	-2.3484395e-10	0.06399321	0.06399321	0	68813.18	68813.07	-2.3265045e-05	609967.94	311763.3	-0.00013947001	311763.97	609967.2	-6.101813e-05
0	0.6581461	0.6581451	-2.2445264e-10	0.06363963	0.06363963	0	68788.73	68788.625	-2.3427738e-05	610190.25	311213.56	-8.716876e-05	311214.25	610189.44	-0.00014382845
0	0.6579149	0.6579138	-3.1797456e-10	0.06328591	0.06328591	0	68764.58	68764.46	-3.09116e-05	610408.25	310671.97	-0.00022228033	310672.7	610407.5	-0.00015690377
0	0.65768147	0.65768045	-4.696879e-10	0.06293265	0.06293265	0	68740.19	68740.07	-4.8482405e-05	610628.06	310125.3	-0.00036610878	310126	610627.2	-0.00019177127
0	0.6574447	0.65744364	-6.567318e-10	0.06257908	0.06257908	0	68715.43	68715.33	-6.8330904e-05	610849.6	309572.3	-0.00048596584	309573.03	610848.9	-0.00034867504
0	0.6572059	0.6572047	-5.8191424e-11	0.06222535	0.062225346	0	68690.46	68690.34	-5.206164e-06	611073.06	309014.34	-0.00019395049	309015.06	611072.3	5.0122035e-05
0	0.65696776	0.6569667	-6.6920136e-10	0.061871793	0.061871793	0	68665.58	68665.46	-6.995783e-05	611294.06	308460	-0.00055570086	308460.75	611293.25	-0.00023317643
0	0.6567278	0.6567267	-2.3692223e-10	0.061518364	0.061518364	0	68640.5	68640.38	-2.3753124e-05	611515.5	307902.66	-0.00013511158	307903.38	611514.8	-0.00010460251
0	0.65648544	0.6564844	-7.336276e-10	0.061164834	0.061164834	0	68615.17	68615.055	-7.679092e-05	611738.7	307340.2	-0.0004728905	307340.88	611737.94	-0.00045545676
0	0.65624064	0.6562395	-3.948704e-10	0.06081111	0.060811102	0	68589.586	68589.48	-4.099854e-05	611963.56	306772.56	-0.0002963738	306773.34	611962.8	-0.00020484658
0	0.6559964	0.65599525	-4.530618e-10	0.06045755	0.060457557	0	68564.05	68563.94	-4.7953654e-05	612186.25	306207.88	-0.0003094491	306208.62	612185.5	-0.0002963738
0	0.65574867	0.65574753	-2.6186142e-10	0.060104113	0.060104113	0	68538.16	68538.04	-2.8959288e-05	612411.8	305635.44	-0.00031380754	305636.16	612411.06	-8.498954e-05
0	0.65550065	0.6554995	-4.7800097e-10	0.059750546	0.05975055	0	68512.234	68512.12	-5.010933e-05	612635.4	305064.78	-0.00031380754	305065.53	612634.56	-0.00031816596
0	0.65525055	0.6552495	-4.883923e-10	0.05939683	0.05939683	0	68486.09	68485.98	-5.07601e-05	612861.2	304488.72	-0.00032470364	304489.5	612860.44	-0.00024407252
0	0.65499765	0.6549965	-5.7983596e-10	0.059043545	0.05904355	0	68459.67	68459.55	-5.9870887e-05	613086.8	303909.16	-0.00037482567	303909.9	613086	-0.00035739192
0	0.6547454	0.65474415	-2.545875e-10	0.05868999	0.05868998	0	68433.3	68433.18	-2.7006976e-05	613312.94	303329.78	-0.00022663877	303330.6	613312.06	-4.7942816e-05
0	0.65448993	0.6544888	-2.4315702e-10	0.05833626	0.05833626	0	68406.6	68406.48	-2.6681591e-05	613539.2	302745.84	-0.00012857391	302746.62	613538.4	-7.409345e-05
0	0.65423137	0.6542301	1.2053938e-10	0.05798272	0.057982728	0	68379.57	68379.45	1.3991566e-05	613768.6	302154.5	0.00010460251	302155.34	613767.75	0.00013511158
0	0.6539752	0.653974	-4.0733997e-10	0.057629257	0.057629257	0	68352.8	68352.68	-4.457778e-05	613994.5	301570	-0.00026150627	301570.78	613993.6	-0.00017869596
0	0.6537145	0.6537132	-2.992702e-10	0.057275705	0.057275705	0	68325.54	68325.42	-3.4572182e-05	614223.1	300976.25	-0.0002179219	300977.03	614222.25	-0.00015690377
0	0.6534536	0.65345234	-1.7041775e-10	0.056922026	0.056922026	0	68298.28	68298.16	-2.0173886e-05	614450.56	300383.53	-0.00020920503	300384.4	614449.7	-0.00010896095
0	0.65318877	0.6531875	-8.4793217e-10	0.056568485	0.056568485	0	68270.6	68270.47	-8.622709e-05	614680.6	299782.72	-0.0005055788	299783.56	614679.75	-0.00044456066
0	0.6529238	0.65292263	-6.650448e-11	0.056215007	0.056215007	0	68242.914	68242.78	-6.507705e-06	614909.94	299182.7	-0.00015254533	299183.5	614909.06	6.9735004e-05
0	0.6526578	0.6526566	-4.3227916e-10	0.05586147	0.05586147	0	68215.11	68214.984	-4.5553938e-05	615138.75	298581.44	-0.00038572177	298582.3	615137.9	-0.00016562064
0	0.65239006	0.65238875	-5.361924e-10	0.05550775	0.05550775	0	68187.12	68186.99	-5.4664724e-05	615367.9	297977.28	-0.00027894002	297978.12	615367	-0.00029419456
0	0.65211844	0.65211725	-1.7665254e-10	0.05515444	0.05515444	0	68158.74	68158.61	-1.8465613e-05	615598.75	297366.3	4.3584378e-06	297367.22	615597.8	-0.0002179219
0	0.65184695	0.65184563	-2.6186142e-10	0.05480089	0.054800898	0	68130.35	68130.23	-2.7006976e-05	615830.25	296754.62	-0.00030726986	296755.5	615829.3	-0.0001481869
0	0.6515726	0.6515713	-1.5586989e-10	0.05444718	0.05444718	0	68101.68	68101.555	-1.4967722e-05	616060.8	296139.88	-0.00013075313	296140.75	616059.94	4.140516e-05
0	0.65129745	0.65129614	-2.8887887e-10	0.054093663	0.054093663	0	68072.92	68072.8	-3.156237e-05	616293.2	295522.3	-0.00027894002	295523.22	616292.3	-9.370642e-05
0	0.6510183	0.651017	-2.4731356e-10	0.053740148	0.053740148	0	68043.74	68043.62	-2.472928e-05	616527.2	294897.56	-0.00019612971	294898.47	616526.25	1.7433751e-05
0	0.65073925	0.65073794	-1.9327866e-10	0.053386614	0.053386614	0	68014.58	68014.445	-2.0173886e-05	616758.44	294275.6	-6.9735004e-05	294276.5	616757.5	-0.00011331939
0	0.65045816	0.6504569	-3.6005943e-10	0.053032946	0.053032946	0	67985.21	67985.07	-3.3189295e-05	616992.7	293647.94	-0.00019177127	293648.84	616991.75	-9.1527196e-05
0	0.6501746	0.6501733	-3.3044417e-10	0.05267943	0.052679427	0	67955.57	67955.44	-3.5466994e-05	617226.5	293017.1	-0.0003116283	293018.03	617225.56	-0.00013293236
0	0.64989185	0.6498905	-3.6577466e-10	0.052325893	0.052325893	0	67926.016	67925.875	-3.8070077e-05	617458.44	292389.12	-0.00022228033	292390.03	617457.56	-0.00024625173
0	0.6496046	0.64960325	-1.8288733e-10	0.051972385	0.051972385	0	67895.984	67895.85	-1.9523115e-05	617693.25	291752.22	-0.000117677824	291753.16	617692.3	-3.4867502e-05
0	0.64931506	0.64931375	-1.8704387e-10	0.05161867	0.051618673	0	67865.734	67865.6	-2.1800812e-05	617929.25	291111	1.5254533e-05	291111.97	617928.3	-0.00018741284
0	0.6490246	0.6490232	-1.4547856e-10	0.05126532	0.051265318	0	67835.37	67835.22	-1.4967722e-05	618164.5	290468.9	-0.00012203626	290469.88	618163.56	-8.7168755e-06
0	0.6487324	0.648731	-4.5514006e-10	0.050911807	0.0509118	0	67804.83	67804.69	-4.9133174e-05	618399.75	289824.75	-0.0002418933	289825.72	618398.75	-0.00033995815
0	0.6484371	0.6484357	-4.7800097e-10	0.0505581	0.0505581	0	67773.98	67773.81	-4.9783943e-05	618636.4	289174.62	-0.00036828802	289175.62	618635.4	-0.00018305439
0	0.6481424	0.64814097	-1.7873081e-10	0.050204597	0.050204597	0	67743.164	67743.01	-2.0173886e-05	618871.06	288527.3	-0.00024407252	288528.25	618870.06	1.3075314e-05
0	0.6478438	0.6478424	-2.5978314e-10	0.049851034	0.049851034	0	67711.945	67711.805	-2.7657747e-05	619107.8	287872.5	-0.0002658647	287873.53	619106.8	-0.00013511158
0	0.6475428	0.64754134	-3.2940503e-10	0.04949753	0.049497522	0	67680.49	67680.34	-3.3189295e-05	619345.6	287213.34	-0.00018741284	287214.38	619344.6	-0.00022010112
0	0.64723945	0.647238	-5.3203586e-10	0.04914387	0.04914387	0	67648.8	67648.65	-5.4664724e-05	619583.8	286550.47	-0.00027894002	286551.47	619582.8	-0.00038572177
0	0.64693636	0.646935	-4.717662e-10	0.04879038	0.04879038	0	67617.12	67616.97	-5.1085484e-05	619821.2	285888.84	-0.000298553	285889.84	619820.1	-0.00034867504
