# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359662	0.63596296	-7.519074e-10	0.07071083	0.07071083	0	96582.3	96581.82	-0.00011634349	658380.4	231969	-0.0007277835	231972.27	658379.1	-0.00035431562
0	0.63584983	0.6358472	-3.8965242e-10	0.07056912	0.07056912	0	96564.63	96564.234	-5.5401662e-05	658468.3	231718.78	-0.0002138662	231721.5	658467.4	-0.0003335674
0	0.63572943	0.6357268	-3.926966e-10	0.070427895	0.070427895	0	96546.33	96545.945	-6.1634346e-05	658559.8	231458.62	-0.00026813074	231461.28	658558.94	-0.00028568693
0	0.63560903	0.6356064	-1.15678064e-10	0.0702865	0.0702865	0	96528.06	96527.664	-1.4542937e-05	658651.3	231198.55	-8.299285e-05	231201.23	658650.4	-6.064862e-05
0	0.6354891	0.6354865	-3.105043e-10	0.07014491	0.07014491	0	96509.85	96509.45	-4.7091413e-05	658742.3	230939.75	-0.00024259448	230942.44	658741.4	-0.00019631001
0	0.63536775	0.6353652	-6.697151e-11	0.07000352	0.07000352	0	96491.414	96491.016	-9.00277e-06	658834.25	230677.94	-7.022472e-05	230680.62	658833.25	0
0	0.635247	0.63524437	-6.0883194e-11	0.069862284	0.069862284	0	96473.08	96472.69	-1.0387812e-05	658925.3	230417.7	0.000112519156	230420.39	658924.44	-0.0002154622
0	0.6351248	0.6351222	-4.353148e-10	0.06972057	0.06972058	0	96454.52	96454.125	-6.509695e-05	659017.44	230154.61	-0.00032877937	230157.31	659016.44	-0.00026813074
0	0.6350033	0.63500077	-2.252678e-10	0.0695792	0.0695792	0	96436.086	96435.69	-3.462604e-05	659108.9	229893.12	-0.00021705822	229895.84	659107.94	-0.00012608529
0	0.6348816	0.634879	-2.557094e-10	0.06943796	0.06943796	0	96417.59	96417.195	-3.601108e-05	659200.4	229631.22	-0.00014044944	229633.94	659199.44	-0.00022982636
0	0.634759	0.6347564	-3.470342e-10	0.06929654	0.06929654	0	96398.96	96398.58	-5.4016622e-05	659292.25	229367.69	-0.00025536263	229370.4	659291.4	-0.00023780644
0	0.63463676	0.63463414	-2.2222366e-10	0.06915499	0.06915499	0	96380.414	96380.016	-3.3933517e-05	659383.75	229105.1	-0.00013406537	229107.81	659382.8	-0.00017396577
0	0.63451385	0.63451123	-1.0045727e-10	0.0690136	0.0690136	0	96361.734	96361.336	-1.731302e-05	659475.4	228841.3	-0.00011491318	228844	659474.44	-4.1496423e-05
0	0.6343913	0.6343887	-6.088319e-12	0.06887222	0.06887222	0	96343.12	96342.734	-1.3850415e-06	659566.94	228578.19	-1.5960164e-05	228580.9	659565.94	1.2768131e-05
0	0.63426745	0.6342649	-2.800627e-10	0.06873067	0.06873067	0	96324.33	96323.93	-4.0166204e-05	659659	228312.86	-0.00018832993	228315.6	659658	-0.00021067416
