# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539883	0.6539876	-8.11868e-11	0.070710756	0.070710756	0	111644.17	111644.07	-1.7301038e-05	617186.5	298396.7	-0.000113507376	298397.1	617186.06	0
0	0.6539043	0.6539036	-4.4652743e-10	0.07056913	0.07056913	0	111629.836	111629.71	-6.920415e-05	617257.8	298207.62	-0.00042565266	298208.2	617257.4	-0.00017735528
0	0.6538165	0.6538158	-4.1946516e-10	0.07042789	0.07042789	0	111614.84	111614.73	-6.920415e-05	617334.9	298007.66	-0.00022701475	298008.22	617334.44	-0.0003972758
0	0.65372694	0.6537263	-1.623736e-10	0.07028644	0.07028644	0	111599.56	111599.44	-3.114187e-05	617412.25	297804.97	-0.00015607264	297805.5	617411.8	-8.513053e-05
0	0.65363854	0.6536379	-3.3827835e-10	0.07014497	0.07014497	0	111584.47	111584.34	-6.920415e-05	617489.6	297603.8	-0.0002403164	297604.34	617489.25	-0.00029795687
0	0.65354985	0.6535491	-3.5180947e-10	0.07000352	0.07000352	0	111569.31	111569.2	-5.882353e-05	617566.94	297402.2	-0.00022701475	297402.78	617566.56	-0.00024120318
0	0.65346056	0.6534598	-2.7062267e-11	0.06986227	0.06986227	0	111554.07	111553.95	6.920415e-06	617644	297200.12	2.8376844e-05	297200.72	617643.6	-9.222474e-05
0	0.65337086	0.6533701	-5.4124535e-11	0.069720656	0.069720656	0	111538.78	111538.65	-2.032872e-05	617721.3	296997.38	-0.0001986379	296997.94	617720.9	1.4188422e-05
0	0.6532812	0.65328044	-2.7062267e-11	0.06957922	0.06957922	0	111523.46	111523.336	0	617799.3	296793.8	0.000113507376	296794.4	617798.8	-7.803632e-05
0	0.6531917	0.653191	-4.1946516e-10	0.06943795	0.06943795	0	111508.17	111508.055	-7.612457e-05	617876.75	296591	-0.00031214528	296591.56	617876.3	-0.0002553916
0	0.65310174	0.65310097	-4.8712084e-10	0.06929648	0.06929647	0	111492.82	111492.7	-8.3044986e-05	617953.8	296387.97	-0.00034052212	296388.56	617953.44	-0.00034052212
0	0.65301096	0.6530102	-2.3002927e-10	0.069155045	0.069155045	0	111477.33	111477.2	-3.8062284e-05	618031.5	296183.3	-0.00015607264	296183.9	618031	-0.0001986379
0	0.65292156	0.6529209	-4.4652743e-10	0.0690136	0.0690136	0	111462.08	111461.96	-7.266436e-05	618108.44	295981.25	-0.00034052212	295981.8	618108	-0.00027667423
0	0.6528306	0.65282995	-2.5709154e-10	0.06887216	0.06887216	0	111446.55	111446.42	-4.6172147e-05	618186.75	295775.5	-0.00017026106	295776.12	618186.4	-0.00023410897
0	0.65273917	0.6527384	-1.4884247e-10	0.068730734	0.068730734	0	111430.94	111430.805	-1.0380623e-05	618264.5	295569.66	-0.000113507376	295570.25	618264.06	1.4188422e-05
0	0.65264803	0.6526473	1.3531135e-10	0.068589285	0.068589285	0	111415.37	111415.25	2.4221454e-05	618343.1	295363.53	1.4188422e-05	295364.12	618342.6	0.00014188423
0	0.6525572	0.6525565	-2.02967e-10	0.06844799	0.06844799	0	111399.87	111399.74	-3.8062284e-05	618420.75	295158.7	-0.0002553916	295159.34	618420.3	-4.9659477e-05
0	0.65246564	0.6524649	-1.8943587e-10	0.06830654	0.06830654	0	111384.24	111384.12	-4.49827e-05	618498.7	294952.75	-0.0001276958	294953.3	618498.2	-0.00015607264
0	0.65237415	0.65237343	-5.9536986e-10	0.06816512	0.06816512	0	111368.62	111368.49	-8.99654e-05	618576.56	294746.72	-0.00036889897	294747.3	618576	-0.0003830874
0	0.65228236	0.6522815	-2.9768493e-10	0.068023674	0.068023674	0	111352.945	111352.805	-3.8062284e-05	618654.4	294540.22	-0.00014188423	294540.8	618653.9	-0.0001986379
0	0.6521902	0.65218955	-2.7062267e-11	0.06788223	0.06788223	0	111337.23	111337.1	-1.0380623e-05	618732.44	294333.34	-7.0942115e-05	294333.94	618732	-7.803632e-05
0	0.6520979	0.6520972	-2.3002927e-10	0.06774081	0.06774081	0	111321.47	111321.34	-3.8062284e-05	618810.3	294126.16	-0.000113507376	294126.78	618809.9	-0.00018444948
0	0.6520053	0.65200454	-2.3002927e-10	0.06759932	0.06759933	0	111305.65	111305.52	-3.114187e-05	618888.8	293917.97	-8.513053e-05	293918.56	618888.4	-0.00029795687
0	0.6519127	0.651912	-3.924029e-10	0.06745807	0.06745807	0	111289.84	111289.71	-5.882353e-05	618967.1	293710.1	-0.00036889897	293710.7	618966.7	-0.00017026106
0	0.6518199	0.651819	-8.11868e-11	0.067316614	0.06731661	0	111273.984	111273.87	-1.0380623e-05	619045.1	293502.03	1.4188422e-05	293502.6	619044.6	-2.8376844e-05
0	0.6517268	0.651726	-4.6005855e-10	0.067175016	0.06717501	0	111258.1	111257.984	-6.5743945e-05	619122.8	293293.97	-0.00041146425	293294.56	619122.44	-0.0001986379
0	0.65163285	0.65163213	-1.3531135e-10	0.06703377	0.06703377	0	111242.06	111241.945	-3.4602075e-05	619201.94	293083.5	-2.8376844e-05	293084.1	619201.5	-0.00021282633
0	0.65154	0.65153927	-4.05934e-10	0.0668923	0.0668923	0	111226.22	111226.1	-6.5743945e-05	619280.06	292875.38	-0.00022701475	292876	619279.6	-0.0003192395
0	0.651446	0.65144527	-4.6005855e-10	0.066750854	0.066750854	0	111210.17	111210.04	-6.920415e-05	619358.2	292665.66	-0.00028376846	292666.22	619357.75	-0.00035471056
0	0.6513519	0.6513512	2.7062267e-11	0.06660941	0.06660941	0	111194.11	111193.99	6.920415e-06	619436.75	292455.38	-5.6753688e-05	292455.97	619436.3	6.38479e-05
0	0.65125775	0.651257	-2.1649814e-10	0.06646814	0.06646814	0	111178.03	111177.914	-3.8062284e-05	619515.56	292244.7	-0.00022701475	292245.3	619515.06	-9.931895e-05
0	0.65116376	0.651163	-1.8943587e-10	0.06632655	0.06632654	0	111162	111161.86	-3.8062284e-05	619594.25	292034.34	-0.00014188423	292034.94	619593.9	-0.00016316686
0	0.65106887	0.65106815	-5.4124535e-11	0.066185094	0.066185094	0	111145.78	111145.664	3.4602076e-06	619673	291822.75	-5.6753688e-05	291823.38	619672.6	-5.6753688e-05
0	0.6509743	0.6509735	-3.5180947e-10	0.06604383	0.06604383	0	111129.65	111129.51	-5.1903113e-05	619751.7	291611.62	-0.00028376846	291612.3	619751.3	-0.00022701475
0	0.6508793	0.6508786	-2.4356042e-10	0.06590232	0.06590232	0	111113.445	111113.32	-4.49827e-05	619830.25	291400.28	-0.00014188423	291400.94	619829.8	-0.00022701475
0	0.6507835	0.6507827	-3.7887174e-10	0.06576094	0.06576094	0	111097.07	111096.945	-6.920415e-05	619909.1	291187.06	-0.00026958002	291187.7	619908.75	-0.0003759932
0	0.6506889	0.6506882	-2.1649814e-10	0.06561947	0.06561947	0	111080.94	111080.805	-3.8062284e-05	619987.56	290976.38	-8.513053e-05	290976.94	619987.1	-0.00016316686
0	0.65059304	0.6505923	-5.9536986e-10	0.06547822	0.06547822	0	111064.555	111064.43	-0.00011072664	620066.4	290763.22	-0.00041146425	290763.88	620065.9	-0.0004540295
0	0.6504965	0.65049577	-3.247472e-10	0.06533663	0.06533663	0	111048.08	111047.95	-4.49827e-05	620145.9	290548.6	-0.00029795687	290549.2	620145.4	-0.0001276958
0	0.65040094	0.6504001	-3.6534062e-10	0.06519518	0.06519518	0	111031.76	111031.63	-5.882353e-05	620224.94	290335.72	-0.00022701475	290336.38	620224.44	-0.00031214528
0	0.65030426	0.65030336	1.2178021e-10	0.06505391	0.0650539	0	111015.26	111015.125	1.7192906e-05	620304.1	290121.12	5.6753688e-05	290121.75	620303.75	9.931895e-05
0	0.65020806	0.6502073	-5.141831e-10	0.06491239	0.06491239	0	110998.84	110998.71	-9.6885815e-05	620383.1	289907.6	-0.00036889897	289908.2	620382.6	-0.00035471056
0	0.6501117	0.650111	-2.1649814e-10	0.06477102	0.06477102	0	110982.41	110982.266	-3.8062284e-05	620461.5	289694.34	-0.0001986379	289694.94	620461.06	-9.222474e-05
0	0.6500143	0.65001345	-2.5709154e-10	0.06462957	0.06462957	0	110965.75	110965.62	-4.49827e-05	620541.1	289478.2	-0.00022701475	289478.84	620540.56	-9.931895e-05
0	0.64991605	0.6499153	-2.706227e-10	0.06448808	0.06448808	0	110949	110948.86	-6.228374e-05	620620.94	289261	-0.00022701475	289261.6	620620.5	-0.00023410897
0	0.64981955	0.64981884	-1.8943587e-10	0.064346716	0.06434671	0	110932.52	110932.38	-4.2603806e-05	620700	289046.75	-0.00022701475	289047.38	620699.5	-9.931895e-05
0	0.64972216	0.6497214	-5.8183874e-10	0.064205244	0.064205244	0	110915.89	110915.76	-9.6885815e-05	620778.94	288831.4	-0.00029795687	288832	620778.56	-0.00049659476
0	0.6496238	0.64962304	-2.841538e-10	0.064063944	0.064063944	0	110899.1	110898.98	-4.8442907e-05	620857.7	288615.1	-0.00017026106	288615.7	620857.25	-0.0002553916
0	0.6495259	0.6495251	-3.3827835e-10	0.06392247	0.06392247	0	110882.39	110882.25	-5.1903113e-05	620937.7	288397.9	-0.00018444948	288398.5	620937.2	-0.00021282633
0	0.6494279	0.6494271	-3.1121608e-10	0.063781105	0.063781105	0	110865.64	110865.51	-5.1903113e-05	621017.2	288181.12	-0.00022701475	288181.72	621016.7	-0.00021282633
0	0.649329	0.6493283	-1.7590474e-10	0.06363964	0.06363964	0	110848.78	110848.65	-3.8062284e-05	621096.56	287963.44	-0.0001276958	287964.06	621096.1	-0.00016316686
0	0.64923036	0.6492296	-3.7887174e-10	0.063498154	0.063498154	0	110831.94	110831.8	-6.920415e-05	621176.06	287745.84	-0.00026958002	287746.47	621175.56	-0.00024120318
0	0.6491304	0.64912957	-4.6005855e-10	0.0633568	0.063356794	0	110814.87	110814.734	-6.920415e-05	621256.25	287525.6	-0.00029795687	287526.28	621255.8	-0.00031214528
0	0.64903224	0.6490314	-5.0065196e-10	0.06321528	0.06321528	0	110798.125	110797.984	-7.958477e-05	621335.75	287308.78	-0.00031214528	287309.4	621335.3	-0.0003759932
0	0.64893264	0.6489318	-5.683076e-10	0.063074015	0.06307401	0	110781.11	110780.97	-0.00010034602	621415.56	287089.44	-0.00034052212	287090.06	621415.06	-0.00036889897
0	0.6488331	0.64883226	-2.1649814e-10	0.06293254	0.06293254	0	110764.12	110763.984	-2.4221454e-05	621495	286870.75	-8.513053e-05	286871.38	621494.5	-0.00017026106
0	0.6487326	0.64873177	-3.3827835e-10	0.062790975	0.062790975	0	110746.95	110746.82	-5.536332e-05	621574.5	286650.4	-0.00017026106	286651.03	621574.06	-0.0002553916
0	0.64863247	0.6486316	-1.7590474e-10	0.062649705	0.062649705	0	110729.87	110729.734	-2.259948e-05	621654.6	286430.2	-8.513053e-05	286430.8	621654.1	-0.00018444948
0	0.64853287	0.6485321	-2.9768493e-10	0.06250823	0.06250823	0	110712.87	110712.71	-5.882353e-05	621734.56	286210.8	-0.00029263622	286211.5	621734.1	-0.00015607264
0	0.6484315	0.6484307	-4.3299628e-10	0.062366836	0.062366836	0	110695.56	110695.43	-7.958477e-05	621814.3	285989.12	-0.0003830874	285989.8	621813.8	-0.00026958002
0	0.6483317	0.6483309	-1.7590474e-10	0.062225346	0.062225346	0	110678.516	110678.38	-2.768166e-05	621893.7	285770.06	-5.6753688e-05	285770.75	621893.2	-0.00017026106
0	0.64823014	0.64822936	-4.3299628e-10	0.062084086	0.062084086	0	110661.195	110661.055	-7.612457e-05	621974.56	285547.03	-0.0002819949	285547.7	621974.1	-0.00035471056
0	0.6481286	0.6481278	-2.841538e-10	0.061942536	0.061942536	0	110643.86	110643.71	-5.536332e-05	622054.2	285325.2	-0.00029795687	285325.88	622053.75	-0.00014897843
