# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65167457	0.6591473	-1.7659868e-10	0.06604383	0.06604383	0	124413.84	125840.49	-3.10725e-05	607766	310337.72	-8.74474e-05	304578.47	612468.56	-0.00010822626
0	0.6515727	0.6590629	-3.641495e-10	0.06590228	0.06590228	0	124394.38	125824.38	-7.078649e-05	607841.06	310136.34	-0.00017534722	304360.7	612551.75	-0.00032615644
0	0.65147173	0.658979	-1.0613164e-10	0.065760985	0.065760985	0	124375.13	125808.35	-1.8511462e-05	607915.06	309937	-7.730862e-05	304145.56	612633.56	-5.7465946e-05
0	0.65136766	0.6588934	-2.5738667e-10	0.065619476	0.065619476	0	124355.266	125792.016	-5.129674e-05	607991.5	309732.06	-0.00019420033	303923.28	612718.6	-0.00018821801
0	0.6512648	0.65880823	-1.1535681e-10	0.065478206	0.065478206	0	124335.62	125775.75	-2.2025723e-05	608066.94	309529.22	-7.291942e-05	303703.78	612802.3	-9.150125e-05
0	0.6511618	0.6587232	-1.4633754e-10	0.065336674	0.065336674	0	124315.95	125759.49	-2.7076778e-05	608142.2	309326.53	-8.966776e-05	303484.34	612885.9	-8.3562285e-05
0	0.65106034	0.65863854	-2.4521843e-10	0.06519518	0.06519518	0	124296.56	125743.34	-4.313908e-05	608216.2	309126.28	-0.00014820966	303268.3	612967.6	-0.00016042149
0	0.650955	0.6585519	-3.7975367e-10	0.0650539	0.0650539	0	124276.46	125726.81	-7.051115e-05	608293.06	308919.47	-0.00029041295	303044	613053.1	-0.00021318994
0	0.6508512	0.6584659	-2.2406269e-10	0.06491235	0.06491235	0	124256.64	125710.414	-4.1209387e-05	608368.5	308715.38	-0.000117667674	302823.06	613137.06	-0.00018273464
0	0.6507472	0.6583798	-5.1902216e-10	0.064771056	0.064771056	0	124236.79	125693.97	-0.00010144388	608444	308511.06	-0.00039407244	302601.97	613220.7	-0.00034704118
0	0.6506442	0.6582942	-1.1449151e-10	0.06462957	0.06462957	0	124217.125	125677.63	-2.253645e-05	608518.5	308308.75	-0.00018177957	302383.3	613303.2	2.041203e-05
0	0.65053815	0.6582068	-3.2824732e-10	0.064488046	0.064488046	0	124196.875	125660.93	-6.115726e-05	608595.44	308100.84	-0.00023609748	302157.88	613388.7	-0.00020827333
0	0.6504335	0.6581204	-1.628979e-10	0.06434676	0.06434676	0	124176.9	125644.43	-3.143882e-05	608671	307895.9	-0.00012861943	301935.94	613472.5	-7.82566e-05
0	0.6503303	0.65803427	-5.0614246e-10	0.06420526	0.06420526	0	124157.195	125627.99	-9.805936e-05	608745.25	307693.3	-0.0003834411	301717.16	613554.75	-0.0003342122
0	0.6502229	0.657946	-2.3804872e-10	0.06406394	0.06406394	0	124136.695	125611.14	-4.97187e-05	608822.6	307483.47	-9.31852e-05	301489.38	613640.9	-0.00022850044
0	0.6501175	0.65785885	-4.8978716e-10	0.06392242	0.06392242	0	124116.58	125594.51	-9.005173e-05	608898.4	307277.34	-0.00030521568	301266.1	613724.94	-0.00033311007
0	0.65001166	0.65777117	-8.059036e-11	0.063781135	0.063781135	0	124096.37	125577.78	-1.6090642e-05	608974.2	307070.6	-3.7448914e-05	301042.2	613809.2	-5.5281234e-05
0	0.6499057	0.65768355	-4.6863585e-10	0.06363964	0.06363964	0	124076.125	125561.03	-8.794092e-05	609049.94	306863.62	-0.00027486743	300818.03	613893.25	-0.00038424274
0	0.6497991	0.6575953	-6.3040385e-11	0.06349811	0.06349811	0	124055.78	125544.19	-1.1471156e-05	609126.2	306655.44	-2.4891337e-05	300592.53	613977.94	-4.995586e-05
0	0.6496927	0.65750724	-8.37583e-11	0.06335685	0.06335685	0	124035.484	125527.39	-1.2713849e-05	609202	306448.12	-3.3058746e-05	300367.9	614062.06	-7.579405e-05
0	0.64958555	0.65741855	-2.3693222e-10	0.06321528	0.06321528	0	124015.02	125510.445	-4.2868072e-05	609278.3	306239.2	-0.00010213076	300141.6	614146.8	-0.00023482429
0	0.64948046	0.657331	-2.72197e-10	0.063074	0.063074	0	123994.95	125493.734	-4.9503393e-05	609352.8	306034.06	-0.00021588919	299919.9	614229.4	-0.00018189031
0	0.64937127	0.65724117	-1.2019624e-10	0.0629325	0.0629325	0	123974.12	125476.586	-2.3253582e-05	609430.4	305821.84	-4.9931263e-05	299689.4	614315.75	-7.8884616e-05
0	0.64926374	0.6571521	-2.53194e-10	0.06279099	0.06279099	0	123953.58	125459.586	-4.710473e-05	609506.5	305612.62	-0.00016073349	299462.72	614400.44	-0.00018243644
0	0.64915556	0.6570627	-2.339823e-10	0.06264971	0.06264971	0	123932.94	125442.51	-4.4679524e-05	609582.94	305402.5	-0.00015234336	299234.84	614485.25	-0.00014500061
0	0.64904755	0.65697324	-3.6528539e-10	0.0625082	0.0625082	0	123912.305	125425.43	-6.7197354e-05	609659.1	305192.6	-0.0003061958	299007.44	614569.9	-0.00017002867
0	0.6489392	0.6568836	-3.2036176e-10	0.062366873	0.062366873	0	123891.61	125408.3	-6.657486e-05	609735.4	304982.25	-0.00024253826	298779.47	614654.7	-0.00022764958
0	0.64883053	0.6567936	-3.1954897e-10	0.062225346	0.062225346	0	123870.875	125391.12	-6.254287e-05	609811.8	304771.5	-0.00015683129	298550.97	614739.44	-0.00027932704
0	0.6487214	0.65670335	-4.934792e-10	0.062084075	0.062084075	0	123850.05	125373.91	-8.687408e-05	609888.3	304560.06	-0.00029335826	298321.75	614824.56	-0.0003552689
0	0.6486124	0.65661293	-1.1180782e-10	0.06194257	0.06194257	0	123829.22	125356.64	-2.0243087e-05	609964.6	304348.62	-4.2124935e-05	298092.56	614909.5	-7.8118464e-05
0	0.6485027	0.6565223	-1.6105023e-10	0.061801057	0.061801057	0	123808.3	125339.35	-3.1712985e-05	610041.25	304136.62	-0.00011643828	297862.66	614994.56	-9.031479e-05
0	0.64839286	0.65643126	-2.852523e-10	0.061659787	0.061659787	0	123787.33	125321.97	-5.5733653e-05	610117.8	303924.03	-0.00017105606	297632.12	615079.8	-0.0002312787
0	0.648283	0.6563404	-3.576108e-10	0.061518222	0.061518222	0	123766.336	125304.61	-6.885427e-05	610194.3	303711.75	-0.00024136434	297401.88	615164.75	-0.0002702285
0	0.64817274	0.656249	-1.5980879e-10	0.061376926	0.061376926	0	123745.29	125287.17	-2.7140117e-05	610270.94	303498.62	-6.267253e-05	297170.84	615250	-0.00012948233
0	0.6480622	0.65615743	-1.15943144e-10	0.061235435	0.061235435	0	123724.18	125269.695	-1.8852823e-05	610347.6	303285.28	-4.6329835e-05	296939.38	615335.3	-9.9886965e-05
0	0.6479512	0.6560657	-2.3842256e-10	0.06109393	0.06109393	0	123703.01	125252.17	-4.5101882e-05	610424.44	303071.3	-0.00020010059	296707.34	615420.6	-0.00011636728
0	0.6478418	0.6559746	-3.0432543e-10	0.06095266	0.06095266	0	123682.12	125234.79	-5.948872e-05	610499.9	302860.06	-0.00020781282	296478.62	615504.44	-0.00022240808
0	0.647728	0.65588063	-2.1586835e-10	0.060811136	0.060811136	0	123660.4	125216.82	-3.8977814e-05	610578.6	302640.9	-0.000116852774	296240.75	615591.9	-0.00016625498
0	0.64761734	0.6557892	-3.5126047e-10	0.060669802	0.060669802	0	123639.25	125199.38	-6.7029345e-05	610654.9	302428.03	-0.00021250322	296009.38	615676.9	-0.00026431662
0	0.6475052	0.65569645	-3.5399086e-10	0.060528312	0.060528312	0	123617.86	125181.664	-6.91539e-05	610731.9	302212.5	-0.00023755088	295775.56	615762.56	-0.00024033275
0	0.6473931	0.6556036	-2.6945207e-10	0.060387015	0.060387015	0	123596.45	125163.95	-5.2454798e-05	610808.7	301997	-0.00022676436	295541.72	615848.06	-0.00012728255
0	0.64728063	0.6555104	-4.4821608e-10	0.06024551	0.06024551	0	123574.97	125146.16	-8.644e-05	610885.8	301780.8	-0.00026247062	295307.06	615933.8	-0.00036310274
0	0.64716786	0.65541714	-2.1222134e-10	0.06010401	0.06010401	0	123553.445	125128.35	-4.194066e-05	610962.8	301564.47	-0.00012362134	295072.28	616019.5	-0.00013059562
0	0.64705664	0.6553245	-2.1003022e-10	0.059962716	0.059962716	0	123532.21	125110.66	-3.728629e-05	611038.44	301350.78	-8.048829e-05	294840.9	616103.5	-0.00019286333
0	0.64694375	0.6552309	-2.8910213e-10	0.059821162	0.059821162	0	123510.66	125092.79	-5.2354833e-05	611115.3	301134.16	-0.00016630502	294605.9	616189.06	-0.00021836934
0	0.6468278	0.6551355	-3.205556e-10	0.059679877	0.059679877	0	123488.54	125074.586	-6.171255e-05	611194.3	300912.62	-0.00021860354	294364.75	616277.06	-0.00021586202
0	0.6467142	0.65504146	-2.3387162e-10	0.059538364	0.059538364	0	123466.82	125056.625	-4.5274457e-05	611271.3	300695.12	-0.00014834446	294128.53	616362.94	-0.00017154793
0	0.6465998	0.65494674	-3.8511966e-10	0.059396874	0.059396874	0	123445.01	125038.555	-7.585257e-05	611348.75	300476.4	-0.00023807386	293891.1	616449.1	-0.00030155564
0	0.6464857	0.6548523	-3.2641276e-10	0.05925559	0.05925559	0	123423.2	125020.49	-6.627111e-05	611425.94	300258.12	-0.00015733004	293653.97	616535.06	-0.000291347
0	0.6463708	0.65475714	-2.2016727e-10	0.05911408	0.05911408	0	123401.28	125002.336	-4.1096893e-05	611503.25	300038.88	-0.00020634291	293415.9	616621.2	-7.518498e-05
0	0.6462559	0.654662	-3.5355308e-10	0.05897274	0.05897274	0	123379.35	124984.17	-6.621556e-05	611580.7	299819.4	-0.00024341459	293177.6	616707.4	-0.00021868243
0	0.6461407	0.65456665	-1.4310109e-10	0.05883124	0.05883124	0	123357.34	124965.984	-2.7657285e-05	611658	299599.72	-9.594672e-05	292938.97	616793.56	-6.916057e-05
0	0.64602506	0.65447086	-2.2468276e-10	0.05868994	0.05868994	0	123335.27	124947.7	-4.1407762e-05	611735.56	299379.28	-0.00017871098	292699.53	616879.9	-0.00013046287
0	0.6459113	0.65437603	-1.0824999e-10	0.058548454	0.058548454	0	123313.54	124929.586	-1.9078829e-05	611811.5	299162.2	-1.1105122e-05	292464.2	616964.3	-0.00011799227
0	0.6457934	0.654279	-1.38564455e-11	0.058406953	0.058406953	0	123291.03	124911.06	-2.401773e-06	611890.44	298938.1	-2.7905095e-05	292220.25	617052.4	3.234961e-05
0	0.6456767	0.6541823	-3.077689e-10	0.05826566	0.05826566	0	123268.766	124892.6	-5.778179e-05	611968.2	298716.22	-0.000108083346	291979.16	617139	-0.00031730082
0	0.6455602	0.6540858	-1.324122e-10	0.05812409	0.05812409	0	123246.51	124874.18	-2.5227575e-05	612045.75	298494.66	-8.824966e-05	291738.4	617225.44	-5.5082524e-05
0	0.6454431	0.65398896	-8.973359e-11	0.057982814	0.057982814	0	123224.17	124855.68	-1.6159258e-05	612123.5	298272.4	-4.004107e-05	291496.88	617312.06	-7.1440154e-05
0	0.6453258	0.65389186	-1.662518e-10	0.05784131	0.05784131	0	123201.766	124837.13	-3.490335e-05	612201.25	298049.75	-9.699854e-05	291254.88	617398.75	-0.00012981705
0	0.6452083	0.65379447	-1.703942e-10	0.057699807	0.057699807	0	123179.34	124818.56	-3.3653923e-05	612278.9	297826.97	-0.0001258485	291012.75	617485.25	-8.5677246e-05
0	0.6450905	0.65369684	-2.2592254e-10	0.05755853	0.05755853	0	123156.86	124799.92	-3.8610422e-05	612356.75	297603.56	-0.00014122076	290769.94	617572	-0.00013945064
0	0.64497244	0.6535991	-1.7776383e-10	0.057417024	0.057417024	0	123134.3	124781.25	-3.2232663e-05	612434.56	297379.94	-8.4104075e-05	290526.8	617658.8	-0.00012734043
0	0.6448537	0.6535007	-2.8109218e-10	0.057275668	0.057275668	0	123111.65	124762.46	-5.4581677e-05	612512.6	297155.28	-0.000234404	290282.62	617745.8	-0.00015531943
0	0.6447354	0.6534027	-4.0633197e-10	0.05713418	0.05713418	0	123089.05	124743.74	-7.793558e-05	612590.3	296931.34	-0.00023663919	290039.2	617832.4	-0.0003056868
0	0.64461607	0.65330386	-3.1056083e-10	0.056992885	0.056992885	0	123066.28	124724.89	-5.7368474e-05	612668.4	296705.94	-0.00018266735	289794.12	617919.4	-0.00021766018
0	0.64449704	0.6532053	-1.5207376e-10	0.056851383	0.056851383	0	123043.55	124706.08	-3.186423e-05	612746.25	296481.16	-7.697015e-05	289549.6	618006.25	-0.0001485769
0	0.6443774	0.65310615	-3.1570208e-10	0.056709897	0.056709897	0	123020.71	124687.15	-5.7891782e-05	612824.3	296255.28	-0.00019130393	289304.06	618093.3	-0.0002284059
0	0.6442574	0.65300685	-4.0833353e-10	0.0565686	0.0565686	0	122997.81	124668.195	-7.429028e-05	612902.3	296029.16	-0.0002724765	289058.06	618180.4	-0.0002798022
0	0.6441373	0.6529074	-1.4235624e-10	0.056427035	0.056427035	0	122974.875	124649.2	-2.7814433e-05	612980.56	295802.72	-0.00012373863	288811.75	618267.56	-4.9934697e-05
0	0.64401674	0.6528074	-1.7962341e-10	0.056285743	0.056285743	0	122951.87	124630.12	-3.365889e-05	613058.7	295575.7	-8.093851e-05	288564.8	618354.8	-0.00015385028
0	0.6438961	0.6527074	-2.0551222e-10	0.05614425	0.05614425	0	122928.805	124611.02	-3.8854487e-05	613136.75	295348.44	-0.0001348272	288317.7	618441.94	-0.00013398778
0	0.6437749	0.6526072	-3.9378037e-10	0.05600275	0.05600275	0	122905.69	124591.89	-7.535275e-05	613215.06	295120.7	-0.0002854965	288069.8	618529.3	-0.00026185645
0	0.64365363	0.65250665	-1.03848326e-10	0.05586146	0.05586146	0	122882.53	124572.69	-1.9182984e-05	613293.25	294892.8	-6.528903e-05	287821.9	618616.44	-8.36384e-05
0	0.6435321	0.6524059	-1.8739427e-10	0.055719968	0.055719968	0	122859.31	124553.45	-3.805296e-05	613371.56	294664.34	-1.1976159e-05	287573.28	618703.94	-0.00024684795
0	0.6434101	0.65230495	-6.533227e-11	0.055578675	0.055578675	0	122836.02	124534.18	-1.2786323e-05	613449.9	294435.44	2.2611906e-05	287324.2	618791.3	-0.00012032048
0	0.6432878	0.6522035	-2.86152e-10	0.055437125	0.055437125	0	122812.69	124514.81	-5.4407155e-05	613528.25	294206.12	-0.00021539677	287074.7	618878.8	-0.00019978156
0	0.64316523	0.652102	-2.618338e-10	0.05529581	0.05529581	0	122789.29	124495.44	-5.1578492e-05	613606.7	293976.56	-0.00016580343	286824.75	618966.3	-0.00019133199
0	0.64304227	0.6520002	-2.9051075e-10	0.055154327	0.055154327	0	122765.82	124476.01	-5.418174e-05	613685.1	293746.38	-0.00020135331	286574.12	619053.9	-0.00018264068
0	0.6429192	0.6518983	-1.898765e-10	0.055012826	0.055012826	0	122742.336	124456.55	-3.887978e-05	613763.56	293516.03	-0.000107744374	286323.4	619141.5	-0.00016578853
0	0.6427956	0.65179586	-3.8283793e-10	0.05487153	0.05487153	0	122718.734	124437	-7.269395e-05	613842.1	293284.97	-0.00023956629	286071.88	619229.25	-0.00028545977
0	0.642672	0.6516934	-2.6801625e-10	0.054730047	0.054730047	0	122695.11	124417.43	-4.6905963e-05	613920.56	293053.84	-0.00014394759	285820.16	619316.9	-0.0002034363
0	0.6425479	0.6515906	-3.6500528e-10	0.054588683	0.054588683	0	122671.42	124397.805	-6.980193e-05	613999.1	292822.1	-0.00022664548	285567.8	619404.75	-0.00028916792
0	0.6424234	0.6514874	-2.4797678e-10	0.05444718	0.05444718	0	122647.664	124378.11	-5.1359653e-05	614077.9	292589.9	-0.00014684055	285315	619492.56	-0.00019273785
0	0.6422987	0.6513843	-1.7395994e-10	0.0543059	0.0543059	0	122623.875	124358.414	-3.386683e-05	614156.44	292357.53	-0.00016921783	285061.9	619580.44	-7.7458244e-05
0	0.6421737	0.6512806	-2.1908399e-10	0.054164402	0.054164402	0	122599.99	124338.625	-4.2124622e-05	614235.1	292124.47	-0.00015128715	284808	619668.4	-0.00014009287
0	0.6420483	0.65117663	-3.2725747e-10	0.054022897	0.054022897	0	122576.05	124318.77	-6.135607e-05	614313.94	291890.97	-0.00022202899	284553.72	619756.4	-0.0002424742
0	0.64192265	0.6510725	-1.1786269e-10	0.053881615	0.053881615	0	122552.055	124298.9	-2.6342257e-05	614392.75	291657.16	-8.259705e-05	284299.03	619844.44	-9.458236e-05
0	0.64179665	0.6509682	-3.1077735e-10	0.053740054	0.053740054	0	122528.01	124278.97	-5.7465924e-05	614471.56	291422.88	-0.00020829758	284043.72	619932.56	-0.00022370796
0	0.6416704	0.65086365	-3.392657e-10	0.05359875	0.05359875	0	122503.91	124259.04	-6.3962325e-05	614550.44	291188.47	-0.00022227848	283788.3	620020.6	-0.00022243976
0	0.641544	0.65075886	-3.885291e-10	0.053457268	0.053457268	0	122479.766	124239.01	-7.606999e-05	614629.06	290953.62	-0.00032511278	283532.47	620108.7	-0.00021778965
0	0.64141697	0.65065366	-3.319089e-10	0.05331579	0.05331579	0	122455.54	124218.945	-6.454402e-05	614708.2	290718.12	-0.00020815867	283275.72	620197	-0.00026309004
0	0.6412898	0.6505483	-3.2969602e-10	0.05317447	0.05317447	0	122431.25	124198.805	-6.325032e-05	614787	290482.38	-0.00020182779	283018.8	620285.25	-0.0002517027
0	0.6411624	0.65044254	-2.128292e-10	0.053032987	0.053032987	0	122406.92	124178.65	-4.3585434e-05	614866	290246.16	-0.00011339003	282761.44	620373.44	-0.0002048
0	0.6410344	0.6503365	-2.4208258e-10	0.052891623	0.052891623	0	122382.48	124158.4	-4.8295653e-05	614945	290009.25	-0.00013285568	282503.2	620461.94	-0.00022653549
0	0.6409084	0.6502314	-2.0336773e-10	0.05275012	0.05275012	0	122358.43	124138.32	-3.7694055e-05	615022.56	289775.62	-0.000109136774	282249.3	620548.3	-0.00015762344
0	0.64077777	0.6501239	-5.8793465e-10	0.05260882	0.05260882	0	122333.49	124117.8	-0.00011141326	615103.2	289534.7	-0.00040776716	281985.78	620638.8	-0.00041287165
0	0.6406491	0.65001714	-3.393422e-10	0.052467342	0.052467342	0	122308.914	124097.41	-6.630897e-05	615182.2	289296.78	-0.00024349603	281726.4	620727.25	-0.00020777735
0	0.6405198	0.64991003	-4.671372e-10	0.05232584	0.05232584	0	122284.234	124076.98	-8.761121e-05	615261.44	289058.22	-0.00032054086	281466.3	620815.94	-0.00031110054
0	0.6403906	0.649803	-2.2687607e-10	0.052184545	0.052184545	0	122259.555	124056.53	-4.1861025e-05	615340.44	288819.8	-9.659964e-05	281206.28	620904.4	-0.00020180046
0	0.6402605	0.6496952	-4.0318499e-10	0.052042995	0.052042995	0	122234.734	124035.95	-7.8342484e-05	615419.8	288580.1	-0.00028455057	280944.88	620993.1	-0.00029812302
0	0.6401305	0.6495874	-1.8859968e-10	0.051901676	0.051901676	0	122209.91	124015.375	-3.3474513e-05	615499.06	288340.56	-0.000119457436	280683.6	621081.8	-0.00012512313
0	0.63999987	0.64947927	-2.9540137e-10	0.051760197	0.051760197	0	122184.98	123994.734	-5.7487705e-05	615578.44	288100.28	-0.00023590832	280421.4	621170.75	-0.00015667427
0	0.6398693	0.649371	-1.3572334e-10	0.051618718	0.051618718	0	122160.03	123974.055	-2.5768328e-05	615657.7	287859.97	-5.916245e-05	280159.3	621259.44	-0.00011514809
0	0.63973826	0.6492623	-3.5417358e-10	0.05147742	0.05147742	0	122135.02	123953.31	-6.5779815e-05	615736.94	287619.1	-0.0002715186	279896.6	621348.2	-0.00021316511
0	0.63960683	0.6491535	-3.3066272e-10	0.05133593	0.05133593	0	122109.95	123932.53	-6.400764e-05	615816.3	287377.84	-0.000194804	279633.34	621437.06	-0.00024395404
0	0.63947517	0.6490443	-4.306421e-10	0.051194552	0.051194552	0	122084.8	123911.68	-7.942261e-05	615895.75	287136.1	-0.00030460345	279369.53	621526	-0.00029021624
0	0.63934314	0.6489349	-1.360573e-10	0.051053073	0.051053073	0	122059.6	123890.79	-2.638526e-05	615975.1	286893.94	-8.978362e-06	279105.28	621614.94	-0.00016645332
0	0.6392131	0.64882624	-3.3252637e-10	0.05091175	0.05091175	0	122034.766	123870.04	-6.353547e-05	616052.8	286655.1	-0.00019115098	278845.56	621701.5	-0.0002849725
0	0.6390776	0.64871466	-2.4883556e-10	0.05077028	0.05077028	0	122008.9	123848.74	-4.5971894e-05	616134.25	286407.3	-0.00014956936	278574.4	621793.1	-0.000183839
0	0.6389449	0.6486048	-2.0487965e-10	0.050628807	0.050628807	0	121983.56	123827.77	-4.16906e-05	616213.6	286164.56	-0.00015646502	278309.2	621882.1	-0.00013626945
0	0.6388115	0.64849424	-3.6005954e-10	0.050487485	0.050487485	0	121958.11	123806.67	-6.7762514e-05	616293.06	285920.75	-0.00019292462	278043.1	621971.2	-0.0002934585
0	0.63867784	0.64838344	-7.599163e-11	0.05034594	0.05034594	0	121932.6	123785.52	-1.0767916e-05	616372.6	285676.6	-1.7117825e-05	277776.44	622060.25	-6.281821e-05
0	0.6385438	0.64827234	-2.3040093e-10	0.050204627	0.050204627	0	121906.99	123764.305	-4.7547073e-05	616452.3	285431.62	-0.00014643342	277509.03	622149.6	-0.00018140681
