# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490335	0.64903295	-3.3511344e-10	0.07071083	0.07071083	0	92223.88	92223.805	-4.605263e-05	637386.6	271260.03	-0.00021834062	271260.16	637386.1	-0.00024691253
0	0.6489366	0.6489362	-4.880293e-10	0.07056911	0.07056911	0	92210.125	92210.06	-6.8905814e-05	637474.06	271037.12	-0.0002933952	271037.22	637473.56	-0.00039574236
0	0.6488388	0.6488384	-1.0085939e-10	0.070427895	0.070427895	0	92196.23	92196.164	-1.2811634e-05	637563.8	270810.44	-0.00015010918	270810.6	637563.4	3.8380185e-06
0	0.64873725	0.64873683	-1.6592996e-10	0.0702865	0.0702865	0	92181.78	92181.73	-2.4584488e-05	637657.75	270574.22	-0.00013646288	270574.38	637657.3	-9.893559e-05
0	0.648639	0.64863855	-3.8066286e-10	0.07014491	0.07014491	0	92167.84	92167.78	-5.436288e-05	637747.6	270346.9	-0.00025245635	270347	637747.1	-0.00026908776
0	0.64853835	0.64853793	-4.1645168e-10	0.07000352	0.07000352	0	92153.52	92153.46	-6.371191e-05	637840.2	270113.4	-0.00031386464	270113.5	637839.6	-0.00026269106
0	0.6484367	0.64843625	-7.157763e-11	0.069862284	0.069862284	0	92139.086	92139.02	-9.349031e-06	637932.8	269878.44	-2.0469432e-05	269878.53	637932.3	-9.2112445e-05
0	0.6483378	0.6483373	-2.4401464e-10	0.06972058	0.06972058	0	92125.016	92124.96	-3.4972298e-05	638024.1	269648.6	-0.00027292577	269648.72	638023.6	-4.4350436e-05
0	0.64823616	0.64823586	-1.9521172e-10	0.06957921	0.0695792	0	92110.6	92110.53	-2.596953e-05	638116.6	269414	-5.4585154e-05	269414.16	638116.1	-0.00018763647
0	0.6481348	0.64813447	-3.3185993e-10	0.06943796	0.06943796	0	92096.195	92096.13	-4.7437672e-05	638209.3	269179.3	-0.00028316048	269179.44	638208.9	-0.00018763647
0	0.6480342	0.64803374	-3.4812755e-10	0.06929654	0.06929654	0	92081.89	92081.83	-5.0207756e-05	638301.1	268946.75	-0.00020469433	268946.9	638300.56	-0.0002925423
0	0.6479318	0.64793134	-4.0343756e-10	0.06915499	0.06915499	0	92067.336	92067.27	-5.8864265e-05	638393.94	268710.44	-0.00027292577	268710.53	638393.4	-0.0002661026
0	0.6478303	0.64782983	-2.0822584e-10	0.0690136	0.0690136	0	92052.91	92052.84	-3.0124655e-05	638486.06	268476.16	-0.00018422489	268476.3	638485.5	-0.00010917031
0	0.64772755	0.64772713	-2.9281758e-10	0.06887222	0.06887222	0	92038.32	92038.26	-3.7742382e-05	638579.25	268239.22	-0.00017740174	268239.34	638578.7	-0.00021578193
