# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63262135	0.63261825	-1.09196784e-10	0.07071081	0.0707108	0	96986.33	96985.84	-1.6107253e-05	662013.06	223653.23	7.3104566e-05	223656.86	662012.3	-0.00024045237
0	0.632316	0.6323135	-1.4531572e-10	0.07035724	0.070357226	0	96939.516	96939.125	-1.9483025e-05	662230.4	223009.06	-0.00010569335	223012.08	662229.8	-7.398534e-05
0	0.6320053	0.6320027	-2.788718e-10	0.07000352	0.07000352	0	96891.87	96891.484	-4.378858e-05	662450.75	222353.56	-0.00011978579	222356.6	662450.3	-0.00027744504
0	0.63168555	0.631683	-2.3351313e-10	0.06964997	0.06964997	0	96842.85	96842.48	-3.3757715e-05	662676.44	221680.28	-0.00010040868	221683.3	662675.94	-0.00020478087
0	0.63137907	0.63137656	-3.6790918e-10	0.06929652	0.06929652	0	96795.87	96795.49	-5.8352623e-05	662891.75	221035.97	-0.00022019447	221038.97	662891.3	-0.00031774063
0	0.6310632	0.6310607	-9.4917206e-11	0.068942994	0.068943	0	96747.445	96747.07	-1.3117284e-05	663112.56	220373.02	-3.4350338e-05	220376.05	663112.06	-9.248168e-05
0	0.6307456	0.6307431	-3.2087055e-10	0.06858927	0.06858928	0	96698.76	96698.37	-4.7743055e-05	663333.44	219707.4	-0.000103931794	219710.44	663332.94	-0.00034086104
0	0.63042676	0.6304242	7.7277726e-11	0.068235725	0.06823573	0	96649.87	96649.484	1.2442129e-05	663554.06	219040.34	-7.0462233e-06	219043.39	663553.56	0.00013872252
0	0.630106	0.63010347	-3.191906e-10	0.06788226	0.06788226	0	96600.68	96600.29	-5.3337193e-05	663775.06	218370.31	-0.0004174887	218373.34	663774.5	-7.090262e-05
0	0.6297831	0.6297806	-1.4447575e-10	0.067528725	0.067528725	0	96551.19	96550.8	-2.0640433e-05	663996.2	217697.1	-7.838923e-05	217700.11	663995.75	-0.00013652057
0	0.6294589	0.62945646	-4.6786625e-10	0.067175	0.067175	0	96501.49	96501.11	-7.1373455e-05	664217.06	217022.34	-0.00030562995	217025.38	664216.75	-0.00036089873
0	0.6291324	0.6291299	-3.2759034e-10	0.0668217	0.0668217	0	96451.43	96451.05	-4.7839505e-05	664438.56	216343.69	-0.00024837937	216346.72	664438.2	-0.00021226748
0	0.62880445	0.628802	-2.6375224e-10	0.06646815	0.06646815	0	96401.164	96400.78	-3.877315e-05	664659.8	215663.44	-0.00026247182	215666.47	664659.3	-0.00010877607
0	0.62847483	0.6284723	-2.343531e-10	0.06611443	0.06611443	0	96350.625	96350.23	-3.433642e-05	664881	214980.62	-0.00023957159	214983.69	664880.6	-8.983935e-05
0	0.6281432	0.62814075	-4.42037e-10	0.06576091	0.0657609	0	96299.78	96299.4	-6.809414e-05	665102.44	214295	-0.00030651072	214298.05	665102	-0.00035098998
0	0.62780946	0.6278069	-1.461557e-10	0.06540741	0.06540741	0	96248.62	96248.234	-2.3148148e-05	665324.1	213606.08	-0.00011406074	213609.11	665323.75	-0.00010481257
