# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402245	0.6402211	-5.1208787e-10	0.070710756	0.070710756	0	124181.39	124180.74	-9.34256e-05	653288.9	243022.2	-0.0002747253	243025.36	653287.4	-0.00042457544
0	0.64011574	0.64011335	-1.9054432e-10	0.070569135	0.07056913	0	124160.305	124159.836	-3.114187e-05	653376.4	242783.31	-0.00012487512	242785.6	653375.25	-0.00013111888
0	0.6400055	0.6400031	-2.7390745e-10	0.07042789	0.07042789	0	124138.914	124138.46	-4.49827e-05	653466.4	242539.05	-0.00022477523	242541.28	653465.25	-0.00013111888
0	0.6398935	0.63989115	-3.572706e-10	0.07028644	0.07028644	0	124117.2	124116.734	-7.266436e-05	653557.3	242291.34	-0.00022477523	242293.55	653556.3	-0.00028721278
0	0.6397818	0.63977945	-3.8108863e-10	0.07014497	0.07014497	0	124095.52	124095.08	-7.958477e-05	653648.3	242044.03	-0.00033716284	242046.23	653647.25	-0.0002747253
0	0.63966984	0.6396675	-3.096345e-10	0.07000352	0.07000352	0	124073.82	124073.37	-6.228374e-05	653739.06	241796.55	-0.00022477523	241798.72	653738.06	-0.00024038462
0	0.6395578	0.6395555	-3.9299766e-10	0.06986227	0.06986227	0	124052.09	124051.64	-7.612457e-05	653829.75	241548.98	-0.00036213786	241551.19	653828.75	-0.0001998002
0	0.63944453	0.63944227	-3.572706e-10	0.069720656	0.069720656	0	124030.11	124029.66	-6.228374e-05	653921.06	241299.03	-0.00026223777	241301.23	653920.06	-0.00019043457
0	0.63933265	0.6393303	-9.527216e-11	0.06957922	0.06957922	0	124008.414	124007.96	-2.0761247e-05	654011.6	241051.9	-4.995005e-05	241054.12	654010.56	-6.868132e-05
0	0.6392191	0.6392167	-1.190902e-11	0.06943796	0.06943796	0	123986.39	123985.94	-3.4602076e-06	654102.9	240801.62	3.7462538e-05	240803.83	654101.9	-4.995005e-05
0	0.6391056	0.6391033	-2.6199845e-10	0.06929647	0.06929647	0	123964.39	123963.92	-4.8442907e-05	654194.2	240551.47	-0.0001998002	240553.69	654193.2	-0.00014672827
0	0.63899285	0.63899046	7.145412e-11	0.069155045	0.069155045	0	123942.49	123942.04	2.0761247e-05	654284.8	240302.9	4.995005e-05	240305.11	654283.8	9.99001e-05
0	0.6388785	0.63887614	2.381804e-11	0.0690136	0.0690136	0	123920.33	123919.89	0	654376.3	240051.33	-2.4975025e-05	240053.58	654375.3	3.7462538e-05
0	0.63876504	0.6387627	-2.5008942e-10	0.06887216	0.06887216	0	123898.32	123897.86	-5.1903113e-05	654467.1	239801.7	-0.00017482518	239803.92	654466.06	-0.00023101897
0	0.6386497	0.6386473	-5.95451e-11	0.068730734	0.068730734	0	123875.94	123875.484	-1.7301038e-05	654558.94	239548.36	-4.995005e-05	239550.61	654557.9	-8.116883e-05
0	0.638536	0.6385337	-1.190902e-10	0.068589285	0.068589285	0	123853.9	123853.445	-2.4221454e-05	654649.7	239298.56	-0.00011238761	239300.8	654648.6	-7.8046956e-05
0	0.6384201	0.63841784	4.763608e-11	0.06844799	0.06844799	0	123831.42	123830.95	-3.4602076e-06	654741.75	239044.23	-4.995005e-05	239046.48	654740.7	5.6193807e-05
0	0.6383054	0.6383031	-1.5481726e-10	0.06830654	0.06830654	0	123809.17	123808.72	-3.4602075e-05	654832.9	238792.53	-8.741259e-05	238794.75	654831.8	-0.00013736264
0	0.6381896	0.6381872	4.763608e-11	0.06816512	0.06816512	0	123786.7	123786.234	1.0380623e-05	654924.6	238538.55	-9.99001e-05	238540.8	654923.56	0.00022477523
0	0.6380747	0.63807243	-3.8108863e-10	0.068023674	0.068023674	0	123764.41	123763.95	-7.612457e-05	655015.75	238286.56	-0.0002997003	238288.84	655014.7	-0.00026223777
0	0.63795894	0.63795656	-9.527216e-11	0.06788223	0.06788223	0	123741.96	123741.49	-1.384083e-05	655107.1	238033.1	-0.00012487512	238035.38	655106.06	9.3656345e-06
0	0.6378426	0.63784015	-1.4290824e-10	0.06774082	0.06774082	0	123719.38	123718.93	-2.768166e-05	655198.9	237778.45	-9.99001e-05	237780.73	655197.8	-0.00012487512
0	0.6377266	0.6377242	-3.2154354e-10	0.06759933	0.06759933	0	123696.89	123696.44	-5.882353e-05	655290	237524.98	-0.0002747253	237527.23	655288.9	-0.00011238761
0	0.6376096	0.6376072	-3.9299766e-10	0.06745807	0.06745807	0	123674.195	123673.734	-6.228374e-05	655381.94	237269.16	-0.00024975024	237271.44	655380.94	-0.00022165335
0	0.63749295	0.6374906	-3.096345e-10	0.067316614	0.067316614	0	123651.59	123651.11	-5.1903113e-05	655473.3	237014.56	-0.00021228772	237016.84	655472.25	-0.00019355645
0	0.6373748	0.6373725	-2.5008942e-10	0.06717501	0.06717501	0	123628.664	123628.21	-5.1903113e-05	655565.56	236756.98	-8.741259e-05	236759.23	655564.5	-0.00026223777
0	0.6372575	0.6372551	-2.8581648e-10	0.06703377	0.06703376	0	123605.9	123605.445	-5.536332e-05	655657.5	236500.73	-0.0001998002	236503	655656.5	-0.00018106893
0	0.6371405	0.6371381	-6.6690514e-10	0.0668923	0.0668923	0	123583.21	123582.74	-0.0001349481	655748.75	236245.66	-0.0003996004	236247.92	655747.6	-0.0005432068
0	0.6370215	0.63701916	-2.7390745e-10	0.066750854	0.066750854	0	123560.13	123559.66	-5.1903113e-05	655841.2	235986.62	-0.00023726274	235988.94	655840.06	-0.00019043457
0	0.6369043	0.636902	-2.8581648e-10	0.06660941	0.06660941	0	123537.4	123536.945	-5.536332e-05	655932.4	235731.39	-0.00017482518	235733.7	655931.4	-0.00024975024
0	0.6367853	0.6367829	-9.527216e-11	0.06646814	0.06646814	0	123514.31	123513.84	-1.0380623e-05	656024.6	235472.52	-2.4975025e-05	235474.78	656023.6	-0.00010614386
0	0.6366661	0.6366638	-1.3099923e-10	0.06632654	0.06632654	0	123491.21	123490.73	-2.768166e-05	656116.94	235213.31	-3.7462538e-05	235215.61	656115.94	-0.00016233766
0	0.636547	0.6365447	-2.8581648e-10	0.066185094	0.0661851	0	123468.11	123467.64	-4.8442907e-05	656208.9	234954.73	-0.00024975024	234957	656207.8	-0.00011238761
0	0.63642746	0.63642514	-1.0718118e-10	0.06604383	0.06604383	0	123444.91	123444.45	-1.7301038e-05	656301.06	234695.14	-6.243756e-05	234697.42	656300	-6.243756e-05
0	0.6363085	0.63630605	-1.6672629e-10	0.06590232	0.06590232	0	123421.836	123421.37	-3.4602075e-05	656392.8	234436.77	-0.00016233766	234439.08	656391.75	-9.99001e-05
0	0.63618845	0.63618606	-1.786353e-10	0.06576094	0.06576094	0	123398.56	123398.08	-3.4602075e-05	656484.94	234176.62	-9.99001e-05	234178.9	656483.9	-0.00014048451
0	0.6360677	0.6360652	-1.786353e-10	0.06561947	0.06561947	0	123375.12	123374.64	-3.114187e-05	656577.44	233914.92	-0.00012487512	233917.25	656576.4	-0.00011238761
0	0.6359475	0.635945	-1.190902e-11	0.06547822	0.06547822	0	123351.805	123351.336	-6.920415e-06	656669.6	233654.6	2.4975025e-05	233656.9	656668.44	-8.741259e-05
0	0.6358268	0.6358243	-3.2154354e-10	0.06533663	0.06533663	0	123328.39	123327.92	-5.536332e-05	656762	233393.2	-0.00023726274	233395.53	656760.9	-0.00019355645
