# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6165103	0.61650914	-4.723851e-10	0.070709854	0.070709854	0	15935.797	15935.769	-1.3185398e-05	672866.5	190246.25	-0.00034388766	190247.94	672866.6	-0.00037025957
0	0.6161744	0.6161731	-1.2141377e-10	0.070357755	0.070357755	0	15927.115	15927.081	-7.114811e-06	673052.4	189589.97	-0.00017860418	189591.83	673052.4	-0.00020674808
0	0.6158334	0.6158321	-2.8303732e-10	0.0700046	0.0700046	0	15918.3	15918.269	-5.6776466e-06	673239.9	188925	-0.0002502332	188926.88	673240	-5.7279412e-05
0	0.61549157	0.61549026	-3.9817535e-10	0.069649294	0.069649294	0	15909.466	15909.433	-8.503736e-06	673426.94	188259.36	-0.00020931079	188261.23	673427.06	-0.00025126844
0	0.6151474	0.61514616	-2.7873368e-10	0.069297224	0.069297224	0	15900.568	15900.537	-9.0452995e-06	673614.3	187590.27	-0.00022765764	187592.12	673614.44	-0.00026225374
0	0.61480194	0.6148007	-3.331625e-10	0.06894197	0.06894197	0	15891.641	15891.606	-7.722655e-06	673801.4	186919.52	-0.00021396631	186921.39	673801.44	-0.00020430793
0	0.61445504	0.6144538	-2.1005475e-10	0.068588786	0.068588786	0	15882.672	15882.641	-6.018039e-06	673988.2	186246.94	-0.00013109531	186248.84	673988.3	-0.00019485364
0	0.6141054	0.61410415	-7.885586e-11	0.06823664	0.06823664	0	15873.635	15873.602	-4.1197623e-06	674175.5	185570.14	-0.00018827336	185572.05	674175.56	-3.4861132e-05
0	0.61375546	0.6137542	-3.1491412e-10	0.067881495	0.067881495	0	15864.589	15864.558	-7.73524e-06	674362	184893.95	-0.00020061809	184895.78	674362.06	-0.00021833782
0	0.61340326	0.613402	-2.2531119e-10	0.06752796	0.06752796	0	15855.487	15855.455	-7.4645104e-06	674548.56	184214.17	-0.00013715286	184216.03	674548.75	-0.00026713978
0	0.61304957	0.6130483	-1.3111805e-10	0.06717612	0.06717612	0	15846.342	15846.31	-4.9892055e-06	674735	183532.44	-0.00012241426	183534.27	674735.1	-0.000147811
0	0.6126942	0.6126929	-2.2748005e-11	0.066821046	0.066821046	0	15837.156	15837.123	-9.382899e-07	674921.25	182848.67	-0.00011852295	182850.53	674921.4	6.770331e-05
0	0.6123368	0.61233556	-3.1108532e-10	0.06646746	0.06646746	0	15827.919	15827.888	-6.4527085e-06	675107.56	182162.11	-0.00019870659	182163.97	675107.6	-0.0001507849
0	0.611978	0.61197674	-2.6389957e-10	0.06611561	0.06611561	0	15818.646	15818.615	-9.460884e-06	675293.5	181473.89	-0.0002161168	181475.73	675293.6	-0.00029630345
0	0.61161715	0.6116161	-3.0164968e-10	0.06576051	0.06576051	0	15809.318	15809.287	-6.5609993e-06	675479.5	180782.75	-0.0001703433	180784.6	675479.7	-0.00018501344
0	0.6112548	0.6112536	-1.7002587e-10	0.06540694	0.06540694	0	15799.95	15799.92	-3.213001e-06	675665.3	180089.55	-7.7930825e-05	180091.44	675665.44	-9.609167e-05
0	0.6108907	0.6108894	-3.315589e-10	0.06505365	0.06505365	0	15790.539	15790.506	-6.185226e-06	675850.94	179394.1	-0.00027880038	179395.94	675851.06	-5.620373e-05
0	0.6105244	0.61052305	-2.2920257e-10	0.06470004	0.06470004	0	15781.068	15781.037	-4.7787057e-06	676036.7	178695.61	-0.00015946425	178697.44	676036.8	-9.935994e-05
0	0.61015695	0.6101557	-1.5015894e-10	0.06434636	0.06434636	0	15771.575	15771.542	-5.175977e-06	676221.75	177996.06	-0.00011855767	177997.88	676221.9	-0.00016178352
0	0.6097874	0.60978615	-3.108159e-10	0.06399309	0.06399309	0	15762.0205	15761.989	-6.1199157e-06	676407	177293.45	-0.00023940208	177295.3	676407.06	-9.206472e-05
0	0.60941577	0.6094145	-1.7799061e-10	0.06363921	0.06363921	0	15752.416	15752.385	-3.850343e-06	676592.1	176588.11	-0.00019884187	176589.94	676592.4	-9.700365e-06
0	0.60904354	0.60904235	-2.0942394e-10	0.063285835	0.063285835	0	15742.794	15742.763	-3.924886e-06	676776.56	175882.61	-0.00011137283	175884.44	676776.7	-0.000101206795
0	0.60866857	0.6086674	-3.3561223e-10	0.06293256	0.06293256	0	15733.104	15733.068	-7.9248775e-06	676961.2	175172.9	-0.00019873767	175174.72	676961.4	-0.00023048944
0	0.6082918	0.6082907	-3.2144362e-10	0.06257875	0.06257875	0	15723.362	15723.331	-3.5478558e-06	677145.75	174460.97	-0.00014413314	174462.77	677145.9	-4.8025777e-05
0	0.6079138	0.6079126	-2.2529038e-10	0.06222535	0.06222535	0	15713.594	15713.5625	-7.080757e-06	677329.8	173747.73	-0.000199926	173749.53	677329.94	-0.00018358184
0	0.6075323	0.6075311	-2.463202e-10	0.061871916	0.061871916	0	15703.731	15703.701	-3.7395268e-06	677514.3	173029.16	-9.110626e-05	173030.98	677514.56	-0.000111433925
0	0.60715085	0.60714966	-3.0405456e-10	0.06151828	0.06151828	0	15693.87	15693.841	-6.744852e-06	677697.94	172311.53	-0.00012873647	172313.33	677698.06	-0.00023657807
0	0.6067669	0.60676575	-1.3156275e-10	0.06116485	0.06116485	0	15683.945	15683.917	-8.824983e-06	677881.5	171590.28	-0.00018881132	171592.08	677881.75	-0.0002891673
0	0.6063815	0.6063803	-4.1826653e-10	0.06081137	0.06081137	0	15673.984	15673.953	-8.229105e-06	678064.7	170867.52	-0.00034922748	170869.31	678064.9	-9.647716e-05
0	0.6059934	0.6059923	-3.4614225e-10	0.060457736	0.060457736	0	15663.953	15663.925	-4.77511e-06	678248	170141.03	-0.00019170262	170142.81	678248.25	-6.692681e-05
0	0.605604	0.60560286	-5.4126415e-11	0.06010433	0.06010433	0	15653.888	15653.857	-2.9766966e-06	678430.9	169412.84	-0.00019559641	169414.62	678431.1	3.4372628e-05
0	0.60521245	0.6052114	-2.9337696e-10	0.05975042	0.05975042	0	15643.766	15643.737	-8.13203e-06	678613.6	168681.94	-0.00019667768	168683.72	678614	-0.00024376925
0	0.604819	0.60481805	-1.5474791e-10	0.05939726	0.05939726	0	15633.599	15633.57	-6.5232075e-06	678796.2	167948.73	-9.082022e-05	167950.5	678796.4	-0.00026248963
0	0.6044243	0.6044231	-3.7389816e-14	0.059043832	0.059043832	0	15623.394	15623.365	-5.9239375e-07	678978.25	167213.98	-7.136557e-05	167215.77	678978.5	3.928035e-05
