# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63191	0.631908	-1.9716549e-10	0.070710905	0.07071091	0	57467.258	57467.066	-1.96281e-05	662541.6	222129.73	-0.0003006719	222132.52	662541.5	-2.3854962e-05
0	0.6317845	0.63178164	-3.0522734e-10	0.070569135	0.070569135	0	57455.836	57455.58	-2.7892562e-05	662630.5	221864.16	-0.0002569378	221867.78	662630.1	-0.00017493639
0	0.6316548	0.6316518	-2.9574823e-10	0.07042785	0.07042785	0	57444.043	57443.785	-2.6342976e-05	662721.8	221591.25	-0.00010610488	221594.88	662721.44	-0.00032601782
0	0.6315243	0.63152134	-3.2228975e-10	0.07028653	0.07028653	0	57432.18	57431.914	-3.0991734e-05	662813.44	221317.02	-0.00030489624	221320.62	662813	-0.00015903308
0	0.6313936	0.6313908	-4.3603907e-10	0.07014484	0.07014484	0	57420.297	57420.03	-3.873967e-05	662904.94	221042.58	-0.00035782444	221046.2	662904.5	-0.00024252545
0	0.6312628	0.63125986	-2.1612372e-10	0.07000351	0.07000351	0	57408.387	57408.133	-1.8595041e-05	662996.56	220767.66	-0.00017493639	220771.31	662996.1	-0.00011529898
0	0.6311312	0.6311283	-2.9385241e-10	0.069862306	0.069862306	0	57396.426	57396.16	-2.892562e-05	663088.25	220491.69	-0.00017493639	220495.34	663087.94	-0.00025445293
0	0.631	0.6309972	-1.8199892e-10	0.06972053	0.06972054	0	57384.492	57384.23	-1.911157e-05	663179.7	220216.67	-7.554071e-05	220220.3	663179.25	-0.00019879134
0	0.630868	0.6308651	0	0.06957921	0.06957921	0	57372.49	57372.227	-1.0330579e-06	663271.4	219940.12	-9.939567e-05	219943.73	663271.1	8.349236e-05
0	0.63073593	0.630733	-5.933923e-10	0.06943794	0.069437936	0	57360.48	57360.223	-5.3460742e-05	663362.94	219663.66	-0.0005345002	219667.28	663362.56	-0.00030216284
0	0.6306033	0.63060045	-3.3366468e-10	0.0692966	0.0692966	0	57348.42	57348.16	-2.9958677e-05	663454.8	219386.27	-0.00025842874	219389.9	663454.44	-0.00019879134
0	0.63047093	0.6304681	-3.7158113e-10	0.069154926	0.069154926	0	57336.387	57336.125	-3.357438e-05	663546.2	219109.5	-0.00025445293	219113.14	663545.9	-0.00027035622
0	0.63033766	0.6303348	-5.251427e-10	0.069013596	0.069013596	0	57324.26	57324.004	-4.6487603e-05	663638.1	218831.02	-0.0004502624	218834.61	663637.7	-0.00025445293
0	0.6302044	0.6302016	-3.6399783e-10	0.06887227	0.06887227	0	57312.137	57311.883	-3.176653e-05	663729.7	218552.77	-0.00023059796	218556.39	663729.4	-0.0002942112
0	0.6300709	0.6300681	-1.4787412e-10	0.0687306	0.0687306	0	57300.008	57299.742	-1.26549585e-05	663821.3	218274.39	-5.168575e-05	218278.03	663820.94	-0.00015108142
0	0.62993646	0.62993366	-2.0285296e-10	0.06858927	0.06858926	0	57287.777	57287.516	-1.8595041e-05	663913.4	217994.1	-0.00019854285	217997.7	663913	-9.541985e-05
