# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62443036	0.6244286	-1.8465753e-10	0.070710905	0.07071091	0	92116.375	92116.11	-2.6859505e-05	667776.56	206423.66	2.4509804e-05	206425.83	667776.25	-0.00031617648
0	0.62430745	0.62430567	-1.7530778e-10	0.070569135	0.070569135	0	92098.25	92097.99	-2.5826446e-05	667853.75	206174.6	-9.8039214e-05	206176.78	667853.4	-0.00016666666
0	0.62418115	0.62417936	-1.6128315e-10	0.07042785	0.07042785	0	92079.62	92079.35	-2.2727272e-05	667933.1	205918.39	-7.352941e-05	205920.53	667932.75	-0.00013970588
0	0.62405455	0.62405276	-3.6931505e-10	0.070286535	0.070286535	0	92060.94	92060.67	-5.6818182e-05	668012.4	205661.81	-0.00027205882	205664	668012	-0.00027205882
0	0.6239277	0.6239259	-1.5427085e-10	0.07014485	0.07014485	0	92042.23	92041.96	-2.0661157e-05	668091.6	205404.97	-8.088235e-05	205407.11	668091.3	-0.00015441177
0	0.62380064	0.6237989	-2.3374372e-10	0.07000351	0.07000352	0	92023.48	92023.22	-3.512397e-05	668170.94	205147.8	-6.372549e-05	205149.97	668170.6	-0.00025735295
0	0.62367296	0.6236712	-2.3374372e-10	0.069862306	0.069862306	0	92004.65	92004.38	-3.6673555e-05	668250.4	204889.53	-0.00011764706	204891.72	668250.1	-0.00022549019
0	0.62354565	0.6235439	-3.085417e-10	0.06972053	0.06972053	0	91985.87	91985.61	-4.5454544e-05	668329.56	204632.2	-0.00024509805	204634.39	668329.25	-0.00021813725
0	0.62341774	0.62341595	-2.1270677e-10	0.06957921	0.06957921	0	91966.99	91966.734	-3.0991734e-05	668408.9	204373.78	-0.00013235294	204375.94	668408.5	-0.0001740196
0	0.62328935	0.62328756	-2.4776833e-10	0.069437936	0.06943794	0	91948.055	91947.8	-3.6673555e-05	668488.3	204114.62	-0.00019607843	204116.8	668488	-0.00013970588
0	0.62316096	0.62315917	-1.1687186e-10	0.0692966	0.06929659	0	91929.11	91928.85	-1.446281e-05	668567.7	203855.52	-7.8431374e-05	203857.66	668567.3	-6.862745e-05
0	0.6230328	0.623031	-1.262216e-10	0.069154926	0.069154926	0	91910.2	91909.94	-1.6528926e-05	668646.7	203597.05	-0.00011764706	203599.2	668646.3	-7.5980395e-05
