# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65252024	0.6525194	-3.6246067e-10	0.07071067	0.07071067	0	179349.84	179349.62	-9.5663265e-05	618318.75	295208.94	-0.00020302755	295209.62	618318.25	-0.00029235968
0	0.6524411	0.6524408	-7.744886e-11	0.07056918	0.07056918	0	179328.11	179328.02	-2.6785714e-05	618381.44	295035.84	-3.4108627e-05	295036.1	618381.25	-8.445946e-05
0	0.6523574	0.65235716	-3.2218728e-10	0.07042789	0.07042789	0	179305.08	179305.03	-8.163265e-05	618448.6	294851.6	-0.0001429314	294851.8	618448.44	-0.0002858628
0	0.65227425	0.652274	-9.913455e-11	0.07028639	0.070286386	0	179282.23	179282.17	-3.3163265e-05	618516.1	294667.66	8.445946e-05	294667.88	618516	-0.00023388774
0	0.6521905	0.65219027	-2.2305273e-10	0.07014501	0.07014502	0	179259.25	179259.14	-5.739796e-05	618583.94	294482.62	-0.00019165801	294482.88	618583.7	-9.745322e-05
0	0.65210694	0.65210664	-2.1685681e-10	0.07000352	0.07000352	0	179236.23	179236.16	-5.8673468e-05	618651.4	294298.12	-0.00012019231	294298.34	618651.1	-0.00020790022
0	0.65202266	0.65202236	-1.1772228e-10	0.06986222	0.06986222	0	179213.08	179213.05	-3.0612246e-05	618719.1	294112.44	-9.095634e-05	294112.6	618718.9	-9.745322e-05
0	0.65193844	0.6519382	-2.5713023e-10	0.069720745	0.069720745	0	179189.95	179189.86	-6.632653e-05	618786.9	293926.75	-0.00016891892	293926.97	618786.6	-0.00021439709
0	0.65185356	0.6518532	-1.8587727e-10	0.06957925	0.06957926	0	179166.61	179166.52	-5.2933672e-05	618854.5	293740.2	-5.5223492e-05	293740.34	618854.3	-0.00020790022
0	0.65176946	0.6517691	-1.8587727e-10	0.06943794	0.06943794	0	179143.48	179143.4	-5.1020408e-05	618922.2	293554.78	-7.796258e-05	293555	618922.1	-0.00020790022
0	0.6516848	0.6516846	-2.8501182e-10	0.0692964	0.0692964	0	179120.25	179120.17	-8.0357146e-05	618990	293368.56	-0.0002306393	293368.75	618989.8	-0.00018759746
0	0.6516001	0.6515999	-3.5936273e-10	0.069155104	0.0691551	0	179096.95	179096.88	-9.311224e-05	619057.7	293182.44	-0.00023713618	293182.62	619057.44	-0.00026637214
0	0.6515144	0.6515141	-2.4164046e-10	0.0690136	0.0690136	0	179073.38	179073.31	-7.3979594e-05	619125.44	292994.53	-0.00016079782	292994.75	619125.25	-0.00022739085
0	0.6514291	0.6514289	-1.4560386e-10	0.068872124	0.068872124	0	179049.95	179049.88	-3.3163265e-05	619193.6	292806.97	-1.9490644e-05	292807.2	619193.44	-0.00016891892
0	0.6513444	0.6513441	-2.385425e-10	0.06873082	0.06873082	0	179026.67	179026.6	-6.8877554e-05	619261.1	292620.8	-0.00013318607	292621	619261	-0.00016891892
0	0.65125865	0.65125835	-3.5936273e-10	0.06858932	0.06858932	0	179003.08	179003	-9.438775e-05	619329.4	292432.53	-0.0002696206	292432.72	619329.06	-0.0002468815
0	0.6511724	0.6511721	-1.5489772e-10	0.068447955	0.068447955	0	178979.38	178979.3	-4.40051e-05	619397.2	292243.9	-8.77079e-05	292244.1	619397.06	-0.00011694387
0	0.6510869	0.6510867	-6.505704e-11	0.06830648	0.06830648	0	178955.9	178955.83	-1.9132653e-05	619465.2	292056.28	-7.796258e-05	292056.5	619465	-3.898129e-05
0	0.6510006	0.6510003	3.7175454e-11	0.06816515	0.06816515	0	178932.16	178932.1	-2.5510203e-06	619533.44	291867.2	4.872661e-05	291867.4	619533.2	-5.1975054e-05
0	0.6509146	0.65091443	-2.2924863e-10	0.068023674	0.068023674	0	178908.53	178908.47	-6.441327e-05	619601.25	291679.06	-0.00019003378	291679.25	619601.1	-0.00014617984
0	0.6508274	0.65082705	1.23918185e-11	0.067882195	0.06788219	0	178884.53	178884.47	1.0204081e-05	619669.7	291488.34	1.6242204e-05	291488.56	619669.56	1.9490644e-05
0	0.65074104	0.6507408	-2.7262e-10	0.06774088	0.06774088	0	178860.83	178860.77	-7.52551e-05	619737.9	291299.38	-0.00022089397	291299.6	619737.75	-0.0001429314
0	0.6506548	0.65065444	-2.04465e-10	0.067599334	0.067599334	0	178837.11	178837	-5.1658164e-05	619805.56	291110.88	-9.258056e-05	291111.1	619805.3	-0.00012344075
0	0.6505663	0.65056604	-1.3631e-10	0.06745803	0.06745803	0	178812.78	178812.72	-3.4438777e-05	619874.3	290918.28	-3.735707e-05	290918.5	619874.1	-0.000110446985
0	0.6504801	0.6504798	-1.8277932e-10	0.06731653	0.06731653	0	178789.11	178789.02	-5.6122448e-05	619942.3	290729.7	-0.00018840957	290729.88	619942.1	-7.14657e-05
0	0.6503924	0.6503921	-1.1772228e-10	0.06717506	0.06717506	0	178764.98	178764.92	-3.0612246e-05	620010.6	290538.44	-0.00012668919	290538.62	620010.4	-5.1975054e-05
0	0.65030456	0.65030426	-1.3631e-10	0.06703376	0.06703376	0	178740.84	178740.77	-4.336735e-05	620079.06	290347.1	-8.933212e-05	290347.28	620078.9	-0.00012344075
0	0.6502171	0.6502168	-1.7968137e-10	0.066892266	0.066892266	0	178716.8	178716.73	-5.229592e-05	620147.2	290156.56	-0.00017216736	290156.75	620146.94	-0.00011694387
0	0.65012884	0.65012854	-1.765834e-10	0.066750884	0.066750884	0	178692.56	178692.45	-4.846939e-05	620216.1	289964.16	-5.8471935e-05	289964.3	620215.94	-0.00018191268
0	0.6500412	0.6500409	-1.8897522e-10	0.06660941	0.06660941	0	178668.48	178668.38	-5.229592e-05	620284.1	289773.34	-0.00016404626	289773.56	620283.9	-9.745322e-05
0	0.64995277	0.6499526	-1.7348545e-10	0.06646809	0.06646809	0	178644.2	178644.1	-5.229592e-05	620352.5	289581.28	-0.00012019231	289581.47	620352.3	-0.0001754158
0	0.6498639	0.64986366	-1.1772228e-10	0.06632662	0.06632662	0	178619.75	178619.66	-3.9540817e-05	620421.2	289388.2	-8.445946e-05	289388.38	620420.94	-7.14657e-05
0	0.6497748	0.6497745	-1.9207318e-10	0.06618514	0.06618514	0	178595.23	178595.16	-4.7193877e-05	620489.75	289194.7	-0.00012993763	289194.94	620489.5	-0.00011694387
0	0.6496862	0.649686	-1.2082023e-10	0.066043824	0.066043824	0	178570.89	178570.83	-3.3163265e-05	620558.5	289001.97	-3.735707e-05	289002.16	620558.3	-0.00012993763
