# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63046867	0.6304664	-1.3201472e-10	0.070710756	0.070710756	0	110316.74	110316.35	-2.0761247e-05	663640.44	219012.89	-9.6899224e-05	219015.72	663640.06	-6.921373e-05
0	0.6303505	0.63034827	-4.3564857e-10	0.07056913	0.070569135	0	110296.08	110295.69	-6.920415e-05	663721.6	218766.28	-0.00022840532	218769.05	663721.3	-0.0003599114
0	0.63022876	0.63022655	-1.1881325e-10	0.07042789	0.07042789	0	110274.77	110274.375	-1.9031142e-05	663805.25	218512.16	-2.7685493e-05	218514.97	663804.94	-0.00015919158
0	0.6301066	0.6301044	-4.3564857e-10	0.07028644	0.07028644	0	110253.4	110253.02	-7.266436e-05	663889.06	218257.48	-0.0003322259	218260.28	663888.75	-0.00025955148
0	0.62998444	0.6299822	-3.102346e-10	0.07014497	0.07014497	0	110232.02	110231.64	-5.1903113e-05	663972.7	218002.81	-0.00024916945	218005.61	663972.25	-0.00016265227
0	0.629862	0.6298598	-2.4422722e-10	0.07000352	0.07000352	0	110210.586	110210.195	-4.3252596e-05	664056.25	217747.67	-0.00015227021	217750.47	664055.94	-0.00024570874
0	0.6297391	0.62973684	-1.7161914e-10	0.06986227	0.06986227	0	110189.086	110188.7	-3.114187e-05	664140.06	217491.88	-0.000117663345	217494.66	664139.75	-7.6135104e-05
0	0.62961596	0.6296138	-6.600736e-11	0.069720656	0.069720656	0	110167.555	110167.16	-1.0380623e-05	664223.75	217235.83	-6.229236e-05	217238.64	664223.44	-4.1528237e-05
0	0.62949264	0.6294905	-4.224471e-10	0.06957922	0.06957922	0	110145.96	110145.58	-7.093426e-05	664307.5	216979.39	-0.00034606867	216982.2	664307.2	-0.00022148395
0	0.62936914	0.62936693	-2.6402944e-11	0.06943795	0.06943796	0	110124.35	110123.97	-6.920415e-06	664391.25	216722.78	-2.0764119e-05	216725.58	664390.94	6.9213734e-06
0	0.6292454	0.6292432	-2.6402944e-10	0.06929647	0.06929647	0	110102.7	110102.305	-4.3252596e-05	664474.94	216465.78	-0.00017303434	216468.55	664474.75	-0.00016611295
0	0.6291211	0.629119	-4.3564857e-10	0.06915505	0.069155045	0	110080.96	110080.58	-7.2880626e-05	664558.9	216207.94	-0.00027685493	216210.77	664558.44	-0.00031838316
0	0.62899697	0.6289947	9.24103e-11	0.0690136	0.0690136	0	110059.24	110058.85	1.2110727e-05	664642.44	215950.48	7.180925e-05	215953.3	664642.2	6.921373e-05
0	0.6288722	0.62887	-2.1122355e-10	0.06887216	0.06887216	0	110037.414	110037.02	-4.3252596e-05	664726.4	215692.02	-0.00022148395	215694.78	664726.1	-7.959579e-05
0	0.62874734	0.62874514	-1.1881325e-10	0.068730734	0.068730734	0	110015.555	110015.18	-1.600346e-05	664810.2	215433.33	-0.000110741974	215436.12	664809.9	-4.4988927e-05
0	0.6286222	0.6286199	-2.7063016e-10	0.068589285	0.068589285	0	109993.65	109993.266	-4.67128e-05	664894	215174.19	-0.00019379845	215176.95	664893.75	-0.00015227021
0	0.628497	0.62849474	-2.6402944e-11	0.06844799	0.06844799	0	109971.75	109971.37	-3.4602076e-06	664977.75	214915.28	-2.7685493e-05	214918.08	664977.44	2.4224806e-05
0	0.6283711	0.628369	-3.6304046e-10	0.06830654	0.06830654	0	109949.734	109949.336	-5.882353e-05	665061.75	214655.16	-0.00023532669	214657.94	665061.44	-0.00020071982
0	0.62824535	0.6282432	-1.650184e-10	0.06816512	0.06816512	0	109927.734	109927.34	-2.5951556e-05	665145.44	214395.34	-0.00022148395	214398.14	665145.1	1.3842747e-05
0	0.6281192	0.62811697	-1.7161914e-10	0.068023674	0.068023674	0	109905.63	109905.25	-2.768166e-05	665229.4	214134.72	-0.00013842747	214137.52	665228.94	-8.651717e-05
0	0.62799287	0.6279906	-4.2904783e-10	0.06788224	0.06788223	0	109883.52	109883.14	-7.266436e-05	665313.1	213873.94	-0.00048449612	213876.75	665312.8	-0.0001557309
0	0.6278661	0.6278639	-1.5841765e-10	0.06774081	0.06774082	0	109861.37	109860.984	-3.0384948e-05	665396.94	213612.83	-0.000103820596	213615.62	665396.7	-9.6899224e-05
0	0.62773925	0.6277371	-3.49839e-10	0.06759933	0.06759933	0	109839.164	109838.77	-5.882353e-05	665480.8	213351.36	-0.00016611295	213354.17	665480.5	-0.00031838316
0	0.6276118	0.62760955	-2.376265e-10	0.06745807	0.06745807	0	109816.87	109816.49	-4.357699e-05	665564.9	213088.94	-0.00019379845	213091.77	665564.56	-0.00017303434
0	0.6274843	0.6274821	-1.5181692e-10	0.06731661	0.067316614	0	109794.57	109794.17	-2.768166e-05	665648.6	212826.55	-6.921373e-05	212829.33	665648.44	-0.0001315061
0	0.62735665	0.62735444	-3.0363384e-10	0.06717501	0.06717501	0	109772.23	109771.836	-5.536332e-05	665732.56	212564	-0.00023532669	212566.81	665732.25	-0.00020071982
0	0.6272287	0.6272264	-1.2541398e-10	0.06703376	0.06703377	0	109749.836	109749.44	-2.3464532e-05	665816.5	212300.92	-0.00013842747	212303.75	665816.1	-1.7303433e-05
0	0.62710017	0.6270979	-2.9703312e-10	0.06689231	0.06689231	0	109727.336	109726.95	-4.865917e-05	665900.5	212036.92	-0.0002560908	212039.72	665900.2	-0.00019379845
0	0.62697166	0.6269696	-4.4885004e-10	0.066750854	0.066750854	0	109704.86	109704.47	-8.3044986e-05	665984.4	211773.27	-0.00031838316	211776.06	665984.06	-0.00031838316
0	0.6268429	0.6268407	-4.4885004e-10	0.06660941	0.06660941	0	109682.336	109681.93	-7.580017e-05	666068.25	211509.02	-0.00030454042	211511.81	666067.94	-0.00029415835
