# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61963004	0.6196274	-2.632e-10	0.06116485	0.06116485	0	10404.065	10404.021	-5.318988e-06	670448.75	197029.67	-0.000291425	197033.19	670448.7	-0.00015206762
0	0.61923563	0.6192331	-3.1567332e-10	0.06081137	0.06081137	0	10397.445	10397.401	-6.1469123e-06	670677.8	196248.61	-0.00027805773	196252.1	670677.8	-0.00023446653
0	0.6188395	0.618837	2.9519524e-13	0.060457736	0.060457736	0	10390.794	10390.75	-1.6660848e-06	670906.44	195465.39	7.872487e-05	195468.89	670906.44	-0.00021764159
0	0.6184411	0.61843866	-2.819955e-10	0.06010433	0.06010433	0	10384.1045	10384.062	-6.3035177e-06	671135.06	194679.05	-0.00023885931	194682.58	671135.06	-0.00028672256
0	0.61804026	0.61803764	-2.2106507e-10	0.05975042	0.05975042	0	10377.373	10377.33	-4.782357e-06	671363.6	193889.19	-0.00017330694	193892.7	671363.56	-0.0002254418
0	0.61763716	0.6176346	-2.895462e-10	0.05939726	0.05939726	0	10370.6045	10370.562	-5.2861496e-06	671592.06	193096.44	-0.00024334888	193099.92	671592	-0.00019740572
0	0.6172317	0.6172291	-4.1826456e-10	0.059043832	0.059043832	0	10363.797	10363.753	-4.942295e-06	671820.56	192300.38	-0.00021554195	192303.88	671820.44	-0.00019654233
0	0.6168238	0.6168212	-3.7807146e-10	0.058689874	0.058689874	0	10356.947	10356.904	-6.843703e-06	672048.9	191501.03	-0.0002884058	191504.53	672048.7	-0.00028221626
0	0.6164136	0.6164111	-2.50226e-10	0.058336806	0.058336806	0	10350.061	10350.018	-4.9828377e-06	672276.9	190698.69	-0.00017151199	190702.16	672276.9	-0.0002439527
0	0.6160014	0.615999	-3.5132294e-10	0.05798323	0.05798323	0	10343.14	10343.099	-5.4090556e-06	672504.56	189893.92	-0.00030036794	189897.4	672504.5	-0.00015063444
0	0.61558604	0.6155836	-3.7242331e-10	0.057629295	0.057629295	0	10336.166	10336.123	-5.8790233e-06	672732.75	189084.33	-0.00041916705	189087.83	672732.7	-7.102083e-05
0	0.61516887	0.6151665	-3.7005718e-10	0.05727468	0.05727468	0	10329.162	10329.119	-2.6689208e-06	672960.3	188272.86	-0.00025045048	188276.34	672960.25	2.7918148e-05
0	0.614749	0.6147465	-1.6292302e-10	0.056922715	0.056922715	0	10322.109	10322.067	-3.9815395e-06	673187.8	187457.14	-0.00021494957	187460.58	673187.9	-0.00011702773
0	0.61432695	0.61432445	-2.147542e-10	0.05656864	0.05656864	0	10315.025	10314.983	-2.4671529e-06	673415.2	186639.25	-0.0001612033	186642.73	673415.1	-4.450577e-05
0	0.6139015	0.613899	-2.7505814e-10	0.05621419	0.05621419	0	10307.88	10307.838	-8.198167e-06	673642.8	185815.81	-0.00030842764	185819.23	673642.8	-0.0003751284
0	0.6134754	0.6134729	-3.8001408e-10	0.055861782	0.055861782	0	10300.725	10300.683	-5.911867e-06	673869.3	184992.77	-0.00025061154	184996.22	673869.3	-0.00024231481
0	0.6130455	0.61304307	-2.7519506e-10	0.055508047	0.055508047	0	10293.509	10293.467	-6.753424e-06	674096.25	184164.08	-0.00029664434	184167.5	674096.3	-0.00026645028
0	0.6126137	0.6126112	-4.2592474e-10	0.055153705	0.055153705	0	10286.256	10286.216	-8.79407e-06	674322.75	183332.94	-0.00038661703	183336.39	674322.8	-0.00034662493
0	0.612179	0.61217654	-2.9658317e-10	0.054801274	0.054801274	0	10278.956	10278.916	-5.4153243e-06	674549.25	182497.75	-0.0002668083	182501.19	674549.4	-0.00018471676
0	0.61174226	0.61173975	-1.9155298e-10	0.05444749	0.05444749	0	10271.623	10271.583	-4.43901e-06	674775.4	181660.44	-0.0002250837	181663.86	674775.4	-0.00014503712
0	0.61130196	0.61129963	-4.3358034e-10	0.054093115	0.054093115	0	10264.232	10264.192	-5.563584e-06	675001.56	180817.81	-0.0003619529	180821.23	675001.6	-0.000101933954
0	0.61086017	0.6108577	-3.2003394e-10	0.053740732	0.053740732	0	10256.813	10256.773	-3.0512167e-06	675227.2	179973.73	-0.00031685136	179977.16	675227.25	6.2443585e-05
0	0.610415	0.6104127	-5.582639e-10	0.05338643	0.05338643	0	10249.34	10249.3	-9.826899e-06	675452.8	179124.86	-0.00041567796	179128.25	675452.8	-0.0004036804
0	0.60996807	0.6099658	-1.8537345e-10	0.053032607	0.053032607	0	10241.835	10241.796	-3.9455285e-06	675677.9	178274.16	-0.00023706966	178277.53	675677.94	-9.190509e-05
0	0.6095179	0.60951555	-4.119149e-10	0.052680116	0.052680116	0	10234.275	10234.237	-5.6184726e-06	675902.94	177418.69	-0.0003272657	177422.05	675903.1	-0.00014119767
0	0.6090651	0.6090628	-3.9903844e-10	0.052325986	0.052325986	0	10226.674	10226.635	-6.964024e-06	676127.8	176560.02	-0.00029565554	176563.39	676127.94	-0.00028499876
0	0.60861003	0.6086077	-3.3327271e-10	0.051971667	0.051971667	0	10219.032	10218.993	-8.176411e-06	676352.25	175698.44	-0.00029695028	175701.81	676352.4	-0.0003847918
0	0.6081518	0.60814947	-3.2748682e-10	0.05161957	0.05161957	0	10211.338	10211.299	-4.3688733e-06	676576.6	174832.55	-0.00018156467	174835.92	676576.75	-0.00018270823
0	0.6076917	0.60768944	-3.6557382e-10	0.051265568	0.051265568	0	10203.612	10203.574	-7.5809776e-06	676800.2	173964.86	-0.00029382439	173968.22	676800.4	-0.00033827094
0	0.60722804	0.60722584	-2.6996963e-10	0.05091117	0.05091117	0	10195.828	10195.788	-5.419433e-06	677023.94	173092.03	-0.0002812866	173095.4	677024.1	-0.00017058103
0	0.60676175	0.6067595	-2.6555175e-10	0.05055905	0.05055905	0	10187.999	10187.96	-5.0663393e-06	677247.4	172215.77	-0.00033587706	172219.12	677247.56	-8.6549946e-05
0	0.606293	0.60629076	-4.1009995e-10	0.050205022	0.050205022	0	10180.128	10180.091	-4.830907e-06	677470.4	171336.6	-0.0003432837	171339.95	677470.5	-5.951316e-05
0	0.6058214	0.605819	-3.4691716e-10	0.04985065	0.04985065	0	10172.207	10172.169	-6.698884e-06	677693.2	170453.3	-0.00030696057	170456.62	677693.4	-0.00025158658
0	0.60534686	0.6053447	-1.7620036e-10	0.049496647	0.049496647	0	10164.242	10164.205	-3.3241172e-06	677915.5	169566.88	-0.00020387082	169570.22	677915.6	-7.329121e-05
0	0.6048698	0.6048676	-2.96181e-10	0.04914451	0.04914451	0	10156.231	10156.193	-3.999984e-06	678137.5	168676.92	-0.00023762895	168680.23	678137.6	-9.588625e-05
0	0.6043902	0.604388	-2.8085248e-10	0.04879003	0.04879003	0	10148.178	10148.142	-4.3825376e-06	678358.94	167784.05	-0.00028822877	167787.34	678359.2	-7.718343e-05
0	0.6039069	0.60390484	-2.1876229e-10	0.048436143	0.048436143	0	10140.064	10140.026	-3.0073193e-06	678580.4	166886.1	-0.00027252955	166889.38	678580.7	2.1781872e-05
0	0.60342145	0.60341924	-3.1298397e-10	0.048083518	0.048083518	0	10131.912	10131.875	-6.830931e-06	678801.3	165985.47	-0.00027514694	165988.77	678801.5	-0.0002944102
0	0.6029328	0.60293067	-2.67045e-10	0.047729515	0.047729515	0	10123.708	10123.67	-3.688538e-06	679021.94	165080.78	-0.00032894823	165084.08	679022.06	2.140113e-05
0	0.60244143	0.60243917	-1.6507942e-10	0.04737567	0.04737567	0	10115.455	10115.419	-3.5560777e-06	679242.1	164172.61	-0.00023177027	164175.86	679242.25	-6.4732405e-05
0	0.6019471	0.6019449	-1.8278552e-10	0.047023006	0.047023006	0	10107.156	10107.12	-3.4894867e-06	679461.9	163260.92	-0.0002328971	163264.17	679462	-5.8053287e-05
0	0.6014498	0.6014476	-3.7247436e-10	0.04666901	0.04666901	0	10098.806	10098.77	-4.8068805e-06	679681.2	162345.28	-0.000285495	162348.55	679681.44	-0.0001152985
0	0.6009497	0.6009475	-1.5962025e-10	0.046315055	0.046315055	0	10090.408	10090.373	-3.3771562e-06	679899.94	161426.44	-0.00023651462	161429.66	679900.1	-4.5069726e-05
0	0.6004466	0.60044444	-3.0748257e-10	0.04596245	0.04596245	0	10081.962	10081.925	-4.4721482e-06	680118.4	160503.62	-0.00023363465	160506.86	680118.6	-0.00013924918
0	0.5999403	0.5999382	-1.7907904e-10	0.045608502	0.045608502	0	10073.459	10073.425	-2.1432786e-06	680336.5	159576.77	-0.0001318167	159579.98	680336.75	-4.6888017e-05
0	0.59943	0.59942794	-2.513789e-10	0.045254562	0.045254562	0	10064.893	10064.857	-4.5797547e-06	680554.5	158644.34	-0.0003639735	158647.55	680554.75	-1.7882485e-05
0	0.598919	0.5989168	-3.5412895e-10	0.044901803	0.044901803	0	10056.311	10056.275	-6.314648e-06	680771.1	157712.12	-0.0002713955	157715.34	680771.4	-0.00025511443
0	0.5984037	0.5984016	-1.9281952e-10	0.044547983	0.044547983	0	10047.659	10047.624	-4.868973e-06	680987.75	156774.23	-0.00021772369	156777.44	680988.06	-0.00018824705
0	0.5978853	0.5978832	-9.205761e-11	0.044193532	0.044193532	0	10038.955	10038.92	-4.631714e-06	681203.9	155832.28	-0.00024935303	155835.45	681204.1	-0.00013683528
0	0.59736377	0.59736174	-1.9509026e-10	0.043841247	0.043841247	0	10030.198	10030.166	-4.12006e-06	681419.5	154886.62	-0.0002244295	154889.78	681419.9	-0.000119097545
0	0.59683985	0.5968379	-1.4293003e-10	0.04348734	0.04348734	0	10021.402	10021.367	-2.33527e-06	681634.4	153938.27	-0.00017097284	153941.42	681634.75	-2.3739938e-05
0	0.5963118	0.59630984	-3.629044e-10	0.043133043	0.043133043	0	10012.534	10012.5	-6.035685e-06	681849.2	152984.22	-0.00026538296	152987.33	681849.44	-0.00023786725
0	0.595781	0.595779	-1.8428108e-10	0.042780712	0.042780712	0	10003.622	10003.589	-2.9228454e-06	682063.2	152027.08	-0.00020431684	152030.19	682063.5	-3.9387476e-05
0	0.59524703	0.59524506	-2.2088323e-10	0.042426832	0.042426832	0	9994.656	9994.623	-2.7149115e-06	682276.7	151066.05	-0.00018568561	151069.16	682277	-4.0681367e-05
0	0.5947095	0.5947075	-1.7738849e-10	0.042072512	0.042072512	0	9985.631	9985.598	-2.3193054e-06	682489.75	150100.44	-0.00025864018	150103.55	682490.06	6.52585e-05
0	0.5941693	0.59416735	-2.6599842e-10	0.041718654	0.041718654	0	9976.561	9976.528	-2.520706e-06	682702.06	149131.95	-0.0002815965	149135.03	682702.4	7.14222e-05
0	0.5936258	0.5936238	-2.5794186e-10	0.041366298	0.041366298	0	9967.436	9967.402	-9.445903e-07	682913.7	148159.34	-0.0001366241	148162.44	682914.06	5.7864978e-05
0	0.5930783	0.59307647	-2.6214017e-10	0.041011877	0.041011877	0	9958.243	9958.212	-5.708288e-06	683125.1	147181.52	-0.00035529118	147184.58	683125.5	-0.000120660916
0	0.5925287	0.59252673	-2.597053e-10	0.04065816	0.04065816	0	9949.015	9948.982	-4.9236796e-06	683335.4	146201.67	-0.00036125362	146204.73	683335.94	-4.927851e-05
0	0.5919752	0.5919733	-3.3833888e-10	0.040305205	0.040305205	0	9939.721	9939.6875	-5.9151657e-06	683545.4	145216.83	-0.00026804692	145219.88	683545.8	-0.0002251545
0	0.59141856	0.59141666	-6.0681693e-10	0.039951347	0.039951347	0	9930.374	9930.344	-9.987382e-06	683754.6	144228.38	-0.00047176218	144231.4	683755	-0.00036097714
0	0.5908585	0.59085673	-2.2511752e-10	0.039597534	0.039597534	0	9920.972	9920.94	-6.27181e-06	683963.2	143235.77	-0.00034927958	143238.78	683963.7	-0.00017365851
0	0.5902954	0.59029347	-2.1447943e-10	0.039244674	0.039244674	0	9911.514	9911.484	-5.0187373e-06	684171.1	142239.39	-0.0003831827	142242.39	684171.5	-3.5275272e-05
0	0.58972764	0.58972585	-2.4802793e-10	0.038890842	0.038890842	0	9901.982	9901.952	-2.5773174e-06	684378.7	141237.08	-0.00027053908	141240.05	684379.06	5.5644592e-05
0	0.58915734	0.5891557	-3.306565e-10	0.038537055	0.038537055	0	9892.406	9892.376	-6.329933e-06	684585.3	140232.06	-0.00023735774	140235.05	684585.7	-0.0002904266
0	0.58858377	0.5885819	-1.4747578e-10	0.038184114	0.038184114	0	9882.775	9882.747	-2.3918728e-06	684791.06	139223.22	-0.00019275317	139226.17	684791.56	-6.6791176e-06
0	0.5880065	0.58800477	-3.459582e-10	0.037830334	0.037830334	0	9873.083	9873.054	-5.3163744e-06	684996.3	138209.84	-0.0002505131	138212.78	684996.9	-0.00019276161
0	0.58742565	0.5874239	-1.8584055e-10	0.037476543	0.037476543	0	9863.329	9863.3	-3.8988424e-06	685200.8	137192.1	-0.00022721519	137195.03	685201.4	-9.786688e-05
0	0.5868415	0.58683985	-4.1578535e-10	0.03712342	0.03712342	0	9853.521	9853.492	-5.8299697e-06	685404.5	136170.67	-0.0002964263	136173.58	685405	-0.00018967151
0	0.58625346	0.58625185	-4.1295792e-10	0.0367698	0.0367698	0	9843.648	9843.619	-6.3083708e-06	685607.6	135144.36	-0.0003099302	135147.25	685608.06	-0.00021605632
0	0.5856622	0.58566046	-3.3022485e-10	0.03641543	0.03641543	0	9833.72	9833.69	-5.781796e-06	685809.75	134114.39	-0.000328468	134117.28	685810.3	-0.00015361315
0	0.5850671	0.5850654	-1.8638156e-10	0.036062844	0.036062844	0	9823.729	9823.701	-4.6024493e-06	686011.1	133079.95	-0.00017748814	133082.84	686011.75	-0.0002062601
0	0.5844684	0.58446676	-2.5624827e-10	0.03570913	0.03570913	0	9813.677	9813.649	-5.4849224e-06	686211.8	132041.14	-0.00036881448	132044	686212.4	-8.8513596e-05
0	0.5838668	0.5838652	-3.9502862e-10	0.035354927	0.035354927	0	9803.574	9803.547	-7.827938e-06	686411.44	130999.305	-0.00033264913	131002.15	686411.94	-0.00032003756
0	0.5832602	0.58325845	-1.7099357e-10	0.0350023	0.0350023	0	9793.386	9793.36	-2.4481021e-06	686610.56	129950.695	-0.00022874631	129953.516	686611.2	2.4625666e-05
0	0.5826503	0.58264875	-2.7175048e-10	0.034648612	0.034648612	0	9783.148	9783.122	-4.1514345e-06	686808.8	128898.875	-0.00016665156	128901.695	686809.3	-0.00017949146
0	0.5820373	0.5820357	-2.8671868e-10	0.034294393	0.034294393	0	9772.855	9772.828	-5.6079807e-06	687005.9	127843.49	-0.00028575782	127846.27	687006.56	-0.00018183075
0	0.5814201	0.5814186	-2.2200361e-10	0.033940747	0.033940747	0	9762.494	9762.468	-6.928479e-06	687202.3	126783.12	-0.00029320215	126785.91	687203	-0.00028448846
0	0.58079946	0.580798	-2.8889208e-10	0.03358806	0.03358806	0	9752.072	9752.045	-4.0611676e-06	687397.75	125718.77	-0.0002984502	125721.52	687398.4	-4.0166433e-05
0	0.5801749	0.58017343	-1.0235426e-10	0.03323373	0.03323373	0	9741.584	9741.559	-3.855913e-06	687592.4	124649.75	-0.00025232515	124652.49	687592.94	-6.917754e-05
0	0.579547	0.57954556	-2.3155762e-10	0.032880254	0.032880254	0	9731.042	9731.018	-4.1481676e-06	687785.8	123577.32	-0.00023217272	123580.055	687786.4	-0.000113697875
0	0.5789139	0.57891244	-3.323763e-10	0.032526825	0.032526825	0	9720.412	9720.388	-7.131947e-06	687978.7	122498.12	-0.00030343956	122500.82	687979.4	-0.00029121598
0	0.5782778	0.57827634	-1.9470951e-10	0.03217318	0.03217318	0	9709.732	9709.708	-3.236793e-06	688170.5	121415.9	-0.0002474531	121418.58	688171.1	-2.2427908e-05
0	0.5776375	0.57763594	-3.3128325e-10	0.031819604	0.031819604	0	9698.9795	9698.955	-6.5227605e-06	688361.25	120328.414	-0.00026292304	120331.1	688362	-0.0002809391
0	0.57699364	0.57699215	-2.5543934e-10	0.03146628	0.03146628	0	9688.168	9688.144	-4.9387418e-06	688551	119237.375	-0.00023477344	119240.02	688551.7	-0.00017701458
0	0.57634544	0.5763442	-1.6288917e-10	0.031112675	0.031112675	0	9677.285	9677.263	-2.4075175e-06	688739.9	118141.266	-0.00017782526	118143.89	688740.5	-2.291148e-05
0	0.5756937	0.57569236	-2.4571498e-10	0.03075914	0.03075914	0	9666.342	9666.318	-4.0462864e-06	688927.5	117041.086	-0.0001745582	117043.69	688928.2	-0.00016281768
0	0.57503754	0.57503617	-2.7590813e-10	0.030405685	0.030405685	0	9655.324	9655.302	-2.9315693e-06	689114.25	115935.68	-0.00022338971	115938.266	689115	-2.1041986e-05
0	0.57437706	0.57437575	-2.2143265e-10	0.030052165	0.030052165	0	9644.233	9644.21	-3.5491153e-06	689300.06	114825.2	-0.00021668906	114827.79	689300.75	-7.9233105e-05
0	0.57371294	0.5737116	-3.8759493e-10	0.02969863	0.02969863	0	9633.084	9633.061	-8.368707e-06	689484.56	113710.93	-0.00040858472	113713.51	689485.3	-0.00028919094
0	0.57304466	0.5730433	-3.805939e-10	0.029344937	0.029344937	0	9621.86	9621.839	-5.534094e-06	689668.1	112591.78	-0.00032182358	112594.31	689668.8	-0.00013960434
0	0.5723722	0.57237095	-1.8855557e-10	0.028991615	0.028991615	0	9610.57	9610.55	-4.140449e-06	689850.44	111468.13	-0.00023848446	111470.65	689851.25	-0.000106742606
0	0.5716953	0.5716941	-2.6112207e-10	0.02863734	0.02863734	0	9599.206	9599.185	-4.847362e-06	690031.7	110339.23	-0.00024914948	110341.72	690032.56	-0.0001550194
0	0.5710147	0.5710135	-1.8639411e-10	0.02828432	0.02828432	0	9587.778	9587.756	-4.3650953e-06	690211.8	109206.31	-0.00020046701	109208.805	690212.56	-0.00016349084
0	0.57033	0.57032883	-2.6403507e-10	0.027930891	0.027930891	0	9576.283	9576.262	-5.6025456e-06	690390.6	108069.02	-0.0002863542	108071.48	690391.44	-0.00018078122
0	0.5696402	0.569639	-3.8803094e-10	0.027576853	0.027576853	0	9564.698	9564.68	-4.4368126e-06	690568.44	106925.414	-0.00032775657	106927.86	690569.2	-4.218104e-05
0	0.5689473	0.56894606	-1.9228977e-10	0.027223745	0.027223745	0	9553.0625	9553.043	-3.816799e-06	690744.9	105778.84	-0.00030696136	105781.26	690745.6	-1.128005e-05
0	0.56824905	0.5682479	-3.1696695e-10	0.026870366	0.026870366	0	9541.339	9541.32	-3.932625e-06	690920.25	104626	-0.00020861826	104628.4	690921	-0.00011928063
0	0.5675469	0.5675457	-3.1214917e-10	0.026516303	0.026516303	0	9529.55	9529.531	-6.1172905e-06	691094.2	103468.98	-0.000337401	103471.36	691095.1	-0.0001726534
0	0.56684035	0.5668393	-2.6201638e-10	0.026162993	0.026162993	0	9517.6875	9517.669	-4.4880244e-06	691266.94	102307.21	-0.0001940083	102309.56	691267.75	-0.0001801993
0	0.56612885	0.5661277	-3.4002112e-10	0.025809785	0.025809785	0	9505.74	9505.721	-4.917373e-06	691438.6	101139.414	-0.00020634709	101141.74	691439.44	-0.00020365922
0	0.56541353	0.5654124	-2.8295247e-10	0.025455585	0.025455585	0	9493.7295	9493.71	-3.5649275e-06	691608.7	99967.85	-0.0002248613	99970.16	691609.6	-7.237927e-05
0	0.5646938	0.56469274	-2.395402e-10	0.025102511	0.025102511	0	9481.645	9481.627	-4.7725107e-06	691777.5	98791.54	-0.0003080132	98793.82	691778.25	-8.9914625e-05
0	0.5639692	0.56396824	-3.514895e-10	0.024748323	0.024748323	0	9469.479	9469.462	-6.5968707e-06	691945	97609.56	-0.00038053314	97611.83	691946	-0.0001695082
0	0.56324023	0.5632393	-2.9771824e-10	0.024395015	0.024395015	0	9457.237	9457.221	-5.7276034e-06	692111.1	96422.86	-0.00029171648	96425.09	692111.94	-0.00018584613
0	0.562507	0.56250596	-3.7665596e-10	0.024041759	0.024041759	0	9444.927	9444.91	-6.4583955e-06	692275.9	95231.664	-0.00029160685	95233.89	692276.6	-0.00024688858
0	0.56176865	0.5617677	-3.0087094e-10	0.023687836	0.023687836	0	9432.529	9432.514	-5.0153126e-06	692439.25	94034.79	-0.00019497477	94037	692440	-0.00022319764
0	0.56102574	0.5610247	-2.3989716e-10	0.023334505	0.023334505	0	9420.053	9420.037	-3.3549877e-06	692601	92832.66	-0.0002763212	92834.84	692601.94	-3.414785e-06
0	0.56027806	0.56027716	-2.5423091e-10	0.022981225	0.022981225	0	9407.501	9407.485	-5.4116294e-06	692761.56	91625.586	-0.00035455567	91627.74	692762.5	-9.666132e-05
0	0.55952585	0.55952495	-3.0879238e-10	0.022627281	0.022627281	0	9394.871	9394.856	-4.688569e-06	692920.5	90413.56	-0.00028833968	90415.695	692921.4	-0.00010258915
0	0.5587687	0.5587678	-2.2551927e-10	0.022273991	0.022273991	0	9382.157	9382.143	-5.1540333e-06	693078	89196.09	-0.00035059164	89198.2	693078.9	-7.9147205e-05
0	0.5580067	0.55800587	-3.821675e-10	0.021920623	0.021920623	0	9369.363	9369.35	-6.9063362e-06	693233.9	87973.48	-0.0003022075	87975.57	693234.75	-0.00027363683
0	0.5572404	0.55723953	-3.113659e-10	0.021566521	0.021566521	0	9356.494	9356.481	-5.1381576e-06	693388.2	86746.21	-0.00035675123	86748.27	693389.06	-7.166389e-05
0	0.55646914	0.5564683	-3.139201e-10	0.021213416	0.021213416	0	9343.547	9343.533	-5.266464e-06	693540.94	85513.81	-0.00026530863	85515.84	693541.94	-0.0001738046
0	0.5556926	0.5556919	-2.4142235e-10	0.020859327	0.020859327	0	9330.507	9330.495	-4.889208e-06	693692.2	84275.46	-0.00033037583	84277.47	693693.2	-7.728208e-05
0	0.5549114	0.55491066	-2.3169763e-10	0.020505939	0.020505939	0	9317.391	9317.377	-3.808574e-06	693841.8	83032.18	-0.00031796523	83034.19	693842.75	4.096189e-07
0	0.5541249	0.5541242	-2.4505933e-10	0.020152602	0.020152602	0	9304.186	9304.174	-3.734362e-06	693989.8	81783.2	-0.0002288367	81785.164	693990.7	-8.253117e-05
0	0.55333376	0.5533331	-3.443168e-10	0.019798767	0.019798767	0	9290.9	9290.889	-4.291092e-06	694136	80529.31	-0.0003252943	80531.24	694136.9	-3.2493237e-05
0	0.5525372	0.5525364	-3.2410405e-10	0.019445421	0.019445421	0	9277.525	9277.514	-5.6518093e-06	694280.6	79269.5	-0.0003471595	79271.41	694281.56	-0.00012408347
