# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64688194	0.6471259	-4.084994e-10	0.07071089	0.07071089	0	64123.457	64147.64	-3.9115646e-05	649248	256745.48	-0.00038412292	256197.92	649419.44	-0.00018423582
0	0.6467685	0.64701146	-4.734012e-10	0.0705691	0.0705691	0	64112.207	64136.29	-4.7619047e-05	649351.7	256482.12	-0.0004181338	255935.23	649522.7	-0.00028636656
0	0.64664924	0.646894	-4.3713255e-10	0.070427895	0.070427895	0	64100.383	64124.652	-4.30839e-05	649459.1	256209.61	-0.00029609475	255660.58	649630.94	-0.00034043577
0	0.64652985	0.6467764	-4.5049467e-10	0.07028655	0.07028655	0	64088.55	64112.98	-4.138322e-05	649566.6	255936.97	-0.0003080986	255385.84	649739	-0.0002943768
0	0.6464094	0.6466577	-3.0923786e-10	0.07014486	0.07014486	0	64076.605	64101.23	-2.9761904e-05	649674.6	255662.31	-0.00030747338	255108.95	649847.9	-0.0001361743
0	0.64628965	0.6465398	-2.7869584e-10	0.07000352	0.07000352	0	64064.742	64089.535	-2.7777778e-05	649781.8	255389.53	-0.00020806659	254834	649955.75	-0.00020225889
0	0.64616823	0.6464202	-3.206911e-10	0.0698623	0.0698623	0	64052.71	64077.684	-3.1746033e-05	649890.25	255113.03	-0.00031209987	254555.31	650065	-0.00015019225
0	0.6460475	0.6463013	-3.9895504e-10	0.06972052	0.06972052	0	64040.74	64065.9	-3.9682538e-05	649997.94	254838.36	-0.00033573245	254278.36	650173.44	-0.00023630247
0	0.64592636	0.6461821	-5.6311833e-10	0.06957919	0.06957919	0	64028.74	64054.09	-5.6122448e-05	650105.75	254563.14	-0.00048177916	254000.9	650281.94	-0.00033643062
0	0.6458052	0.64606285	-3.0351124e-10	0.06943796	0.06943796	0	64016.727	64042.26	-2.9478459e-05	650213.25	254288.08	-0.0001840589	253723.62	650390.2	-0.00022428708
0	0.64568335	0.6459428	-4.9248994e-10	0.06929659	0.0692966	0	64004.645	64030.36	-4.7052155e-05	650321.4	254011.36	-0.00026270907	253444.69	650499.06	-0.0004305511
0	0.6455607	0.64582205	-4.2949705e-10	0.06915495	0.06915495	0	63992.477	64018.387	-4.138322e-05	650429.9	253733.17	-0.00022682258	253164.27	650608.3	-0.00035245114
0	0.64543825	0.6457016	-6.60471e-10	0.069013596	0.069013596	0	63980.355	64006.445	-6.7743764e-05	650537.8	253455.95	-0.0006081946	252884.77	650717.06	-0.0003704742
0	0.6453149	0.6455799	-2.996935e-10	0.06887225	0.06887226	0	63968.13	63994.395	-3.0612246e-05	650646.5	253176.5	-0.00023895147	252603.14	650826.44	-0.0001802307
0	0.64519185	0.6454589	-3.5695977e-10	0.06873061	0.06873061	0	63955.926	63982.387	-3.287982e-05	650754.6	252898.22	-0.00032335348	252322.53	650935.4	-0.00017622557
0	0.64506865	0.6453376	-8.971716e-11	0.068589255	0.068589255	0	63943.715	63970.363	-8.503402e-06	650862.75	252619.75	-0.00014404609	252041.8	651044.25	-8.010253e-06
0	0.6449447	0.6452156	-4.1995266e-10	0.06844802	0.06844802	0	63931.426	63958.27	-4.0816325e-05	650971.3	252339.84	-0.000284341	251759.58	651153.5	-0.00030639218
0	0.6448202	0.645093	-3.3596212e-10	0.06830668	0.06830668	0	63919.08	63946.125	-3.287982e-05	651080.06	252058.9	-0.00030459746	251476.27	651263.06	-0.0001582025
0	0.64469624	0.6449709	-2.4242722e-10	0.06816501	0.06816502	0	63906.8	63934.01	-2.324263e-05	651188.06	251779.4	-0.00013604353	251194.55	651371.8	-0.00021627684
0	0.6445701	0.6448466	-2.92058e-10	0.068023674	0.06802368	0	63894.29	63921.703	-2.7210885e-05	651297.9	251495.1	-0.00024207747	250907.92	651482.3	-0.00017021789
0	0.64444566	0.64472413	-2.5769822e-10	0.06788234	0.06788234	0	63881.95	63909.562	-2.494331e-05	651405.94	251214.98	-0.0002590829	250625.42	651591.2	-0.00014218199
0	0.64431983	0.64460033	-4.562213e-10	0.067740686	0.067740686	0	63869.48	63897.285	-4.3650794e-05	651515	250931.9	-0.00036011523	250340.02	651700.94	-0.0002783563
0	0.6441941	0.6444765	-2.8633135e-10	0.06759931	0.06759932	0	63857.02	63885.02	-2.8344672e-05	651623.6	250649.4	-0.0002480794	250055.2	651810.5	-0.00015219481
0	0.644068	0.6443524	-6.413822e-10	0.0674581	0.0674581	0	63844.52	63872.707	-6.405896e-05	651732.5	250366.14	-0.00044514245	249769.61	651920.06	-0.00048862543
0	0.64394116	0.6442275	-4.161349e-10	0.06731675	0.06731675	0	63831.938	63860.33	-4.0816325e-05	651841.8	250081.4	-0.00023207426	249482.44	652030.2	-0.00033643062
0	0.64381474	0.64410305	-3.6841302e-10	0.06717498	0.06717498	0	63819.414	63847.992	-3.7414968e-05	651950.4	249798.08	-0.00024007683	249196.78	652139.5	-0.00028035886
0	0.6436867	0.64397687	-1.4507455e-10	0.06703377	0.06703377	0	63806.72	63835.48	-1.3038549e-05	652060.2	249511.1	-0.00016005122	248907.5	652250	-5.607177e-05
0	0.64355904	0.64385134	-6.337467e-10	0.06689241	0.06689241	0	63794.066	63823.04	-6.122449e-05	652169.44	249225.44	-0.00044014084	248619.36	652360.1	-0.0004625921
0	0.6434313	0.64372563	-3.2832662e-10	0.06675074	0.06675074	0	63781.406	63810.582	-3.287982e-05	652278.44	248939.88	-0.00025083026	248331.39	652469.9	-0.00024231015
0	0.64330244	0.64359874	-2.6342484e-10	0.0666094	0.0666094	0	63768.633	63797.996	-2.4659865e-05	652388.4	248651.7	-0.00013654369	248040.8	652580.6	-0.00025232296
0	0.6431742	0.6434726	-4.791278e-10	0.06646817	0.06646817	0	63755.918	63785.49	-4.73356e-05	652497.4	248365.36	-0.0003681178	247752.03	652690.3	-0.00032441525
0	0.64304477	0.6433451	-6.108402e-10	0.06632641	0.06632641	0	63743.094	63772.867	-6.0657596e-05	652607.2	248076.69	-0.0005441741	247460.89	652800.9	-0.0003544537
0	0.6429156	0.6432179	-5.802982e-10	0.066185065	0.066185065	0	63730.28	63760.258	-5.6122448e-05	652716.56	247788.67	-0.0003681178	247170.48	652911.06	-0.0004425665
0	0.64278597	0.6430904	-5.192142e-10	0.06604384	0.06604384	0	63717.438	63747.61	-5.0453516e-05	652826.06	247499.98	-0.00040012805	246879.34	653021.44	-0.0003324255
0	0.6426563	0.64296275	-5.802982e-10	0.06590246	0.06590246	0	63704.586	63734.957	-5.8390022e-05	652935.4	247211.36	-0.00043213827	246588.28	653131.56	-0.0004205383
0	0.6425252	0.64283365	-5.7838934e-10	0.065760836	0.065760836	0	63691.582	63722.16	-6.0657596e-05	653045.7	246919.64	-0.00047940342	246294.14	653242.56	-0.00038449216
0	0.64239407	0.64270437	-3.3596212e-10	0.06561947	0.06561947	0	63678.582	63709.348	-3.45805e-05	653155.8	246628.05	-0.00021606914	246000.14	653353.5	-0.00028035886
0	0.6422628	0.6425753	-6.4901773e-10	0.06547826	0.06547826	0	63665.58	63696.56	-6.519274e-05	653265.9	246336.8	-0.00039212548	245706.31	653464.25	-0.00058074336
0	0.64213204	0.6424467	-4.5049467e-10	0.065336496	0.065336496	0	63652.605	63683.805	-4.4217686e-05	653375.1	246046.75	-0.00047515205	245413.7	653574.5	-0.00014418455
0	0.6419996	0.64231646	-5.879337e-10	0.06519514	0.06519514	0	63639.492	63670.895	-5.6122448e-05	653485.5	245753.39	-0.0004481434	245117.83	653685.56	-0.00038449216
0	0.6418672	0.642186	-4.256793e-10	0.065053925	0.065053925	0	63626.363	63657.965	-3.9682538e-05	653595.75	245459.92	-0.000328105	244821.9	653796.7	-0.0002833627
0	0.641735	0.64205587	-3.3405326e-10	0.064912535	0.064912535	0	63613.258	63645.07	-3.3163265e-05	653705.7	245167.33	-0.00028209027	244526.73	653907.25	-0.00021227171
0	0.6416026	0.6419257	-3.7986628e-10	0.06477091	0.06477091	0	63600.133	63632.16	-3.45805e-05	653815.4	244874.69	-0.0003040973	244231.6	654017.75	-0.00024030759
0	0.64146876	0.6417938	-2.596071e-10	0.064629555	0.064629555	0	63586.86	63619.09	-2.7777778e-05	653926.06	244578.81	-0.00027308738	243933.17	654129.3	-0.00014418455
0	0.64133465	0.64166194	-3.0923786e-10	0.0644882	0.064488195	0	63573.574	63606.01	-3.1746033e-05	654036.7	244282.94	-0.00021606914	243634.7	654240.8	-0.00025432554
0	0.641201	0.6415304	-8.017278e-11	0.064346574	0.064346574	0	63560.32	63592.977	-1.1337868e-05	654146.75	243988.11	-8.002561e-05	243337.38	654351.56	-1.8023069e-05
0	0.64106387	0.6413951	-5.802982e-10	0.06420522	0.06420522	0	63546.72	63579.574	-5.8956917e-05	654259.56	243685.45	-0.0005056618	243032.25	654465.1	-0.0003654678
0	0.64093107	0.6412645	-2.4051836e-10	0.06406397	0.06406397	0	63533.566	63566.613	-2.2959184e-05	654368.4	243393.11	-4.0012805e-05	242737.4	654574.7	-0.00027635373
0	0.6407966	0.6411323	-2.748781e-10	0.063922614	0.063922614	0	63520.234	63553.51	-2.6643991e-05	654478.4	243097.36	-0.00023207426	242438.84	654685.56	-0.00013817687
0	0.64066076	0.6409987	-1.6034556e-10	0.06378099	0.06378099	0	63506.77	63540.273	-1.5306123e-05	654589.25	242798.9	-0.0001765565	242137.78	654797.25	-4.7060235e-05
0	0.6405256	0.6408656	-5.096698e-10	0.06363963	0.06363964	0	63493.375	63527.082	-5.0453516e-05	654699.3	242501.84	-0.00041613317	241838.16	654908.1	-0.00030438963
0	0.64038837	0.64073044	-5.096698e-10	0.06349827	0.06349827	0	63479.78	63513.67	-4.8185942e-05	654810.75	242200.6	-0.0004961588	241534.52	655020.3	-0.00024431272
0	0.6402527	0.6405971	-2.5006272e-10	0.06335665	0.06335665	0	63466.316	63500.457	-2.4092971e-05	654920.94	241903.05	-0.00016805378	241234.11	655131.3	-0.00019725248
0	0.64011526	0.6404618	-2.7106034e-10	0.06321527	0.06321528	0	63452.7	63487.05	-2.749433e-05	655032.06	241601.98	-8.002561e-05	240930.42	655243.3	-0.00033643062
0	0.6399779	0.6403265	-4.9630768e-11	0.063074045	0.063074045	0	63439.074	63473.645	-1.1337869e-06	655143	241301.05	-0.00014404609	240626.86	655355	0.00014919096
0	0.63983953	0.6401906	-1.8325207e-10	0.062932685	0.062932685	0	63425.37	63460.16	-1.7396542e-05	655254.4	240998.56	-0.00016455265	240321.62	655467.3	-0.00012616148
0	0.63970196	0.6400552	-8.971716e-11	0.06279094	0.062790945	0	63411.727	63446.734	-9.353742e-06	655365.1	240697.77	-0.00015705025	240018.16	655578.7	2.7034604e-05
0	0.6395637	0.63991904	-4.657657e-10	0.06264972	0.06264972	0	63398.027	63433.242	-4.6768706e-05	655475.9	240395.73	-0.0004241357	239713.52	655690.44	-0.00026433836
0	0.6394239	0.6397815	-4.695834e-10	0.062508345	0.06250835	0	63384.164	63419.61	-4.8752834e-05	655587.9	240090.67	-0.00032010244	239405.72	655803.06	-0.00039650753
0	0.63928473	0.6396447	-2.672426e-10	0.06236671	0.062366717	0	63370.367	63406.043	-2.494331e-05	655698.94	239787.23	-0.00026408452	239099.45	655915.1	-0.00011314482
0	0.6391446	0.63950664	-9.162603e-11	0.062225346	0.062225346	0	63356.477	63392.355	-9.070295e-06	655810.56	239481.88	8.8028166e-05	238791.55	656027.56	-0.00020426145
0	0.63900524	0.6393696	-5.898426e-10	0.062084123	0.06208413	0	63342.66	63378.777	-5.9240363e-05	655921.4	239178.53	-0.0004979093	238485.42	656139.2	-0.00036246396
0	0.6388621	0.6392286	-3.245089e-11	0.06194238	0.06194238	0	63328.47	63364.8	-5.6689345e-07	656034.94	238867.03	2.4007682e-05	238171.22	656253.5	-4.4056393e-05
0	0.6387231	0.6390918	-2.0997633e-10	0.061801016	0.061801016	0	63314.695	63351.234	-1.9274376e-05	656144.94	238564.95	-7.2023046e-05	237866.53	656364.25	-0.00021627684
0	0.6385826	0.63895375	-3.5505088e-10	0.061659794	0.061659798	0	63300.76	63337.555	-3.4013607e-05	656255.8	238260.05	-0.00023207426	237558.61	656476.06	-0.00024030759
0	0.63844043	0.63881385	-5.0776094e-10	0.061518397	0.061518397	0	63286.68	63323.7	-5.187075e-05	656367.9	237951.7	-0.0005399228	237247.5	656588.94	-0.00020025633
0	0.63829875	0.6386744	-6.1274913e-10	0.0613768	0.0613768	0	63272.625	63309.86	-5.952381e-05	656479.2	237644.39	-0.00041613317	236937.48	656701	-0.00042654597
0	0.6381564	0.63853437	-1.488923e-10	0.061235435	0.061235435	0	63258.516	63295.98	-1.643991e-05	656590.8	237336.06	-0.00016805378	236626.27	656813.6	-8.010253e-05
0	0.638014	0.6383943	-2.118852e-10	0.061094064	0.061094064	0	63244.41	63282.105	-2.069161e-05	656702.2	237028.03	-0.00015204865	236315.52	656925.6	-0.00013016662
0	0.63786995	0.63825256	-3.2450886e-10	0.060952473	0.060952473	0	63230.13	63268.047	-3.1746033e-05	656814.7	236716.44	-0.00028008962	236001.12	657039	-0.00020025633
0	0.63772655	0.6381114	-2.8060473e-10	0.060811106	0.060811106	0	63215.914	63254.06	-2.8911565e-05	656926.44	236406.5	-0.0001840589	235688.38	657151.56	-0.00022528837
0	0.6375825	0.6379697	-3.8177514e-10	0.060669832	0.06066984	0	63201.625	63240.01	-3.798186e-05	657038.4	236095.53	-0.0003040973	235374.52	657264.4	-0.00024431272
0	0.6374379	0.6378274	-2.9587574e-10	0.060528483	0.060528483	0	63187.293	63225.902	-2.7777778e-05	657150.5	235783.6	-0.00032010244	235059.78	657377.25	-9.011535e-05
0	0.63729334	0.63768536	-3.7223077e-10	0.060386878	0.060386874	0	63172.96	63211.816	-3.854875e-05	657262.3	235472.12	-0.00031209987	234745.3	657490	-0.00023930632
0	0.6371484	0.6375427	-2.596071e-10	0.060245506	0.06024551	0	63158.598	63197.688	-2.5510204e-05	657374.06	235160.14	-0.00012453986	234430.48	657602.6	-0.00020025633
0	0.6370028	0.6373995	-4.9248994e-10	0.06010415	0.06010415	0	63144.176	63183.492	-4.8752834e-05	657486.2	234846.95	-0.00040012805	234114.45	657715.56	-0.00030839475
0	0.6368566	0.63725567	-2.347917e-10	0.059962556	0.05996255	0	63129.68	63169.227	-2.3809524e-05	657598.5	234532.64	-0.0002240717	233797.28	657828.7	-0.00013817687
0	0.6367098	0.6371112	-4.8485443e-10	0.05982115	0.059821155	0	63115.125	63154.914	-4.846939e-05	657711	234217.22	-0.00029609475	233478.92	657942	-0.0004135293
0	0.63656324	0.636967	-1.3171242e-10	0.05967992	0.05967992	0	63100.586	63140.625	-1.4739229e-05	657823.2	233902.55	-0.00012804098	233161.27	658055.06	-7.5096126e-05
0	0.63641655	0.63682276	-3.8368403e-10	0.059538547	0.059538547	0	63086.055	63126.32	-3.628118e-05	657935	233588.17	-0.00021856994	232844	658167.7	-0.00028436398
0	0.6362678	0.63667643	-5.0776094e-10	0.059396822	0.059396822	0	63071.305	63111.81	-5.2154195e-05	658048.3	233269.33	-0.0004081306	232522.19	658281.9	-0.00034043577
0	0.63612044	0.6365315	-4.1422604e-10	0.059255593	0.059255593	0	63056.703	63097.44	-4.1950112e-05	658160.1	232953.94	-0.0003040973	232203.92	658394.44	-0.00032041012
