# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402946	0.6402912	2.1067159e-10	0.07071089	0.07071089	0	58947.754	58947.445	1.9982994e-05	655677.75	240730.86	-2.586207e-05	240734.72	655676.8	0.00035344827
0	0.64017403	0.6401704	1.2331995e-10	0.0705691	0.0705691	0	58936.656	58936.324	1.1196145e-05	655775.6	240463.98	7.7586206e-05	240468.11	655774.56	6.465517e-05
0	0.6400487	0.6400451	1.6237127e-10	0.070427895	0.070427895	0	58925.125	58924.785	1.5731293e-05	655877.06	240187.02	0.00025862068	240191.16	655876	7.5431035e-06
0	0.6399228	0.6399192	-1.3976262e-10	0.07028655	0.07028655	0	58913.53	58913.2	-1.3605442e-05	655978.9	239909.02	-0.00011206896	239913.14	655977.9	-0.00010344828
0	0.63979685	0.63979316	-2.7233157e-10	0.07014486	0.07014486	0	58901.93	58901.598	-2.7352608e-05	656080.56	239630.92	-0.0001724138	239635.06	656079.56	-0.00021228449
0	0.63966984	0.6396662	-4.0592818e-10	0.07000352	0.07000352	0	58890.246	58889.906	-3.628118e-05	656182.8	239350.9	-0.00026293105	239355.02	656181.8	-0.0003448276
0	0.6395434	0.6395398	-1.6237127e-10	0.0698623	0.0698623	0	58878.598	58878.26	-1.5306123e-05	656284.44	239072.22	-0.00010344828	239076.36	656283.44	-0.00015193966
0	0.6394169	0.63941324	-2.4766758e-10	0.06972052	0.06972052	0	58866.953	58866.617	-2.2675737e-05	656385.8	238793.66	-0.00018534483	238797.83	656384.9	-0.00015732758
0	0.6392888	0.63928515	-3.720152e-10	0.06957919	0.06957919	0	58855.156	58854.824	-3.4722223e-05	656488.3	238511.86	-0.0001875	238516.02	656487.4	-0.00031465516
0	0.6391616	0.63915795	-2.6102723e-10	0.069437966	0.069437966	0	58843.453	58843.113	-2.579365e-05	656589.94	238232.1	-0.00020689656	238236.25	656588.94	-0.00017672413
0	0.6390337	0.63903	-2.3944624e-10	0.0692966	0.06929659	0	58831.664	58831.336	-1.9557823e-05	656691.9	237951.05	-5.603448e-05	237955.22	656690.94	-0.00026939655
0	0.6389044	0.63890076	-3.0316155e-10	0.06915495	0.06915495	0	58819.766	58819.434	-2.6502268e-05	656794.75	237667.28	-0.0003987069	237671.44	656793.75	-2.801724e-05
0	0.6387761	0.6387725	-4.8916915e-10	0.069013596	0.069013596	0	58807.957	58807.63	-4.3225624e-05	656896.44	237385.9	-0.0004051724	237390.03	656895.5	-0.00030818966
0	0.63864696	0.6386432	-5.5391214e-10	0.06887226	0.06887225	0	58796.07	58795.727	-5.3287982e-05	656998.8	237102.7	-0.00037931034	237106.84	656997.8	-0.00044181035
0	0.6385178	0.63851416	-4.2545384e-10	0.06873061	0.06873061	0	58784.18	58783.848	-4.0816325e-05	657100.8	236819.98	-0.0002909483	236824.14	657099.9	-0.00033943966
