# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6425491	0.6425473	-2.508487e-10	0.0707109	0.0707109	0	78178.97	78178.75	-2.9478557e-05	648450.94	251116.39	-0.00016959799	251117.89	648449.8	-0.00019786433
0	0.64227384	0.64227253	-4.4254203e-10	0.07035726	0.07035726	0	78145.484	78145.305	-5.431697e-05	648685.8	250496.6	-0.0002732412	250497.67	648684.94	-0.00039023242
0	0.6419936	0.6419922	-2.95028e-10	0.07000352	0.07000352	0	78111.36	78111.21	-3.2617478e-05	648926.06	249863.88	-0.00018608669	249864.92	648925.25	-0.00022927136
0	0.64171344	0.64171207	-3.3097053e-10	0.0696499	0.06964989	0	78077.27	78077.12	-4.094244e-05	649165.7	249232.05	-0.00022200849	249233.11	649164.8	-0.0002638191
0	0.6414301	0.6414287	-3.3471453e-10	0.069296606	0.069296606	0	78042.805	78042.65	-4.094244e-05	649406.5	248594.53	-0.00020728643	248595.61	649405.75	-0.0002732412
0	0.641147	0.64114565	-4.2457077e-10	0.068943	0.06894301	0	78008.375	78008.21	-5.1860425e-05	649646.6	247958.05	-0.00032349245	247959.16	649645.8	-0.0002897299
0	0.640861	0.6408596	-2.867912e-10	0.068589255	0.06858925	0	77973.56	77973.4	-3.548345e-05	649888.06	247316.25	-0.00017509422	247317.33	649887.25	-0.00023947864
0	0.6405726	0.64057124	-3.8114026e-10	0.068235636	0.068235636	0	77938.48	77938.305	-4.749323e-05	650130.5	246670	-0.0003026853	246671.11	650129.75	-0.00025910803
0	0.6402829	0.6402816	-4.0510192e-10	0.067882344	0.067882344	0	77903.24	77903.086	-4.940388e-05	650372.7	246022.44	-0.00031603329	246023.56	650371.8	-0.00028266333
0	0.6399919	0.6399904	-3.908747e-10	0.067528725	0.067528725	0	77867.82	77867.65	-4.831208e-05	650615.3	245372.06	-0.00023555277	245373.14	650614.5	-0.00032820352
0	0.63969874	0.6396973	-1.5050922e-10	0.06717497	0.06717497	0	77832.16	77831.984	-1.5012228e-05	650858.5	244718.58	-0.0001138505	244719.72	650857.7	-9.736181e-05
0	0.63940406	0.63940275	-1.8570291e-10	0.066821806	0.066821806	0	77796.31	77796.14	-2.2927767e-05	651101.9	244062.77	-0.00021670855	244063.92	651101	-3.5332916e-05
0	0.6391067	0.6391052	-3.4444894e-10	0.06646817	0.06646817	0	77760.11	77759.945	-4.148834e-05	651346.5	243401.66	-0.0003156407	243402.8	651345.7	-0.00021670855
0	0.63880897	0.63880754	-8.311703e-11	0.066114426	0.066114426	0	77723.9	77723.73	-1.2009783e-05	651590.3	242741.08	-0.00011424309	242742.23	651589.5	-2.669598e-05
0	0.63850856	0.63850707	-1.2954275e-10	0.06576082	0.06576082	0	77687.35	77687.17	-1.364748e-05	651835.4	242075.48	-9.8146986e-05	242076.66	651834.56	-6.909548e-05
0	0.6382068	0.63820535	-2.6432714e-10	0.06540751	0.06540751	0	77650.64	77650.46	-3.1662155e-05	652080.25	241408.05	-0.00016842023	241409.23	652079.44	-0.00022377513
0	0.6379025	0.637901	-4.0734832e-10	0.065053925	0.065053925	0	77613.61	77613.43	-4.7083806e-05	652326.5	240735.84	-0.00022573807	240737	652325.56	-0.0003580402
0	0.63759536	0.6375939	-2.7106634e-10	0.06470017	0.06470017	0	77576.234	77576.06	-3.2481003e-05	652573.4	240058.92	-0.00019001256	240060.08	652572.5	-0.00022220478
0	0.63728905	0.6372876	-1.8345651e-10	0.06434657	0.06434657	0	77538.97	77538.8	-2.5111363e-05	652819.06	239384.36	-0.00018844221	239385.58	652818.2	-0.00010285804
0	0.63697845	0.6369769	-6.43221e-10	0.063993245	0.063993245	0	77501.17	77500.99	-7.724474e-05	653067.56	238701.03	-0.0005072236	238702.27	653066.6	-0.00046011308
0	0.6366679	0.6366664	-2.6208072e-10	0.06363964	0.06363963	0	77463.4	77463.21	-3.1116255e-05	653313.6	238020.11	-0.00012248744	238021.34	653312.8	-0.00024811557
0	0.6363526	0.6363511	-2.1939901e-10	0.063285895	0.063285895	0	77425.02	77424.84	-2.1835967e-05	653563.44	237328.98	-0.0001986495	237330.22	653562.56	-0.000103643215
0	0.63603896	0.6360374	-3.0101843e-10	0.0629327	0.0629327	0	77386.87	77386.68	-3.439165e-05	653810.1	236643.16	-0.0001821608	236644.39	653809.3	-0.00027559674
0	0.63572186	0.6357203	-2.95028e-10	0.06257909	0.06257909	0	77348.27	77348.11	-3.384575e-05	654058.6	235950.78	-0.00016684987	235952.02	654057.7	-0.00022848618
0	0.6354027	0.63540107	-2.6807115e-10	0.062225346	0.062225346	0	77309.445	77309.26	-3.35728e-05	654307.7	235254.69	-0.00014486496	235255.95	654306.9	-0.0002465452
0	0.6350799	0.63507825	-2.7705677e-10	0.061871752	0.061871752	0	77270.18	77269.99	-3.35728e-05	654559	234551.6	-0.0002697079	234552.86	654558.06	-0.0001232726
0	0.6347576	0.634756	-3.586762e-10	0.061518405	0.061518412	0	77230.96	77230.78	-4.5309633e-05	654807.6	233851.73	-0.00032977387	233852.98	654806.75	-0.00021278266
0	0.63443196	0.6344304	-3.646666e-10	0.06116484	0.06116484	0	77191.35	77191.164	-3.930474e-05	655058.1	233145.33	-0.00024261935	233146.61	655057.25	-0.0002763819
0	0.6341051	0.63410354	-3.1973849e-10	0.0608111	0.0608111	0	77151.57	77151.38	-3.8212944e-05	655308.6	232437.25	-0.00028541143	232438.53	655307.7	-0.00020100502
0	0.633776	0.6337744	-3.4444895e-11	0.0604575	0.0604575	0	77111.53	77111.34	-4.3671935e-06	655559.9	231725.25	-0.000113065325	231726.56	655559	2.669598e-05
0	0.633443	0.63344145	-4.35054e-10	0.060104154	0.060104154	0	77071.016	77070.83	-5.1041574e-05	655812.44	231006.45	-0.000285804	231007.77	655811.56	-0.0003611809
0	0.6331107	0.633109	-3.5118816e-10	0.059750553	0.059750553	0	77030.586	77030.39	-4.3671935e-05	656063.9	230289.73	-0.00036314383	230291.06	656063	-0.00015075377
0	0.63277483	0.6327732	-5.9979044e-10	0.059396815	0.059396815	0	76989.72	76989.53	-7.20587e-05	656316.25	229567.27	-0.00045775753	229568.62	656315.3	-0.00043106155
0	0.63243735	0.63243574	-3.0401365e-10	0.0590436	0.0590436	0	76948.664	76948.46	-3.4937548e-05	656569.25	228841.72	-0.00022259736	228843.08	656568.3	-0.00021042714
0	0.63209605	0.6320944	-5.249102e-10	0.05869	0.05869	0	76907.14	76906.945	-6.168661e-05	656823.06	228110.08	-0.0005150754	228111.4	656822.1	-0.00025047112
0	0.63175553	0.63175386	-3.7290343e-10	0.05833626	0.05833626	0	76865.695	76865.51	-4.749323e-05	657075.94	227380.31	-0.00023594535	227381.67	657075	-0.00032898868
0	0.63141054	0.6314089	-2.456071e-10	0.05798268	0.05798268	0	76823.734	76823.53	-2.6749061e-05	657330.4	226643.08	-0.00013112437	226644.44	657329.44	-0.00022298995
0	0.6310647	0.6310631	-2.3587265e-10	0.05762931	0.05762931	0	76781.65	76781.45	-2.9751507e-05	657584.56	225904.69	-0.00017156093	225906.06	657583.56	-0.00020021985
0	0.63071615	0.6307145	-1.5874604e-10	0.057275716	0.057275716	0	76739.25	76739.04	-1.8287623e-05	657839.5	225161.75	-0.00011620603	225163.17	657838.5	-0.00010992462
0	0.6303643	0.63036263	-4.650061e-10	0.05692202	0.05692202	0	76696.43	76696.22	-5.5954668e-05	658095.44	224413.2	-0.00047110554	224414.61	658094.44	-0.00022534547
0	0.6300119	0.6300102	-1.0108828e-10	0.05656843	0.05656843	0	76653.57	76653.35	-8.188488e-06	658350.56	223664.73	-0.00010678392	223666.17	658349.6	-3.2977387e-05
0	0.6296565	0.6296548	-2.9952082e-10	0.056215048	0.056215048	0	76610.31	76610.1	-3.57564e-05	658606.7	222910.95	-0.00017038317	222912.38	658605.8	-0.0002701005
0	0.62929803	0.6292963	-4.021067e-10	0.055861473	0.055861473	0	76566.695	76566.49	-4.776618e-05	658863.75	222151.94	-0.00028894472	222153.36	658862.9	-0.00032977387
0	0.6289388	0.628937	-3.212361e-10	0.055507734	0.055507734	0	76522.984	76522.78	-3.6848196e-05	659120.3	221392.56	-0.00022298995	221394	659119.3	-0.00024340452
0	0.6285761	0.6285743	-3.6766182e-10	0.055154495	0.055154495	0	76478.86	76478.64	-4.3944885e-05	659377.5	220627.44	-0.00032035177	220628.88	659376.6	-0.00019001256
0	0.62821186	0.62821007	-1.078275e-10	0.05480091	0.05480091	0	76434.54	76434.336	-1.419338e-05	659635.06	219860	-6.9880654e-05	219861.5	659634.1	-9.265076e-05
0	0.6278438	0.62784195	-2.83796e-10	0.05444718	0.05444718	0	76389.76	76389.55	-3.2753953e-05	659893.56	219086.16	-0.00014054649	219087.69	659892.7	-0.00029522614
0	0.6274744	0.62747264	-3.6766182e-10	0.054093614	0.054093614	0	76344.82	76344.6	-4.4217835e-05	660151.94	218310.7	-0.00018530151	218312.19	660151	-0.00033998117
0	0.627103	0.6271012	-4.2606838e-10	0.053740203	0.053740203	0	76299.63	76299.42	-4.940388e-05	660410.56	217532.16	-0.00035018843	217533.64	660409.7	-0.00028266333
0	0.62672824	0.6267265	-2.1116218e-10	0.053386625	0.053386625	0	76254.04	76253.83	-2.5930212e-05	660669.94	216748.12	-0.000142902	216749.64	660669	-0.00018608669
0	0.6263513	0.62634945	-4.724941e-10	0.05303294	0.053032942	0	76208.17	76207.95	-5.431697e-05	660929.8	215960.47	-0.00031407035	215961.98	660928.8	-0.00037295854
0	0.62597173	0.62597	-1.5425322e-10	0.052679367	0.052679367	0	76162	76161.77	-1.6922875e-05	661190.44	215168.56	-0.00010560616	215170.12	661189.44	-9.9717334e-05
0	0.62559134	0.62558955	-3.212361e-10	0.05232594	0.05232594	0	76115.71	76115.5	-3.7394097e-05	661449.3	214377.06	-0.00031328519	214378.64	661448.3	-0.0001593907
0	0.62520707	0.6252052	-1.6024364e-10	0.051972385	0.051972385	0	76068.95	76068.73	-2.4019566e-05	661710.06	213578.2	-0.00019472362	213579.78	661709.1	-8.401382e-05
0	0.62481934	0.6248175	-2.7481037e-10	0.051618654	0.051618654	0	76021.77	76021.555	-3.384575e-05	661971.56	212773.92	-0.00029836682	212775.5	661970.5	-9.4221105e-05
0	0.6244301	0.62442833	-4.5152765e-10	0.05126538	0.05126538	0	75974.42	75974.2	-5.1587474e-05	662232.8	211967.7	-0.00028423365	211969.3	662231.94	-0.00032349245
0	0.6240384	0.6240366	-2.4710467e-10	0.05091182	0.050911814	0	75926.766	75926.55	-3.2753953e-05	662494.5	211157.72	-0.00024811557	211159.33	662493.5	-0.00013897613
0	0.6236447	0.62364286	-1.1606432e-10	0.050558098	0.050558098	0	75878.86	75878.63	-1.2555682e-05	662755.94	210344.97	-7.8517587e-07	210346.58	662754.94	-0.00015782035
0	0.6232471	0.6232453	-4.747405e-10	0.05020455	0.05020455	0	75830.484	75830.26	-5.650057e-05	663018.7	209525.62	-0.00027873743	209527.25	663017.75	-0.00042713567
0	0.6228473	0.6228454	-4.6126208e-10	0.049851097	0.04985109	0	75781.84	75781.62	-5.5681718e-05	663281.56	208703.05	-0.0003321294	208704.69	663280.6	-0.0003321294
0	0.6224446	0.62244284	-1.3029156e-10	0.049497537	0.049497537	0	75732.85	75732.625	-1.4466329e-05	663544.7	207876.25	-0.00016959799	207877.88	663543.7	-4.7110552e-05
0	0.6220395	0.62203753	-3.0925526e-10	0.04914386	0.04914386	0	75683.555	75683.31	-3.671172e-05	663808.1	207045.42	-0.00011542085	207047.08	663807.2	-0.00033055904
0	0.62163174	0.6216299	-3.7365222e-10	0.048790313	0.048790313	0	75633.93	75633.71	-4.5036686e-05	664071.8	206210.94	-0.00029522614	206212.6	664070.8	-0.00024183418
0	0.6212209	0.6212189	-2.3287744e-10	0.048436843	0.048436835	0	75583.95	75583.72	-2.6749061e-05	664336	205371.55	-0.00015703517	205373.22	664335.06	-0.00017744975
0	0.6208072	0.6208052	-4.724941e-10	0.048083298	0.048083298	0	75533.61	75533.38	-5.5954668e-05	664600.7	204527.58	-0.00034783292	204529.27	664599.75	-0.00034861808
0	0.62039024	0.62038827	-5.9904165e-11	0.047729585	0.047729585	0	75482.89	75482.66	-9.280287e-06	664865.7	203678.88	3.1407035e-05	203680.58	664864.75	-0.000118561555
0	0.61997163	0.6199697	-3.5118816e-10	0.04737627	0.04737627	0	75431.96	75431.734	-4.3944885e-05	665130.56	202828.05	-0.0001821608	202829.78	665129.5	-0.00033291458
0	0.6195497	0.6195478	-2.8005198e-10	0.047022734	0.04702273	0	75380.61	75380.38	-3.4937548e-05	665395.9	201971.9	-0.00018373116	201973.66	665394.9	-0.0002536118
0	0.61912453	0.61912256	-2.9802322e-10	0.046669014	0.046669014	0	75328.89	75328.66	-3.7394097e-05	665661.9	201110.67	-0.00029522614	201112.39	665661	-0.00016959799
0	0.61869663	0.6186947	-5.10683e-10	0.046315487	0.046315487	0	75276.83	75276.59	-6.141366e-05	665927.8	200245.75	-0.00037060303	200247.5	665926.8	-0.00038866207
0	0.61826587	0.6182639	-3.7964265e-10	0.04596198	0.04596198	0	75224.414	75224.18	-4.722028e-05	666194.5	199375.98	-0.0003651068	199377.75	666193.44	-0.0001923681
0	0.61783165	0.6178296	3.0700886e-11	0.04560845	0.04560845	0	75171.59	75171.35	9.007337e-06	666461.25	198501.27	-8.244347e-05	198503.05	666460.25	0.00014918341
0	0.6173954	0.61739343	-5.1218063e-10	0.045254778	0.045254778	0	75118.51	75118.26	-6.277841e-05	666727.9	197623.84	-0.0003580402	197625.62	666726.9	-0.00041771357
0	0.61695546	0.6169535	-2.5758792e-10	0.044901256	0.04490125	0	75064.98	75064.734	-3.0570354e-05	666995.44	196740.47	-0.00020257538	196742.28	666994.44	-0.00015546482
0	0.6165127	0.6165107	-3.227337e-10	0.044547725	0.04454773	0	75011.11	75010.87	-3.7394097e-05	667262.8	195853.2	-0.00037688442	195854.98	667261.75	-0.00011542085
0	0.6160669	0.6160647	-4.1109233e-10	0.044194214	0.044194218	0	74956.86	74956.61	-5.1860425e-05	667530.7	194960.97	-0.00036903267	194962.81	667529.6	-0.00023712311
0	0.6156178	0.61561567	-3.234825e-10	0.04384051	0.04384051	0	74902.23	74901.98	-4.0260067e-05	667798.6	194064.39	-0.0003933731	194066.23	667797.7	-0.000107569096
0	0.6151655	0.6151634	-3.0326483e-10	0.043486983	0.043486986	0	74847.195	74846.945	-3.6302295e-05	668067.1	193162.7	-0.00031407035	193164.56	668066.06	-0.00013897613
0	0.6147094	0.61470735	-4.1184114e-10	0.04313364	0.04313364	0	74791.695	74791.445	-5.2952222e-05	668336.3	192255.02	-0.0003619661	192256.89	668335.2	-0.00028423365
0	0.61425126	0.6142492	-1.812101e-10	0.042779934	0.04277993	0	74735.96	74735.71	-2.0198271e-05	668605	191344.9	-0.00015625	191346.8	668604	-0.000109139444
0	0.6137897	0.6137876	-2.7555916e-10	0.042426415	0.042426415	0	74679.79	74679.54	-3.4937548e-05	668873.8	190429.75	-0.00028187814	190431.64	668872.8	-0.0001334799
0	0.6133242	0.6133222	-3.1225048e-10	0.042072866	0.04207287	0	74623.164	74622.92	-3.8758844e-05	669143.56	189508.48	-0.0002575377	189510.4	669142.5	-0.00021827889
0	0.6128558	0.6128537	-3.3171932e-10	0.041719355	0.041719355	0	74566.18	74565.92	-4.2307187e-05	669413.06	188583.1	-0.0003062186	188585	669412.2	-0.00017430904
