# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.65102375	-1.6108953e-10	0.070710704	0.070710704	0	130448.81	130448.9	-3.1159074e-05	633786.1	277647.22	-9.469611e-05	277646.7	633786.06	-9.72961e-05
0	0.6507926	0.65079236	-4.866211e-10	0.07035722	0.07035722	0	130402.58	130402.53	-9.99059e-05	633999.44	277110.28	-0.0003664825	277110.2	633999.06	-0.00033433954
0	0.6505595	0.65055925	-3.300208e-10	0.07000352	0.07000352	0	130355.86	130355.805	-6.81815e-05	634214.7	276568.7	-0.00026331205	276568.66	634214.3	-0.00018803104
0	0.6503243	0.650324	-7.425021e-11	0.06965005	0.06965005	0	130308.73	130308.68	-1.3113373e-05	634431.5	276022.62	-5.5162636e-05	276022.56	634431.2	-2.2197812e-05
0	0.65008646	0.6500862	-7.505662e-11	0.06929643	0.06929643	0	130261.086	130261.02	-1.5655336e-05	634649.7	275471.4	-9.197226e-05	275471.34	634649.3	2.2973427e-06
0	0.6498487	0.6498484	-5.1828014e-10	0.068942994	0.068942994	0	130213.44	130213.375	-0.00010645814	634867.5	274920.8	-0.00027921723	274920.75	634867.06	-0.0004374959
0	0.64960885	0.64960855	-2.5367097e-10	0.06858929	0.06858929	0	130165.375	130165.31	-4.9914524e-05	635086.06	274366.28	-0.00013625178	274366.25	635085.7	-0.00018685081
0	0.6493659	0.64936566	-1.1209691e-10	0.06823583	0.06823583	0	130116.695	130116.64	-2.197282e-05	635306.94	273805.34	-8.6595945e-05	273805.34	635306.56	-3.0819898e-05
0	0.6491246	0.64912444	-2.6733246e-10	0.067882195	0.067882195	0	130068.35	130068.29	-5.076291e-05	635525	273249.47	-0.00020350431	273249.44	635524.6	-0.00016009527
0	0.6488797	0.64887947	-4.462532e-10	0.06752872	0.06752872	0	130019.27	130019.234	-8.9093686e-05	635744.9	272686.78	-0.00033383127	272686.78	635744.5	-0.0002657906
