# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64266926	0.6426689	-3.304005e-10	0.07071097	0.07071097	0	59034.26	59034.22	-3.0680676e-05	641566.6	258170.23	-0.00022171409	258170.4	641566.1	-0.00024588793
0	0.642568	0.6425679	-4.4620682e-10	0.070569366	0.070569366	0	59024.95	59024.938	-4.2681586e-05	641647.56	257947.77	-0.00033971108	257947.67	641647.3	-0.000310796
0	0.6424618	0.6424616	-1.1894265e-10	0.07042761	0.07042761	0	59015.2	59015.18	-1.4699556e-05	641733.9	257712.7	-0.000100215155	257712.61	641733.6	-0.00012381974
0	0.6423566	0.64235646	-4.0761133e-10	0.07028633	0.07028633	0	59005.54	59005.52	-3.0454237e-05	641819.56	257479.62	-0.00024886287	257479.53	641819.44	-0.00021528803
0	0.64225066	0.64225054	-8.532711e-11	0.07014479	0.07014479	0	58995.8	58995.79	-1.4088777e-05	641905.94	257245.19	-8.427299e-05	257245.06	641905.56	-0.00013045306
0	0.6421451	0.6421449	-2.5565064e-10	0.07000352	0.07000352	0	58986.105	58986.094	-2.8311242e-05	641991.44	257011.73	-0.00025193774	257011.6	641991.25	-0.00017955195
0	0.6420367	0.6420366	-6.768952e-11	0.06986232	0.06986232	0	58976.15	58976.137	-4.178787e-06	642079.5	256772.05	-2.9465543e-06	256771.95	642079.25	-6.0742044e-05
0	0.64193153	0.64193135	-3.6183667e-10	0.0697207	0.0697207	0	58966.49	58966.48	-2.8867891e-05	642164.44	256539.81	-0.00021483151	256539.67	642164.2	-0.00022514201
0	0.6418249	0.6418248	-2.856196e-10	0.06957944	0.06957944	0	58956.688	58956.68	-2.5698875e-05	642250.9	256304.03	-0.00023140352	256303.9	642250.56	-0.00016027123
0	0.64171755	0.6417174	-3.891501e-10	0.0694377	0.0694377	0	58946.832	58946.82	-3.6250312e-05	642337.56	256067.11	-0.00024216973	256066.98	642337.3	-0.0003103187
0	0.6416104	0.64161026	-2.0751872e-10	0.069296405	0.069296405	0	58936.992	58936.977	-1.2367798e-05	642424	255830.64	-0.00014107881	255830.55	642423.7	-4.741793e-05
