# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62320393	0.62320244	-5.9892126e-12	0.07071089	0.07071089	0	98446.44	98446.21	-2.2675738e-06	668723.4	203760.17	-3.0144694e-05	203762.05	668723.3	1.5072347e-05
0	0.6228925	0.62289095	-2.7670163e-10	0.070357256	0.070357256	0	98397.25	98396.99	-4.2517007e-05	668914.7	203132.84	-0.00017081994	203134.88	668914.44	-0.00024366961
0	0.6225779	0.6225763	-1.916548e-10	0.07000352	0.07000352	0	98347.555	98347.3	-3.0045352e-05	669106.9	202500.2	-0.00013816319	202502.23	669106.6	-0.0001431873
0	0.622261	0.6222594	-3.5575923e-10	0.069649905	0.069649905	0	98297.48	98297.23	-5.782313e-05	669299.5	201863.88	-0.0002260852	201865.92	669299.3	-0.000303959
0	0.6219428	0.62194127	-2.3477714e-10	0.06929659	0.0692966	0	98247.234	98246.97	-3.6848072e-05	669492	201225.98	-0.00017081994	201228.02	669491.75	-0.00014695538
0	0.6216195	0.621618	-3.377916e-10	0.06894301	0.06894301	0	98196.16	98195.91	-5.498866e-05	669686.44	200578.9	-0.00031400722	200580.92	669686.3	-0.00019594052
0	0.6213014	0.6212998	-2.7071242e-10	0.068589255	0.068589255	0	98145.89	98145.64	-4.2517007e-05	669877.2	199942.7	-0.00020096463	199944.75	669877	-0.00019594052
0	0.6209781	0.62097657	-4.1924488e-11	0.06823564	0.06823564	0	98094.83	98094.586	-8.503402e-06	670069.8	199297.58	-6.9081594e-05	199299.6	670069.6	8.792203e-06
0	0.6206499	0.62064826	-1.7368716e-10	0.06788234	0.06788234	0	98042.97	98042.74	-2.6077098e-05	670264.4	198643.4	-0.0001431873	198645.42	670264.2	-0.000121206795
0	0.62032723	0.6203256	-1.12597195e-10	0.067528725	0.067528725	0	97992.016	97991.76	-1.814059e-05	670454.9	198001.25	-0.00010550643	198003.27	670454.6	-6.782556e-05
0	0.6199995	0.6199979	-2.2639224e-10	0.06717498	0.06717498	0	97940.24	97939.99	-3.3730157e-05	670647.25	197350.1	-0.00025874196	197352.11	670647.06	-6.468549e-05
0	0.6196699	0.61966836	-1.06607986e-10	0.06682179	0.06682179	0	97888.19	97887.94	-1.9274376e-05	670839.7	196696.2	-0.00011429864	196698.23	670839.5	-3.391278e-05
0	0.61933875	0.6193372	-2.3238145e-10	0.06646817	0.06646817	0	97835.87	97835.61	-3.9682538e-05	671032.1	196040.03	-0.0001607717	196042.08	671032	-0.00018840434
0	0.61900663	0.6190051	-3.689355e-10	0.066114426	0.066114426	0	97783.41	97783.164	-5.8390022e-05	671224.2	195383.11	-0.0002386455	195385.12	671224	-0.00029391077
0	0.6186721	0.6186705	-2.1561165e-10	0.065760836	0.065760836	0	97730.55	97730.3	-3.3163265e-05	671416.6	194722.28	-0.00015072347	194724.3	671416.44	-0.00015072347
0	0.6183362	0.6183347	-2.395685e-10	0.0654075	0.0654075	0	97677.49	97677.25	-3.713152e-05	671608.8	194059.86	-0.00013565112	194061.89	671608.7	-0.00020096463
0	0.61799866	0.6179971	-3.0784553e-10	0.065053925	0.06505393	0	97624.17	97623.914	-4.7052155e-05	671801	193395.08	-0.0002562299	193397.1	671800.8	-0.00017458803
0	0.6176596	0.617658	-1.1738857e-10	0.06470018	0.06470018	0	97570.6	97570.35	-1.729025e-05	671992.94	192728.42	-6.2801446e-05	192730.42	671992.75	-0.00011429864
0	0.6173184	0.6173169	-2.3477714e-10	0.064346574	0.064346574	0	97516.73	97516.47	-3.599773e-05	672185.1	192058.67	-0.0002738143	192060.67	672184.94	-6.468549e-05
0	0.61697596	0.6169744	-1.5571953e-10	0.06399324	0.06399324	0	97462.61	97462.375	-2.6927437e-05	672377.06	191387.27	-0.0001607717	191389.28	672376.94	-8.038585e-05
0	0.6166319	0.6166304	-3.0664768e-10	0.06363964	0.06363964	0	97408.266	97408.02	-4.931973e-05	672568.75	190713.9	-0.00024994975	190715.92	672568.6	-0.00019594052
0	0.6162859	0.61628443	-2.6951458e-10	0.0632859	0.0632859	0	97353.62	97353.37	-4.3650794e-05	672760.5	190037.69	-0.00018589228	190039.69	672760.44	-0.0001909164
0	0.6159377	0.61593616	-2.7430594e-10	0.062932685	0.062932685	0	97298.61	97298.36	-4.5351473e-05	672952.56	189358.27	-0.00020598875	189360.28	672952.44	-0.00020787278
0	0.6155892	0.6155877	-1.2697131e-10	0.06257909	0.06257909	0	97243.56	97243.31	-1.8424036e-05	673143.75	188679.16	-2.7632637e-05	188681.16	673143.6	-0.00013188303
0	0.61523795	0.6152364	-2.35975e-10	0.062225346	0.062225346	0	97188.07	97187.83	-3.599773e-05	673335.3	187995.73	-0.000173332	187997.72	673335.25	-0.00016139972
0	0.61488503	0.6148835	-1.3535621e-10	0.06187176	0.06187176	0	97132.31	97132.07	-2.0408163e-05	673526.8	187310.2	-6.154542e-05	187312.2	673526.75	-0.000102994374
0	0.61453056	0.6145291	-1.688958e-10	0.061518397	0.061518397	0	97076.32	97076.086	-2.749433e-05	673718.06	186622.7	-0.00014444333	186624.72	673717.94	-9.9854304e-05
0	0.61417466	0.6141732	-9.942093e-11	0.06116484	0.06116484	0	97020.1	97019.86	-1.6723356e-05	673909.06	185933.45	-5.0241157e-05	185935.44	673908.9	-9.1062095e-05
0	0.6138166	0.6138151	-2.6592104e-10	0.060811106	0.060811106	0	96963.55	96963.3	-4.4217686e-05	674100.2	185241.12	-0.00013941921	185243.16	674100	-0.00024115756
0	0.6134569	0.6134555	-3.2461533e-10	0.060457513	0.06045751	0	96906.72	96906.48	-5.2721087e-05	674291.06	184546.61	-0.00022357315	184548.61	674291	-0.00024932175
0	0.6130952	0.61309373	-2.5873398e-10	0.06010415	0.06010415	0	96849.58	96849.336	-4.0816325e-05	674481.94	183849.33	-9.922629e-05	183851.31	674481.8	-0.00026690614
