# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64177996	0.64177716	-2.7985556e-10	0.0692964	0.0692964	0	148892.94	148892.28	-6.297832e-05	653594.94	244894.02	-0.00022898708	244897.05	653594	-0.00016548645
0	0.64167	0.6416671	-5.4503013e-10	0.0691551	0.0691551	0	148867.42	148866.78	-0.00012228954	653685.56	244649.34	-0.00033289718	244652.39	653684.6	-0.0004194889
0	0.6415595	0.64155656	-4.9548195e-11	0.0690136	0.0690136	0	148841.81	148841.14	-1.2755102e-05	653776.44	244403.78	-6.734914e-05	244406.8	653775.5	-1.1305034e-05
0	0.6414488	0.64144593	3.8721e-10	0.068872124	0.068872124	0	148816.12	148815.45	8.721301e-05	653867.25	244157.97	0.0001731835	244160.98	653866.4	0.00039880312
0	0.6413379	0.64133507	2.1103862e-11	0.06873082	0.06873082	0	148790.38	148789.72	3.8265307e-06	653958.2	243911.78	-2.3091134e-05	243914.8	653957.3	7.697044e-05
0	0.6412267	0.64122385	-7.5239856e-11	0.06858932	0.06858932	0	148764.6	148763.94	-2.0089286e-05	654049.25	243665.17	-3.656096e-05	243668.17	654048.2	-8.466749e-05
0	0.6411153	0.64111257	-1.5139727e-10	0.068447955	0.068447955	0	148738.77	148738.1	-3.794643e-05	654140	243418.42	-0.00013662253	243421.44	654139.1	-8.466749e-05
0	0.6410039	0.64100105	-1.1561246e-10	0.06830648	0.06830648	0	148712.89	148712.25	-2.614796e-05	654230.9	243171.5	-4.2333744e-05	243174.53	654230.06	-0.00011160714
0	0.6408921	0.6408893	-1.550675e-10	0.06816515	0.06816515	0	148686.97	148686.31	-3.778699e-05	654321.8	242924.08	-0.0002366841	242927.1	654320.94	1.924261e-05
0	0.6407795	0.64077663	-4.973171e-10	0.068023674	0.068023674	0	148660.84	148660.2	-0.00011112883	654413.3	242674.98	-0.0003559883	242678.02	654412.3	-0.0003581531
0	0.6406672	0.64066446	-2.0278058e-10	0.06788219	0.06788219	0	148634.8	148634.14	-4.0816325e-05	654504.3	242426.83	-0.00029633622	242429.86	654503.3	3.8485223e-06
0	0.6405544	0.6405515	-6.9734496e-11	0.06774088	0.06774088	0	148608.61	148607.95	-1.3711735e-05	654595.7	242177.39	1.539409e-05	242180.42	654594.7	-0.000118823125
0	0.6404415	0.64043874	-3.2114572e-10	0.067599334	0.067599334	0	148582.44	148581.77	-7.142857e-05	654686.75	241928.33	-0.0002424569	241931.38	654685.8	-0.00020072449
0	0.64032876	0.6403259	-3.7803438e-10	0.06745803	0.06745803	0	148556.28	148555.61	-8.88074e-05	654777.7	241679.55	-0.00041179187	241682.6	654776.75	-0.00014239532
0	0.6402149	0.6402121	-1.6240798e-10	0.06731653	0.06731653	0	148529.86	148529.2	-4.0178573e-05	654869.25	241428.62	-0.00014431958	241431.62	654868.3	-8.1540566e-05
0	0.640101	0.6400982	-4.064787e-10	0.06717506	0.06717506	0	148503.45	148502.77	-8.976403e-05	654960.7	241177.7	-0.00023860838	241180.73	654959.75	-0.0003309729
0	0.63998723	0.6399844	-4.991522e-10	0.06703376	0.06703376	0	148477.05	148476.39	-0.000115114795	655051.9	240927.28	-0.0004156404	240930.31	655050.94	-0.00029248768
0	0.6398731	0.63987035	-2.000279e-10	0.066892266	0.066892266	0	148450.56	148449.9	-4.5280613e-05	655143.2	240676.16	-0.00016356219	240679.25	655142.2	-9.3326664e-05
0	0.63975847	0.63975567	-5.569584e-10	0.066750884	0.066750884	0	148423.97	148423.31	-0.00013042091	655234.75	240424.11	-0.00045797415	240427.12	655233.75	-0.000346367
0	0.63964397	0.63964117	-6.110944e-10	0.06660941	0.06660941	0	148397.4	148396.75	-0.00013934949	655326.06	240172.42	-0.00044258006	240175.47	655325.2	-0.00040409484
0	0.6395289	0.63952607	-4.2115966e-10	0.06646809	0.06646809	0	148370.7	148370.06	-9.757653e-05	655417.6	239919.73	-0.00024438117	239922.8	655416.75	-0.0003656096
0	0.6394139	0.6394109	-7.432229e-11	0.06632662	0.06632662	0	148344.03	148343.36	-1.8494899e-05	655509	239667.39	-0.00015009237	239670.47	655508.06	2.7180187e-05
0	0.63929814	0.63929534	-5.0374e-10	0.06618514	0.06618514	0	148317.19	148316.53	-0.000120854595	655600.7	239413.75	-0.0003713824	239416.81	655599.75	-0.00035021553
0	0.63918245	0.63917965	2.2938979e-11	0.066043824	0.066043824	0	148290.34	148289.67	3.6670917e-06	655692.2	239160.28	3.271244e-05	239163.33	655691.25	3.3674569e-06
0	0.63906646	0.63906366	1.9452255e-10	0.06590227	0.06590227	0	148263.42	148262.77	5.0063776e-05	655783.9	238906.23	6.157636e-05	238909.27	655782.8	0.00023091133
0	0.6389501	0.63894725	-2.2388444e-10	0.06576097	0.06576097	0	148236.42	148235.75	-5.978954e-05	655875.5	238651.53	-0.00011930419	238654.61	655874.6	-0.00023091133
0	0.6388336	0.6388307	-5.0465757e-11	0.065619476	0.065619476	0	148209.38	148208.72	-9.885204e-06	655967.1	238396.73	-0.00013469828	238399.8	655966.25	7.312192e-05
0	0.63871634	0.6387134	-3.376618e-10	0.06547816	0.06547816	0	148182.19	148181.52	-8.1313774e-05	656059.25	238140.42	-0.00024630543	238143.53	656058.3	-0.00025785097
0	0.6385992	0.6385964	-3.5876563e-10	0.0653367	0.0653367	0	148155.03	148154.36	-8.4821426e-05	656151.1	237884.78	-0.0002674723	237887.86	656150.2	-0.00025785097
0	0.63848233	0.6384795	-1.5323239e-10	0.06519521	0.06519521	0	148127.9	148127.23	-3.938138e-05	656242.5	237629.69	0	237632.77	656241.5	-0.00023043026
0	0.6383639	0.63836104	3.394969e-11	0.0650539	0.0650539	0	148100.44	148099.77	2.2321428e-06	656334.9	237371.52	7.889471e-05	237374.61	656333.94	-1.1545567e-05
0	0.63824606	0.63824314	-3.6794123e-10	0.06491236	0.06491236	0	148073.08	148072.42	-8.4024236e-05	656426.9	237114.53	-0.00027709358	237117.64	656425.9	-0.0002424569
0	0.6381281	0.6381252	8.99208e-11	0.06477103	0.06477103	0	148045.69	148045.05	2.088648e-05	656518.56	236857.52	5.387931e-05	236860.62	656517.7	8.587015e-05
0	0.63800997	0.6380071	-7.6157414e-11	0.06462956	0.06462956	0	148018.33	148017.66	-2.1045918e-05	656610.25	236600.62	9.621305e-06	236603.7	656609.3	-9.537119e-05
0	0.63789046	0.63788766	-2.24802e-10	0.06448809	0.06448809	0	147990.58	147989.92	-5.6441328e-05	656702.7	236340.81	-0.00015009237	236343.89	656701.9	-0.00017703202
0	0.6377715	0.6377686	-3.6610612e-10	0.06434676	0.06434676	0	147963	147962.33	-8.4821426e-05	656794.8	236082.2	-0.00027516932	236085.28	656793.94	-0.00025304034
0	0.6376524	0.6376495	-4.72543e-10	0.06420529	0.06420529	0	147935.34	147934.69	-9.948979e-05	656886.8	235823.45	-0.00026362378	235826.53	656885.9	-0.00037715517
0	0.6375328	0.6375299	-3.9913825e-10	0.06406391	0.06406391	0	147907.61	147906.95	-9.438775e-05	656978.9	235563.95	-0.00024822968	235567.03	656978	-0.00033866995
0	0.63741267	0.6374098	-1.9727522e-10	0.06392241	0.06392241	0	147879.73	147879.06	-4.7512756e-05	657071.2	235303.45	-4.6182267e-05	235306.55	657070.2	-0.00024053264
0	0.6372928	0.6372899	-2.55999e-10	0.063781105	0.063781105	0	147851.9	147851.25	-6.377551e-05	657163.3	235043.52	-0.00030018474	235046.61	657162.25	-6.9273396e-05
0	0.6371722	0.6371693	-3.0279454e-10	0.06363964	0.06363964	0	147823.95	147823.28	-6.951531e-05	657255.56	234782.39	-0.00016933498	234785.5	657254.6	-0.00023475985
0	0.63705176	0.6370489	-1.8351183e-10	0.06349814	0.06349814	0	147796.02	147795.34	-4.4164542e-05	657347.6	234521.75	-0.00019627463	234524.86	657346.7	-6.542488e-05
0	0.63693047	0.63692755	-1.2111781e-10	0.06335683	0.06335683	0	147767.86	147767.2	-2.9655612e-05	657440.1	234259.39	-8.466749e-05	234262.52	657439.2	-9.621305e-05
0	0.6368094	0.63680655	-3.844573e-10	0.06321529	0.06321529	0	147739.77	147739.11	-8.88074e-05	657532.3	233997.66	-0.00029633622	234000.78	657531.44	-0.00029248768
0	0.6366879	0.636685	-1.6057286e-10	0.06307396	0.06307396	0	147711.61	147710.92	-3.348214e-05	657624.7	233735.31	-2.8863917e-05	233738.42	657623.7	-0.00019218557
0	0.6365658	0.63656294	-2.1654396e-10	0.06293249	0.06293249	0	147683.28	147682.62	-5.0223214e-05	657717.06	233471.9	-0.00015201663	233475	657716.2	-0.00013734413
0	0.63644415	0.6364413	-1.2845829e-10	0.06279103	0.06279103	0	147655.03	147654.38	-2.2799744e-05	657809.3	233209.38	-5.9652095e-05	233212.5	657808.44	-8.466749e-05
0	0.6363216	0.6363188	-4.6520252e-10	0.06264969	0.06264969	0	147626.61	147625.95	-0.000110172194	657901.8	232945.31	-0.00041179187	232948.42	657900.94	-0.00025736992
0	0.6361987	0.6361958	-3.128877e-10	0.062508225	0.062508225	0	147598.1	147597.44	-7.286352e-05	657994.5	232680.53	-0.00016741072	232683.66	657993.6	-0.00025785097
0	0.6360761	0.6360733	1.596553e-10	0.06236684	0.06236684	0	147569.66	147569	3.8424743e-05	658086.8	232416.66	0.00027516932	232419.77	658085.9	-2.6939655e-05
0	0.6359528	0.6359499	-2.5508146e-10	0.062225346	0.062225346	0	147541.06	147540.36	-6.218112e-05	658179.4	232151.38	-0.00016741072	232154.48	658178.44	-0.00020084475
0	0.63582915	0.63582623	-2.1746152e-10	0.062084038	0.062084038	0	147512.34	147511.69	-4.9107144e-05	658272.1	231885.56	-0.00015394088	231888.66	658271.2	-0.00015153555
0	0.63570577	0.6357029	-5.597111e-11	0.061942577	0.061942577	0	147483.75	147483.08	-1.7378827e-05	658364.4	231620.64	-1.9242611e-06	231623.73	658363.44	-7.312192e-05
0	0.6355812	0.6355783	-1.4680947e-10	0.061801083	0.061801083	0	147454.83	147454.19	-3.507653e-05	658457.3	231353.19	-0.00016356219	231356.3	658456.44	-5.7727833e-05
0	0.635457	0.6354541	1.146949e-10	0.061659772	0.061659772	0	147426.02	147425.36	2.1045918e-05	658549.94	231086.66	4.2333744e-05	231089.81	658549	0.00011160714
0	0.63533247	0.6353296	-1.5782017e-10	0.06151823	0.061518237	0	147397.12	147396.47	-3.778699e-05	658642.5	230819.78	-1.924261e-05	230822.94	658641.56	-0.00019627463
0	0.6352075	0.6352046	-2.4407074e-10	0.061376892	0.061376892	0	147368.12	147367.45	-5.580357e-05	658735.25	230552.12	-8.466749e-05	230555.22	658734.3	-0.0002742072
0	0.63508177	0.6350789	-1.8351184e-12	0.06123543	0.06123543	0	147338.97	147338.3	1.5943877e-07	658828.25	230283.06	3.8485223e-06	230286.2	658827.44	-1.0342903e-05
0	0.6349565	0.63495356	-7.156962e-11	0.061093967	0.061093967	0	147309.89	147309.22	-2.3915816e-05	658921	230014.86	-0.00016163793	230017.98	658920.06	3.848522e-05
0	0.63483083	0.634828	-1.2111781e-10	0.060952656	0.060952656	0	147280.73	147280.08	-2.7742348e-05	659013.7	229746.3	-9.8137316e-05	229749.44	659012.8	-6.9273396e-05
0	0.63470453	0.63470167	-3.7436415e-10	0.060811166	0.060811166	0	147251.45	147250.77	-8.737245e-05	659106.56	229476.61	-0.0002713208	229479.75	659105.7	-0.00023860838
0	0.6345781	0.63457525	-7.982765e-11	0.060669776	0.060669772	0	147222.12	147221.47	-2.2480868e-05	659199.56	229206.7	-0.000117379925	229209.86	659198.6	0
0	0.63445145	0.6344485	-4.2574747e-10	0.060528316	0.060528316	0	147192.73	147192.06	-0.00010060587	659292.3	228936.5	-0.00025592672	228939.67	659291.44	-0.00037715517
0	0.63432425	0.63432133	-3.128877e-10	0.060386974	0.060386974	0	147163.23	147162.58	-7.9719386e-05	659385.3	228665.55	-0.00028479064	228668.69	659384.44	-0.00020565541
0	0.6341969	0.6341941	-1.8167672e-10	0.06024551	0.06024551	0	147133.7	147133.02	-4.1135205e-05	659478.3	228394.25	-0.00013854679	228397.42	659477.44	-9.2364535e-05
0	0.63406956	0.63406676	-3.817046e-10	0.06010405	0.06010405	0	147104.16	147103.5	-8.816964e-05	659571.2	228123.2	-0.00025400246	228126.33	659570.25	-0.00030018474
0	0.63394195	0.633939	-4.000558e-10	0.059962712	0.059962712	0	147074.52	147073.86	-9.311224e-05	659664	227851.53	-0.00028094213	227854.7	659663.06	-0.00031124923
0	0.63381314	0.6338102	-3.4316713e-10	0.059821166	0.059821166	0	147044.64	147043.97	-8.067602e-05	659757.44	227577.8	-0.00018857759	227580.92	659756.56	-0.00029248768
0	0.63368493	0.63368213	-2.587517e-10	0.05967986	0.05967986	0	147014.9	147014.23	-6.106505e-05	659850.3	227305.36	-0.0002078202	227308.52	659849.44	-0.00014239532
0	0.63355595	0.633553	4.587796e-12	0.059538368	0.059538368	0	146984.98	146984.33	-3.507653e-06	659943.56	227031.62	-3.848522e-05	227034.75	659942.6	1.924261e-05
0	0.63342685	0.6334239	-3.0646477e-10	0.059396908	0.059396908	0	146955.03	146954.36	-6.9674745e-05	660036.75	226757.69	-0.00014624384	226760.84	660035.8	-0.00030018474
0	0.6332977	0.63329476	-8.716812e-11	0.059255596	0.059255596	0	146925.06	146924.39	-1.6581633e-05	660129.7	226483.88	-0.00021359298	226487.05	660128.9	0.00011293007
0	0.6331674	0.6331645	-2.605868e-10	0.059114102	0.059114102	0	146894.84	146894.17	-6.106505e-05	660223.25	226208.03	-0.00023283559	226211.19	660222.4	-0.00013084976
0	0.63303775	0.6330349	-3.5876563e-10	0.058972713	0.058972713	0	146864.78	146864.1	-9.151786e-05	660316.25	225933.53	-0.00018088054	225936.66	660315.3	-0.00033866995
0	0.6329073	0.6329044	-4.2115966e-10	0.05883125	0.05883125	0	146834.5	146833.81	-9.917092e-05	660409.5	225657.55	-0.0003059575	225660.72	660408.6	-0.0003088439
0	0.63277656	0.63277364	5.5053552e-11	0.0586899	0.0586899	0	146804.16	146803.5	1.7538265e-05	660502.75	225381.23	-1.9242611e-06	225384.39	660501.94	0.00011545567
0	0.63264626	0.63264334	-3.3399156e-10	0.05854845	0.05854845	0	146773.92	146773.25	-7.9719386e-05	660595.6	225105.88	-0.00020974445	225109.03	660594.8	-0.00023475985
0	0.6325145	0.6325116	-3.440847e-10	0.058406986	0.058406986	0	146743.36	146742.7	-7.684949e-05	660689.3	224827.78	-0.00022321429	224830.95	660688.44	-0.00023740571
0	0.63238305	0.6323801	-1.8075916e-10	0.05826565	0.05826565	0	146712.86	146712.19	-3.6830355e-05	660782.8	224550.31	-0.00014047106	224553.45	660781.75	-9.2364535e-05
0	0.6322511	0.6322482	-2.495761e-10	0.058124106	0.058124106	0	146682.27	146681.6	-6.0427297e-05	660876.1	224272.28	-0.00019435037	224275.45	660875.25	-0.00013469828
0	0.63211936	0.6321164	-2.0553326e-10	0.05798278	0.05798278	0	146651.67	146651.02	-4.830995e-05	660969.2	223994.67	-9.621305e-05	223997.84	660968.3	-0.00016741072
0	0.63198644	0.6319836	-1.4222168e-10	0.05784131	0.05784131	0	146620.88	146620.2	-2.869898e-05	661062.75	223715.16	-0.00015394088	223718.33	661062	-1.539409e-05
0	0.6318538	0.63185096	-1.7066601e-10	0.057699848	0.057699848	0	146590.1	146589.4	-4.1135205e-05	661156.1	223435.98	-0.00016548645	223439.19	661155.3	-0.00010775862
0	0.63172066	0.6317178	-1.844294e-10	0.05755853	0.05755853	0	146559.2	146558.52	-3.9859693e-05	661249.56	223156.1	-0.00022129003	223159.28	661248.75	-3.8124424e-05
0	0.6315877	0.6315848	-1.3304609e-10	0.05741706	0.05741706	0	146528.34	146527.66	-2.8061224e-05	661342.75	222876.8	-8.851601e-05	222879.97	661341.94	-8.466749e-05
0	0.63145375	0.63145083	-1.7250112e-10	0.057275645	0.057275645	0	146497.27	146496.58	-4.288903e-05	661436.56	222595.52	-8.659175e-05	222598.69	661435.6	-0.00014239532
0	0.63131934	0.6313164	6.3311585e-11	0.05713419	0.05713419	0	146466.08	146465.4	1.2755102e-05	661530.1	222313.75	-4.2333744e-05	222316.94	661529.25	0.00010968288
0	0.63118535	0.6311825	-1.3763388e-10	0.056992844	0.056992844	0	146435	146434.33	-3.0452806e-05	661623.56	222032.81	-0.00010198584	222036	661622.7	-7.5406984e-05
0	0.6310505	0.6310476	-1.3946899e-10	0.056851387	0.056851387	0	146403.72	146403.03	-3.1568878e-05	661717.2	221750.33	-5.7727834e-06	221753.5	661716.4	-0.00018088054
0	0.63091534	0.6309124	-2.991243e-10	0.056709927	0.056709927	0	146372.38	146371.69	-6.903699e-05	661810.75	221467.52	-0.00027709358	221470.67	661809.94	-0.00015682729
0	0.6307804	0.6307775	-7.3404734e-11	0.056568585	0.056568585	0	146341.06	146340.39	-1.690051e-05	661904.25	221185.19	-0.00010198584	221188.38	661903.4	-1.539409e-05
0	0.63064456	0.63064176	-7.799253e-11	0.056427047	0.056427047	0	146309.56	146308.88	-2.3118622e-05	661997.94	220901.33	-1.539409e-05	220904.55	661997.06	-0.0001039101
0	0.6305088	0.6305059	-1.4497435e-10	0.05628571	0.05628571	0	146278.06	146277.38	-3.491709e-05	662091.44	220617.73	1.1545567e-05	220620.94	662090.56	-0.00023031
0	0.63037205	0.6303692	-4.9364685e-10	0.05614425	0.05614425	0	146246.3	146245.66	-0.00011192602	662185.44	220332.25	-0.00030980603	220335.45	662184.6	-0.0003781173
0	0.63023573	0.6302329	-2.4865854e-10	0.056002792	0.056002792	0	146214.7	146214.03	-5.5484696e-05	662279	220047.88	-0.00013469828	220051.1	662278.1	-0.00018088054
0	0.630099	0.6300961	-2.5508146e-10	0.05586147	0.05586147	0	146182.95	146182.3	-5.8992347e-05	662372.56	219762.84	-0.00014047106	219766.05	662371.75	-0.00021984683
0	0.6299613	0.62995833	-3.10135e-10	0.055719994	0.055719994	0	146151.03	146150.34	-6.792092e-05	662466.5	219476.11	-0.00016356219	219479.31	662465.7	-0.00028094213
0	0.6298241	0.6298212	-4.973171e-10	0.055578664	0.055578664	0	146119.19	146118.52	-0.00011399872	662560.2	219190.36	-0.0003848522	219193.56	662559.25	-0.00033482144
0	0.62968594	0.629683	-4.771308e-10	0.055437125	0.055437125	0	146087.12	146086.47	-0.000107780616	662654.1	218903.08	-0.00028094213	218906.28	662653.2	-0.00039254926
0	0.62954783	0.62954485	-3.1105257e-10	0.05529578	0.05529578	0	146055.08	146054.42	-6.8239795e-05	662747.7	218615.95	-0.0002174415	218619.19	662746.94	-0.00020974445
0	0.62940913	0.6294063	-2.4865854e-10	0.055154327	0.055154327	0	146022.92	146022.25	-6.25e-05	662841.56	218328.06	-0.00021166872	218331.25	662840.6	-0.0001924261
0	0.62927043	0.62926763	-3.6702366e-10	0.05501287	0.05501287	0	145990.73	145990.08	-8.80102e-05	662935.3	218040.08	-0.00037715517	218043.25	662934.44	-0.000158511
0	0.62913114	0.6291283	-2.7526775e-10	0.054871522	0.054871522	0	145958.42	145957.75	-6.0108418e-05	663029.1	217751.17	-0.00019050184	217754.38	663028.4	-0.0001924261
0	0.6289915	0.62898856	-3.5142517e-10	0.05473008	0.05473008	0	145926.02	145925.34	-8.721301e-05	663123.2	217461.72	-0.0002520782	217464.94	663122.25	-0.0002424569
0	0.6288518	0.6288489	-3.7436415e-10	0.05458865	0.05458865	0	145893.61	145892.92	-8.705357e-05	663216.94	217172.27	-0.00023475985	217175.48	663216.06	-0.00028479064
0	0.6287119	0.628709	-4.2758258e-10	0.054447185	0.054447185	0	145861.16	145860.48	-9.502551e-05	663310.6	216882.81	-0.0003405942	216886.05	663309.75	-0.00027709358
0	0.6285711	0.62856823	-2.7067995e-10	0.054305855	0.054305855	0	145828.5	145827.83	-6.425383e-05	663404.56	216591.73	-0.00016741072	216594.98	663403.8	-0.00023091133
0	0.62843066	0.6284276	-1.06436866e-10	0.054164406	0.054164406	0	145795.89	145795.22	-2.6626276e-05	663498.3	216301.27	-9.044027e-05	216304.45	663497.44	-8.466749e-05
0	0.62828904	0.6282862	-7.799253e-11	0.054022938	0.054022938	0	145763.06	145762.39	-2.3596938e-05	663592.4	216008.94	-8.274322e-05	216012.17	663591.6	-4.2333744e-05
0	0.62814695	0.6281441	-3.2756864e-10	0.0538816	0.0538816	0	145730.1	145729.44	-8.1313774e-05	663686.8	215715.81	-0.00024822968	215719.05	663685.9	-0.0002270628
0	0.6280059	0.628003	-2.3306004e-10	0.05374007	0.05374007	0	145697.39	145696.7	-5.5165816e-05	663780.25	215424.81	-0.0001828048	215428.03	663779.44	-0.00015009237
0	0.627863	0.6278601	-3.5784808e-10	0.05359871	0.05359871	0	145664.22	145663.55	-7.924107e-05	663874.6	215130.31	-0.00027324507	215133.55	663873.9	-0.00023788678
0	0.62772113	0.6277182	-5.3218435e-10	0.053457264	0.053457264	0	145631.3	145630.61	-0.00012436224	663968.2	214838.12	-0.00039639778	214841.34	663967.3	-0.0003810037
0	0.6275778	0.627575	-5.0465757e-11	0.05331583	0.053315822	0	145598.06	145597.38	-9.566326e-06	664062.4	214543.36	3.271244e-05	214546.6	664061.5	-8.10595e-05
0	0.6274344	0.6274316	3.670237e-12	0.053174462	0.053174462	0	145564.78	145564.1	4.4642857e-06	664156.5	214248.47	-3.4636698e-05	214251.7	664155.7	5.387931e-05
0	0.62729096	0.62728804	-2.3489516e-10	0.053033024	0.053033024	0	145531.5	145530.84	-5.1020408e-05	664250.5	213953.6	-0.00016356219	213956.81	664249.7	-0.00015394088
0	0.62714726	0.62714434	-8.716812e-11	0.052891586	0.052891586	0	145498.17	145497.48	-2.0089286e-05	664344.44	213658.44	-7.5046184e-05	213661.7	664343.56	-8.262296e-05
0	0.62700313	0.62700015	3.7619928e-11	0.052750126	0.052750126	0	145464.73	145464.05	8.131377e-06	664438.44	213362.66	3.4636698e-05	213365.88	664437.6	3.6079896e-06
0	0.6268581	0.6268552	-1.3121096e-10	0.052608777	0.052608777	0	145431.08	145430.4	-2.6785714e-05	664532.7	213065.36	-0.00011930419	213068.62	664531.9	-3.078818e-05
0	0.62671334	0.6267104	-2.0186302e-11	0.05246734	0.05246734	0	145397.47	145396.81	-2.2321428e-06	664626.75	212768.56	2.3091134e-05	212771.83	664625.94	-2.6939655e-05
0	0.62656796	0.62656504	-1.0093151e-10	0.052325882	0.052325882	0	145363.78	145363.08	-2.5829082e-05	664720.8	212471.08	-5.0030787e-05	212474.33	664720.06	-0.0001039101
0	0.6264229	0.62641996	-3.4959005e-10	0.05218454	0.05218454	0	145330.11	145329.44	-8.434311e-05	664814.56	212174.31	-0.00033482144	212177.56	664813.7	-0.00018088054
0	0.62627625	0.62627345	-4.5235668e-10	0.052043002	0.052043002	0	145296.11	145295.44	-0.00010666454	664909.06	211874.53	-0.00034251847	211877.78	664908.25	-0.00033866995
0	0.6261305	0.62612754	-1.1102466e-10	0.051901635	0.051901635	0	145262.27	145261.6	-2.7104592e-05	665002.8	211576.61	-0.00024630543	211579.86	665002	6.1816885e-05
0	0.62598294	0.6259801	-3.7344658e-10	0.0517602	0.0517602	0	145228.03	145227.36	-8.976403e-05	665097.56	211275.28	-0.00022129003	211278.55	665096.7	-0.00031942734
0	0.6258362	0.62583333	-2.945365e-10	0.051618766	0.051618766	0	145194	145193.33	-6.776148e-05	665191.5	210975.98	-0.0001731835	210979.23	665190.6	-0.00025400246
0	0.6256891	0.62568617	-1.9452255e-10	0.05147742	0.05147742	0	145159.89	145159.2	-4.5121174e-05	665285.44	210676.14	-0.0001924261	210679.39	665284.6	-0.00011160714
0	0.62554085	0.62553793	-2.945365e-10	0.05133596	0.05133596	0	145125.47	145124.8	-6.728317e-05	665379.94	210373.95	-0.00015394088	210377.22	665379.06	-0.00026554803
0	0.6253929	0.62539	-2.6379826e-10	0.051194515	0.051194515	0	145091.14	145090.47	-5.9311224e-05	665474	210072.7	-0.00022129003	210075.97	665473.25	-0.00013854679
0	0.6252446	0.62524176	7.340474e-12	0.05105309	0.05105309	0	145056.75	145056.08	8.290816e-06	665568.06	209771.16	1.924261e-05	209774.4	665567.25	7.697045e-06
0	0.6250956	0.62509274	-2.697624e-10	0.050911706	0.050911706	0	145022.19	145021.53	-6.568878e-05	665662.44	209468.3	-0.00025785097	209471.56	665661.56	-0.00011545567
0	0.62494594	0.6249431	-9.175592e-13	0.05077028	0.05077028	0	144987.47	144986.8	1.5943877e-07	665756.9	209164.23	3.8485223e-06	209167.48	665756.06	5.1714514e-06
0	0.62479705	0.62479424	-3.1839303e-10	0.050628845	0.050628845	0	144952.9	144952.25	-7.095026e-05	665850.7	208861.92	-0.0002366841	208865.2	665849.8	-0.00019555303
0	0.62464684	0.62464404	-2.587517e-10	0.050487474	0.050487474	0	144918.1	144917.4	-5.6122448e-05	665945.06	208557.39	-0.00024630543	208560.62	665944.2	-8.0818965e-05
0	0.62449694	0.62449396	-4.0189094e-10	0.050345946	0.050345946	0	144883.28	144882.61	-9.438775e-05	666039.06	208253.38	-0.00024053264	208256.62	666038.3	-0.00032712438
0	0.62434596	0.62434304	-7.5239856e-11	0.05020459	0.05020459	0	144848.25	144847.6	-1.8494899e-05	666133.4	207947.61	-1.1545567e-05	207950.86	666132.7	-9.621305e-05
0	0.62419504	0.62419224	-4.80801e-10	0.050063137	0.050063137	0	144813.28	144812.6	-0.00010969388	666227.7	207642.2	-0.00041756465	207645.47	666226.94	-0.00026169952
